Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
452 22 2 10 431 44 478 0
453 9 2 268 6 298 81 0
453 15 2 556 25 592 113 0
453 20 2 357 73 417 186 0
453 22 2 11 438 41 478 0
454 9 2 267 7 297 81 0
454 15 2 554 25 589 113 0
454 20 2 361 74 421 184 0
455 9 2 263 7 292 81 0
455 15 2 551 26 587 113 0
455 20 2 368 73 429 184 0
456 9 2 261 8 289 80 0
456 15 2 549 26 584 113 0
456 20 2 374 72 434 184 0
457 9 2 260 9 288 80 0
457 15 2 548 27 583 113 0
457 20 2 378 71 438 186 0
458 9 2 259 9 287 80 0
458 15 2 546 27 583 113 0
458 20 2 382 70 440 186 0
459 9 2 258 9 286 81 0
459 15 2 546 28 582 113 0
459 20 2 387 70 444 185 0
460 9 2 257 9 285 81 0
460 15 2 545 28 582 114 0
460 20 2 393 71 448 185 0
461 9 2 257 9 284 81 0
461 15 2 544 27 582 114 0
461 20 2 401 72 455 183 0
462 9 2 255 9 282 81 0
462 15 2 543 26 582 114 0
462 20 2 407 73 462 184 0
463 9 2 253 8 281 82 0
463 15 2 542 26 581 113 0
463 20 2 410 73 466 186 0
464 9 2 252 8 279 83 0
464 15 2 542 26 581 113 0
464 20 2 413 74 471 186 0
465 9 2 248 8 275 83 0
465 15 2 537 24 578 114 0
465 20 2 415 73 475 187 0
466 9 2 246 9 274 82 0
466 15 2 534 26 575 114 0
466 20 2 416 72 477 187 0
467 9 2 244 9 272 82 0
467 15 2 532 26 572 114 0
467 20 2 420 72 481 187 0
468 9 2 242 9 272 81 0
468 15 2 530 26 569 113 0
468 20 2 425 72 484 186 0
469 9 2 241 10 272 81 0
469 15 2 529 26 567 113 0
469 20 2 433 71 492 187 0
470 9 2 240 11 271 81 0
470 15 2 527 25 566 114 0
470 20 2 439 70 497 189 0
471 9 2 239 11 271 81 0
471 15 2 526 25 564 116 0
471 20 2 446 70 502 190 0
472 9 2 236 11 269 81 0
472 15 2 523 24 561 115 0
472 20 2 452 72 506 190 0
473 9 2 234 10 267 82 0
473 15 2 521 24 559 114 0
473 20 2 458 73 511 189 0
474 9 2 229 11 260 81 0
474 15 2 518 25 556 115 0
474 20 2 463 75 516 188 0
475 9 2 227 11 258 81 0
475 15 2 518 26 555 114 0
475 20 2 469 76 523 188 0
476 9 2 225 11 256 82 0
476 15 2 517 28 553 114 0
476 20 2 472 77 527 187 0
477 9 2 224 13 254 83 0
477 15 2 516 28 553 114 0
477 20 2 474 79 531 189 0
478 9 2 223 13 253 83 0
478 15 2 515 29 551 113 0
478 20 2 475 79 533 189 0
479 9 2 221 12 251 85 0
479 15 2 515 29 551 113 0
479 20 2 480 81 537 187 0
480 9 2 219 13 250 85 0
480 15 2 515 30 550 112 0
480 20 2 488 84 543 186 0
481 9 2 218 12 250 86 0
481 15 2 513 30 547 109 0
481 20 2 498 83 554 188 0
482 9 2 216 13 249 86 0
482 15 2 507 30 549 129 0
482 20 2 502 81 558 190 0
483 9 2 215 12 249 86 0
483 15 2 502 27 547 138 0
483 20 2 506 76 563 190 0
484 9 2 211 14 245 86 0
484 15 2 501 26 545 136 0
484 20 2 511 75 567 189 0
485 9 2 208 12 243 86 0
485 15 2 501 29 541 129 0
485 20 2 515 77 569 189 0
486 9 2 206 12 242 86 0
486 15 2 502 28 538 120 0
486 20 2 519 77 573 189 0
487 9 2 203 13 240 87 0
487 15 2 501 28 536 117 0
487 20 2 524 77 579 190 0
488 9 2 201 13 237 88 0
488 15 2 500 27 534 117 0
488 20 2 527 78 583 191 0
489 9 2 199 13 234 89 0
489 15 2 499 27 533 116 0
489 20 2 528 78 586 192 0
490 9 2 194 13 229 90 0
490 15 2 497 27 531 116 0
490 20 2 532 78 590 192 0
491 9 2 193 13 226 90 0
491 15 2 495 27 528 116 0
491 20 2 536 78 594 192 0
492 9 2 191 12 224 89 0
492 15 2 492 27 527 116 0
492 20 2 540 79 598 191 0
493 9 2 190 14 222 88 0
493 15 2 489 28 524 116 0
493 20 2 547 78 605 191 0
494 9 2 189 16 221 87 0
494 15 2 488 32 523 118 0
494 20 2 555 77 612 191 0
495 9 2 187 17 220 88 0
495 15 2 486 34 521 120 0
495 20 2 564 77 620 193 0
496 9 2 186 17 219 88 0
496 15 2 485 34 521 120 0
496 20 2 570 77 625 193 0
497 9 2 185 18 219 88 0
497 15 2 485 34 521 121 0
497 20 2 575 78 629 194 0
498 9 2 183 17 218 89 0
498 15 2 485 34 522 121 0
498 20 2 580 79 634 194 0
499 9 2 180 15 218 91 0
499 15 2 484 33 522 122 0
499 20 2 584 80 638 194 0
500 9 2 176 15 213 89 0
500 15 2 483 33 522 122 0
500 20 2 587 80 642 194 0
501 9 2 172 15 207 88 0
501 15 2 481 33 522 122 0
501 20 2 589 85 645 197 0
502 9 2 169 15 205 88 0
502 15 2 480 33 520 121 0
502 20 2 591 87 649 198 0
503 9 2 165 15 202 90 0
503 15 2 478 33 518 121 0
503 20 2 594 90 651 196 0
504 9 2 165 17 199 90 0
504 15 2 475 29 516 119 0
504 20 2 599 90 658 197 0
505 9 2 165 17 198 88 0
505 15 2 471 27 511 117 0
505 20 2 604 89 664 198 0
506 9 2 161 18 194 90 0
506 15 2 469 27 507 116 0
506 20 2 611 88 671 199 0
507 9 2 158 17 193 91 0
507 15 2 467 29 506 120 0
507 20 2 619 87 679 200 0
508 9 2 157 16 192 91 0
508 15 2 466 29 504 122 0
508 20 2 625 87 684 201 0
509 9 2 155 12 193 91 0
509 15 2 464 30 502 122 0
509 20 2 632 87 689 199 0
510 9 2 154 17 192 92 0
510 15 2 463 31 500 122 0
510 20 2 637 88 693 198 0
511 9 2 153 19 191 92 0
511 15 2 461 31 498 122 0
511 20 2 640 88 696 199 0
512 9 2 151 20 189 92 0
512 15 2 458 32 495 123 0
512 20 2 643 90 699 199 0
513 9 2 150 20 188 92 0
513 15 2 456 32 494 124 0
513 20 2 646 92 702 200 0
514 9 2 148 20 186 91 0
514 15 2 454 32 492 124 0
514 20 2 647 92 706 202 0
515 9 2 143 19 181 91 0
515 15 2 452 32 490 121 0
515 20 2 650 92 710 202 0
516 9 2 140 19 177 91 0
516 15 2 451 33 489 120 0
516 20 2 656 93 715 199 0
517 9 2 138 20 173 91 0
517 15 2 452 33 490 120 0
517 20 2 663 94 722 198 0
518 9 2 136 20 171 91 0
518 15 2 452 33 492 122 0
518 20 2 671 92 731 199 0
519 9 2 135 20 169 91 0
519 15 2 451 34 490 120 0
519 20 2 678 90 738 200 0
520 9 2 134 20 167 90 0
520 15 2 450 34 490 120 0
520 20 2 684 90 744 202 0
521 9 2 133 23 167 94 0
521 15 2 449 34 489 120 0
521 20 2 688 91 747 203 0
522 9 2 131 23 165 94 0
522 15 2 447 34 487 119 0
522 20 2 691 93 749 203 0
523 9 2 129 23 164 94 0
523 15 2 446 34 485 120 0
523 20 2 693 95 751 205 0
524 9 2 128 23 163 94 0
524 15 2 443 34 482 121 0
524 20 2 698 97 756 205 0
525 9 2 126 26 161 94 0
525 15 2 438 33 477 121 0
525 20 2 702 99 760 205 0
526 9 2 124 26 159 95 0
526 15 2 436 32 474 121 0
526 20 2 704 99 764 205 0
527 9 2 120 25 156 95 0
527 15 2 434 32 472 121 0
527 20 2 707 99 769 206 0
528 9 2 117 26 153 95 0
528 15 2 433 31 470 121 0
528 20 2 710 99 773 206 0
529 9 2 115 25 151 95 0
529 15 2 431 31 468 121 0
529 20 2 714 100 777 205 0
530 9 2 111 19 147 93 0
530 15 2 430 32 466 122 0
530 20 2 720 101 783 204 0
531 9 2 108 22 143 95 0
531 15 2 428 32 465 122 0
531 20 2 732 99 796 207 0
532 9 2 108 24 142 96 0
532 15 2 427 33 464 122 0
532 20 2 738 97 802 208 0
533 9 2 108 25 141 96 0
533 15 2 426 33 463 122 0
533 20 2 744 97 807 208 0
534 9 2 106 25 140 97 0
534 15 2 425 34 463 122 0
534 20 2 748 97 810 208 0
535 9 2 103 18 140 98 0
535 15 2 424 34 462 122 0
535 20 2 751 98 812 208 0
536 9 2 102 20 138 97 0
536 15 2 423 33 462 122 0
536 20 2 753 100 814 208 0
537 9 2 101 21 137 97 0
537 15 2 422 33 461 122 0
537 20 2 755 101 816 209 0
538 9 2 102 24 137 98 0
538 15 2 421 33 461 122 0
538 20 2 756 101 819 209 0
539 9 2 100 25 135 98 0
539 15 2 420 29 459 117 0
539 20 2 760 102 824 209 0
540 9 2 96 25 130 99 0
540 15 2 416 28 455 116 0
540 20 2 764 102 828 209 0
541 9 2 93 26 127 98 0
541 15 2 413 26 452 117 0
541 20 2 769 102 833 207 0
542 9 2 91 26 124 98 0
542 15 2 412 30 450 119 0
542 20 2 775 101 838 205 0
543 9 2 90 26 122 98 0
543 15 2 410 31 448 121 0
543 20 2 782 101 845 205 0
544 9 2 87 26 119 98 0
544 15 2 407 31 444 122 0
544 20 2 792 99 854 204 0
545 9 2 86 26 116 99 0
545 15 2 404 31 442 123 0
545 20 2 797 99 860 208 0
546 9 2 85 27 115 99 0
546 15 2 403 31 440 123 0
546 20 2 801 101 863 208 0
547 9 2 85 28 114 99 0
547 15 2 402 31 439 123 0
547 20 2 803 104 862 208 0
548 9 2 80 27 111 100 0
548 15 2 400 31 437 122 0
548 20 2 804 105 863 210 0
549 9 2 78 27 110 101 0
549 15 2 399 32 435 122 0
549 20 2 805 108 862 211 0
550 9 2 76 27 109 102 0
550 15 2 398 32 434 122 0
550 20 2 806 111 861 212 0
551 9 2 76 28 109 101 0
551 15 2 397 33 434 122 0
551 20 2 806 111 860 211 0
552 9 2 76 28 109 101 0
552 15 2 396 33 434 122 0
552 20 2 809 112 863 211 0
553 9 2 74 29 108 102 0
553 15 2 396 33 434 121 0
554 9 2 72 29 107 102 0
554 15 2 394 34 433 121 0
555 9 2 71 28 106 102 0
555 15 2 394 34 433 120 0
556 9 2 69 28 105 102 0
556 15 2 391 33 432 122 0
557 9 2 62 28 98 103 0
557 15 2 389 33 429 122 0
558 9 2 59 28 95 104 0
558 15 2 386 33 426 122 0
559 9 2 58 28 93 103 0
559 15 2 384 33 424 122 0
560 9 2 56 28 90 103 0
560 15 2 382 33 421 121 0
561 9 2 54 28 88 105 0
561 15 2 380 33 418 121 0
562 9 2 53 29 87 105 0
562 15 2 379 33 416 122 0
563 9 2 52 30 86 106 0
563 15 2 378 34 414 122 0
564 9 2 51 28 85 107 0
564 15 2 375 34 410 121 0
565 9 2 49 28 85 108 0
565 15 2 373 33 408 121 0
566 9 2 48 29 85 111 0
566 15 2 371 33 407 121 0
567 9 2 48 30 84 109 0
567 15 2 369 33 405 121 0
568 9 2 46 38 80 111 0
568 15 2 369 33 405 122 0
569 9 2 43 34 79 110 0
569 15 2 368 33 405 122 0
570 9 2 39 29 78 111 0
570 15 2 367 33 405 123 0
571 9 2 36 28 75 110 0
571 15 2 366 34 405 123 0
572 9 2 34 29 73 109 0
572 15 2 365 34 405 124 0
573 9 2 31 30 69 110 0
573 15 2 364 34 404 123 0
574 9 2 26 30 64 112 0
574 15 2 362 34 403 123 0
575 9 2 25 31 61 111 0
575 15 2 360 34 401 123 0
576 9 2 25 37 59 113 0
576 15 2 358 34 399 123 0
577 9 2 24 40 57 113 0
577 15 2 355 34 394 122 0
578 9 2 23 40 56 114 0
578 15 2 352 33 391 122 0
579 9 2 21 39 55 115 0
579 15 2 350 33 389 122 0
580 9 2 19 40 55 116 0
580 15 2 347 33 385 124 0
581 9 2 18 40 54 117 0
581 15 2 345 33 383 125 0
582 9 2 16 40 54 117 0
582 15 2 345 33 382 125 0
583 9 2 12 40 49 116 0
583 15 2 341 33 378 126 0
584 9 2 9 41 46 116 0
584 15 2 339 35 377 126 0
585 9 2 6 41 44 116 0
585 15 2 337 35 375 127 0
586 9 2 4 41 42 116 0
586 15 2 336 35 374 126 0
587 9 2 -5 14 45 118 0
587 15 2 335 35 374 127 0
588 9 2 -10 4 43 120 0
588 15 2 334 35 375 127 0
589 9 2 -12 1 40 120 0
589 15 2 333 36 374 127 0
590 9 2 -6 25 33 119 0
590 15 2 330 35 372 127 0
591 9 2 -9 9 36 119 0
591 15 2 328 35 370 128 0
592 9 2 -5 29 31 120 0
592 15 2 326 35 368 127 0
593 9 2 -4 35 30 122 0
593 15 2 323 36 364 127 0
594 9 2 -5 32 33 132 0
594 15 2 319 36 359 127 0
595 9 2 -8 11 35 129 0
595 15 2 317 36 356 126 0
596 9 2 -9 3 36 129 0
596 15 2 316 36 354 126 0
597 9 2 -11 0 35 130 0
597 15 2 314 35 352 126 0
598 15 2 314 35 350 127 0
599 15 2 313 35 350 127 0
600 15 2 312 36 349 127 0
601 15 2 308 37 345 128 0
602 15 2 306 38 344 128 0
603 15 2 305 38 344 128 0
604 15 2 305 37 344 126 0
605 15 2 304 37 344 126 0
606 15 2 302 37 343 126 0
607 15 2 301 36 341 125 0
608 15 2 298 36 338 125 0
609 15 2 297 36 336 125 0
610 15 2 291 35 330 125 0
611 15 2 290 35 327 125 0
612 15 2 289 37 325 127 0
613 15 2 288 37 323 127 0
614 15 2 287 37 322 127 0
615 15 2 286 37 320 126 0
616 15 2 285 37 319 126 0
617 15 2 283 38 318 127 0
618 15 2 281 38 317 127 0
619 15 2 278 38 316 128 0
620 15 2 278 38 317 128 0
621 15 2 277 38 317 128 0
622 15 2 278 38 318 128 0
623 15 2 277 38 318 127 0
624 15 2 273 39 314 128 0
625 15 2 270 39 311 128 0
626 15 2 267 42 308 127 0
627 15 2 263 39 305 127 0
628 15 2 260 38 302 127 0
629 15 2 255 38 296 128 0
630 15 2 253 39 293 128 0
631 15 2 251 39 290 128 0
632 15 2 251 40 289 126 0
633 15 2 250 40 288 127 0
634 15 2 249 40 287 128 0
635 15 2 248 40 286 128 0
635 24 2 0 75 29 163 0
636 15 2 247 41 285 127 0
636 24 2 2 75 30 163 0
637 15 2 247 43 285 128 0
637 24 2 2 75 31 163 0
638 15 2 246 44 284 128 0
638 24 2 5 75 33 160 0
639 15 2 245 43 284 127 0
639 24 2 7 75 36 160 0
640 15 2 240 39 282 128 0
640 24 2 10 78 40 164 0
641 15 2 237 38 279 127 0
641 24 2 12 80 43 164 0
642 15 2 235 38 277 127 0
642 24 2 16 80 49 168 0
643 15 2 232 38 275 127 0
643 24 2 18 79 53 169 0
644 15 2 230 37 273 127 0
644 24 2 21 80 57 170 0
645 15 2 227 36 270 126 0
645 24 2 22 81 59 168 0
646 15 2 224 36 267 128 0
646 24 2 23 80 61 169 0
647 15 2 222 37 263 128 0
647 24 2 24 81 63 170 0
648 15 2 221 37 262 128 0
648 24 2 25 81 64 171 0
649 15 2 221 39 261 129 0
649 24 2 26 80 66 170 0
650 15 2 220 39 260 129 0
650 24 2 27 79 67 171 0
651 15 2 219 39 259 129 0
651 24 2 29 79 69 170 0
652 15 2 218 39 258 129 0
652 24 2 31 79 71 171 0
653 15 2 217 39 258 130 0
653 24 2 35 80 76 170 0
654 15 2 216 39 258 130 0
654 24 2 37 81 79 171 0
655 15 2 215 39 258 132 0
655 24 2 39 82 83 173 0
656 15 2 213 38 256 131 0
656 24 2 43 84 89 176 0
657 15 2 212 38 255 131 0
657 24 2 46 85 92 178 0
658 15 2 212 40 255 131 0
658 24 2 47 86 94 180 0
659 15 2 211 42 254 131 0
659 24 2 48 86 96 181 0
660 15 2 204 41 247 129 0
660 24 2 49 87 96 180 0
661 15 2 201 41 242 128 0
661 24 2 50 87 97 180 0
662 15 2 200 44 239 128 0
662 24 2 51 86 97 179 0
663 15 2 198 44 237 128 0
663 24 2 52 86 97 178 0
664 15 2 197 43 236 128 0
664 24 2 54 86 99 178 0
665 15 2 194 42 233 129 0
665 24 2 55 87 102 181 0
666 15 2 192 42 231 130 0
666 24 2 56 88 105 186 0
667 15 2 190 42 228 130 0
667 24 2 58 89 109 192 0
668 15 2 190 42 227 129 0
668 24 2 61 91 113 196 0
669 15 2 190 42 226 128 0
669 24 2 63 93 114 196 0
670 15 2 189 44 225 128 0
670 24 2 65 94 116 197 0
671 15 2 188 45 225 130 0
671 24 2 67 96 117 197 0
672 15 2 187 45 225 133 0
672 24 2 68 98 118 197 0
673 15 2 185 45 224 133 0
673 24 2 69 99 118 197 0
674 15 2 185 44 224 133 0
674 24 2 70 98 119 196 0
675 15 2 183 44 223 131 0
675 24 2 71 96 120 196 0
676 15 2 181 44 221 131 0
676 24 2 75 95 124 197 0
677 15 2 180 44 221 130 0
677 24 2 77 96 125 196 0
678 15 2 175 44 215 129 0
678 24 2 79 97 126 196 0
679 15 2 171 42 213 128 0
679 24 2 82 99 130 199 0
680 15 2 167 43 208 130 0
680 24 2 83 101 133 202 0
681 15 2 165 42 206 129 0
681 24 2 85 102 136 204 0
682 15 2 162 42 203 131 0
682 24 2 87 104 139 207 0
683 15 2 161 42 202 133 0
683 24 2 88 106 141 211 0
684 15 2 160 43 200 133 0
684 24 2 88 107 143 215 0
685 15 2 158 43 198 133 0
685 24 2 89 108 144 216 0
686 15 2 157 44 197 133 0
686 24 2 90 109 144 218 0
687 15 2 157 44 197 134 0
687 24 2 91 108 144 217 0
688 15 2 156 45 197 134 0
688 24 2 91 108 144 217 0
689 15 2 155 45 196 134 0
689 24 2 92 109 143 215 0
690 15 2 154 46 195 134 0
690 24 2 92 109 143 216 0
691 15 2 151 47 193 134 0
691 24 2 92 110 144 218 0
692 15 2 149 46 193 134 0
692 24 2 93 113 145 222 0
693 15 2 148 46 192 134 0
693 24 2 93 115 146 225 0
694 15 2 146 46 191 134 0
694 24 2 94 119 148 231 0
695 15 2 144 46 189 134 0
695 24 2 95 122 149 235 0
696 15 2 139 45 184 134 0
696 24 2 95 125 151 238 0
697 15 2 137 46 180 134 0
697 24 2 97 128 152 238 0
698 15 2 134 46 177 133 0
698 24 2 98 130 153 239 0
699 15 2 132 47 175 133 0
699 24 2 98 131 153 239 0
700 15 2 130 46 173 134 0
700 24 2 99 131 152 237 0
701 15 2 129 46 170 134 0
701 24 2 99 133 152 237 0
702 15 2 128 46 169 135 0
702 24 2 100 134 151 237 0
703 15 2 127 46 167 135 0
703 24 2 100 135 152 238 0
704 15 2 126 46 166 135 0
704 24 2 101 135 154 241 0
705 15 2 125 47 165 135 0
705 24 2 100 136 156 248 0
706 15 2 124 47 165 136 0
706 24 2 102 138 161 256 0
707 15 2 124 47 165 136 0
707 24 2 103 140 163 261 0
708 15 2 124 47 165 136 0
708 24 2 103 142 163 263 0
709 15 2 124 48 164 136 0
709 24 2 104 146 164 269 0
710 15 2 121 48 163 136 0
710 24 2 105 149 165 272 0
711 15 2 119 47 161 136 0
711 24 2 106 151 164 273 0
712 15 2 118 47 160 136 0
712 24 2 107 153 164 273 0
713 15 2 116 45 158 133 0
713 24 2 108 154 164 273 0
714 15 2 113 44 155 132 0
714 24 2 107 154 163 273 0
715 15 2 109 44 150 132 0
715 24 2 108 155 162 271 0
716 15 2 106 45 147 133 0
716 24 2 108 156 162 270 0
717 15 2 104 45 145 135 0
717 24 2 109 160 162 274 0
718 15 2 103 45 143 135 0
718 24 2 108 163 164 281 0
719 15 2 103 45 142 135 0
719 24 2 108 166 165 287 0
720 15 2 102 46 141 136 0
720 24 2 108 168 166 294 0
721 15 2 101 46 140 136 0
721 24 2 108 171 166 298 0
722 15 2 100 47 139 138 0
722 24 2 109 173 166 299 0
723 15 2 98 47 139 138 0
723 24 2 108 176 166 306 0
724 15 2 98 48 138 138 0
724 24 2 108 178 166 308 0
725 15 2 95 48 137 138 0
725 24 2 108 179 166 309 0
726 15 2 93 48 136 137 0
726 24 2 107 180 165 310 0
727 15 2 92 49 135 137 0
727 24 2 108 184 164 311 0
728 15 2 91 49 135 137 0
728 24 2 108 185 164 311 0
729 15 2 88 50 132 137 0
729 24 2 108 187 164 312 0
730 15 2 86 50 130 137 0
730 24 2 107 191 163 315 0
731 15 2 83 50 127 137 0
731 24 2 107 196 164 321 0
732 15 2 81 50 124 137 0
732 24 2 106 200 165 329 0
733 15 2 79 50 123 137 0
733 24 2 104 203 164 334 0
734 15 2 74 50 117 138 0
734 24 2 102 205 164 342 0
735 15 2 72 51 114 138 0
735 24 2 102 210 164 348 0
736 15 2 71 51 113 138 0
736 24 2 102 213 164 354 0
737 15 2 70 51 111 138 0
737 24 2 103 216 163 353 0
738 15 2 70 51 110 138 0
738 24 2 103 218 163 351 0
739 15 2 70 51 109 137 0
739 24 2 104 222 162 354 0
740 15 2 69 51 108 137 0
740 24 2 100 223 159 355 0
741 15 2 69 52 108 137 0
741 24 2 99 226 157 354 0
742 15 2 68 52 107 136 0
742 24 2 99 229 156 355 0
743 15 2 67 52 106 137 0
743 24 2 97 231 156 360 0
744 15 2 67 52 106 137 0
744 24 2 95 233 156 368 0
745 15 2 66 51 106 137 0
745 24 2 92 239 156 383 0
746 15 2 66 51 106 137 0
746 24 2 92 243 155 389 0
747 15 2 63 51 103 135 0
747 24 2 90 247 154 396 0
748 15 2 61 49 101 134 0
748 24 2 90 252 153 400 0
749 15 2 59 48 100 134 0
749 24 2 90 255 152 402 0
750 15 2 57 48 98 134 0
750 24 2 90 259 151 402 0
751 15 2 56 49 96 135 0
751 24 2 87 262 148 405 0
752 15 2 54 49 94 137 0
752 24 2 86 263 148 406 0
753 15 2 53 48 92 135 0
753 24 2 84 265 146 405 0
754 15 2 52 48 91 135 0
754 24 2 84 268 144 402 0
755 15 2 51 47 90 135 0
755 24 2 83 274 142 406 0
756 15 2 51 48 90 137 0
756 24 2 81 279 142 413 0
757 15 2 50 49 89 137 0
757 24 2 78 279 142 420 0
758 15 2 50 50 88 137 0
758 24 2 74 286 142 433 0
759 15 2 49 50 88 136 0
759 24 2 72 289 142 441 0
760 15 2 48 51 87 136 0
760 24 2 71 297 141 449 0
761 15 2 48 53 87 136 0
761 24 2 69 301 139 452 0
762 15 2 47 53 87 135 0
762 24 2 69 306 139 457 0
763 15 2 47 53 87 135 0
763 24 2 68 310 138 460 0
764 15 2 42 51 84 134 0
764 24 2 67 314 136 462 0
765 15 2 38 49 81 134 0
765 24 2 67 317 134 462 0
766 15 2 36 49 79 134 0
766 24 2 63 320 130 462 0
767 15 2 33 51 76 133 0
767 24 2 61 323 128 464 0
768 15 2 30 51 74 133 0
768 24 2 61 327 126 463 0
