Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
349 5 2 569 217 638 375 0
349 7 2 369 270 443 438 0
349 8 2 305 301 380 478 0
350 1 2 618 206 667 356 0
350 5 2 572 216 642 379 0
350 7 2 373 270 447 439 0
350 8 2 310 303 385 479 0
351 1 2 620 207 671 366 0
351 5 2 575 215 645 382 0
351 7 2 379 272 452 439 0
351 8 2 313 306 386 478 0
352 1 2 625 208 676 375 0
352 5 2 579 220 650 390 0
352 7 2 385 273 457 439 0
352 8 2 317 310 388 476 0
353 1 2 633 210 684 377 0
353 5 2 580 222 651 394 0
353 7 2 389 272 465 446 0
353 8 2 320 313 389 473 0
354 1 2 639 211 690 378 0
354 5 2 580 222 654 399 0
354 7 2 393 275 470 448 0
354 8 2 324 314 391 472 0
355 1 2 644 212 694 379 0
355 5 2 586 226 661 402 0
355 7 2 396 276 475 453 0
355 8 2 330 316 396 475 0
356 1 2 648 214 698 380 0
356 5 2 592 231 667 403 0
356 7 2 400 280 481 463 0
356 8 2 335 317 400 475 0
357 1 2 652 217 701 382 0
357 5 2 595 233 669 401 0
357 7 2 403 280 487 469 0
357 8 2 340 319 405 474 0
358 1 2 658 218 706 384 0
358 5 2 598 235 673 399 0
358 7 2 404 278 491 474 0
358 8 2 344 320 408 475 0
359 1 2 662 217 710 386 0
359 5 2 603 237 678 399 0
359 7 2 406 278 494 476 0
359 8 2 347 320 414 477 0
360 1 2 669 224 715 388 0
360 5 2 609 237 686 403 0
360 7 2 409 285 495 478 0
360 8 2 351 323 416 476 0
361 1 2 675 223 719 383 0
361 5 2 621 238 698 402 0
361 7 2 412 288 496 479 0
361 8 2 356 325 420 475 0
362 1 2 681 222 725 377 0
362 5 2 627 237 704 403 0
362 7 2 415 292 496 477 0
362 8 2 362 324 429 476 0
363 1 2 686 224 729 373 0
363 5 2 634 238 711 404 0
363 7 2 419 294 497 476 0
363 8 2 367 325 433 476 0
364 1 2 688 223 732 377 0
364 5 2 639 239 715 404 0
364 7 2 424 296 501 476 0
364 8 2 371 332 436 478 0
365 1 2 687 226 736 393 0
365 5 2 643 240 722 405 0
365 7 2 428 297 504 476 0
365 8 2 373 335 438 478 0
366 1 2 690 229 741 399 0
366 5 2 643 242 723 407 0
366 7 2 432 298 505 476 0
366 8 2 376 338 441 478 0
367 1 2 700 230 750 399 0
367 5 2 640 245 721 409 0
367 7 2 436 300 508 476 0
367 8 2 379 339 444 478 0
368 1 2 707 231 758 399 0
368 5 2 639 245 725 413 0
368 7 2 440 301 510 475 0
368 8 2 384 341 448 477 0
369 1 2 712 235 762 399 0
369 5 2 642 242 734 420 0
369 7 2 444 303 512 475 0
369 8 2 388 342 451 478 0
370 1 2 708 237 763 411 0
370 5 2 649 241 746 422 0
370 7 2 450 306 516 473 0
370 8 2 395 341 460 479 0
371 1 2 712 239 768 414 0
371 5 2 656 238 757 425 0
371 7 2 454 308 520 474 0
371 8 2 401 343 464 476 0
372 1 2 719 244 772 409 0
372 5 2 661 257 752 424 0
372 7 2 461 308 528 476 0
372 8 2 406 343 469 478 0
373 1 2 722 247 773 407 0
373 5 2 667 259 758 428 0
373 7 2 466 310 533 477 0
373 8 2 410 345 473 478 0
374 1 2 721 247 774 408 0
374 5 2 672 261 763 430 0
374 7 2 469 312 536 476 0
374 8 2 416 349 479 477 0
375 1 2 712 242 773 420 0
375 7 2 472 314 538 477 0
375 8 2 420 352 482 477 0
376 1 2 711 246 777 430 0
376 7 2 477 313 541 475 0
376 8 2 431 354 496 477 0
377 1 2 711 247 782 437 0
377 7 2 483 314 546 473 0
377 8 2 436 358 502 477 0
378 1 2 710 250 784 438 0
378 7 2 488 315 551 473 0
378 8 2 438 362 503 477 0
379 1 2 708 261 780 440 0
379 5 2 730 258 819 431 0
379 7 2 495 315 558 475 0
379 8 2 438 367 501 477 0
380 1 2 706 270 778 441 0
380 5 2 738 259 824 431 0
380 7 2 502 318 563 471 0
380 8 2 443 370 507 477 0
381 1 2 710 269 786 445 0
381 5 2 743 262 826 433 0
381 7 2 508 323 568 472 0
381 8 2 449 374 513 479 0
382 1 2 718 270 798 446 0
382 5 2 750 264 833 434 0
382 7 2 514 326 574 472 0
382 8 2 455 377 518 479 0
383 1 2 724 269 808 446 0
383 7 2 518 328 579 474 0
383 8 2 459 380 521 478 0
384 1 2 730 271 816 445 0
384 5 2 760 268 837 431 0
384 7 2 521 331 584 478 0
384 8 2 465 381 527 478 0
385 1 2 734 274 819 448 0
385 5 2 757 268 840 441 0
385 7 2 524 333 588 481 0
385 8 2 468 382 531 478 0
386 5 2 754 271 839 442 0
386 7 2 530 337 594 480 0
386 8 2 472 385 533 476 0
387 5 2 757 275 842 443 0
387 7 2 535 340 598 478 0
387 8 2 476 386 538 476 0
388 5 2 761 275 848 446 0
388 7 2 539 343 602 476 0
388 8 2 479 389 541 475 0
389 5 2 764 277 852 447 0
389 7 2 541 348 604 476 0
389 8 2 484 390 548 477 0
390 5 2 765 280 852 445 0
390 7 2 546 350 608 476 0
390 8 2 487 390 553 478 0
391 5 2 765 283 851 445 0
391 7 2 551 352 614 476 0
391 8 2 496 393 560 476 0
392 5 2 762 285 853 454 0
392 7 2 554 354 616 476 0
392 8 2 501 397 565 478 0
393 5 2 763 294 852 458 0
393 7 2 556 356 618 476 0
393 8 2 504 400 569 479 0
394 5 2 765 298 853 460 0
394 7 2 565 358 625 476 0
394 8 2 511 403 576 479 0
395 5 2 766 307 853 465 0
395 7 2 572 362 629 476 0
395 8 2 516 403 581 478 0
396 5 2 770 314 853 464 0
396 7 2 577 363 633 476 0
396 8 2 521 404 586 478 0
397 1 2 805 320 869 463 0
397 5 2 776 321 855 462 0
397 7 2 582 366 637 475 0
397 8 2 531 404 599 479 0
398 1 2 810 324 874 464 0
398 5 2 781 326 856 461 0
398 7 2 590 367 643 475 0
398 8 2 536 403 607 479 0
399 5 2 792 326 865 463 0
399 7 2 595 369 647 475 0
399 8 2 539 404 611 480 0
400 5 2 799 323 871 467 0
400 8 2 547 406 619 479 0
401 1 2 808 305 875 471 0
401 5 2 803 326 875 469 0
401 8 2 557 406 630 479 0
402 1 2 811 305 878 473 0
402 8 2 561 407 635 479 0
403 7 2 623 377 670 474 0
403 8 2 567 413 638 479 0
404 1 2 816 348 864 472 0
404 7 2 629 379 674 473 0
404 8 2 573 417 640 478 0
405 1 2 816 359 859 471 0
405 7 2 635 381 679 473 0
405 8 2 579 421 643 478 0
406 1 2 819 364 860 472 0
406 8 2 585 424 647 477 0
408 8 2 604 425 666 477 0
409 8 2 612 426 674 477 0
410 8 2 620 428 680 477 0
413 12 2 3 153 29 264 0
414 12 2 5 156 31 266 0
414 13 2 644 408 724 478 0
415 12 2 5 157 32 266 0
415 13 2 653 408 732 478 0
416 12 2 5 157 32 266 0
416 13 2 659 411 735 478 0
417 12 2 5 155 33 266 0
417 13 2 666 416 737 477 0
418 12 2 5 155 34 265 0
418 13 2 674 420 740 477 0
419 12 2 5 154 35 266 0
419 13 2 683 423 746 476 0
420 12 2 5 155 36 265 0
420 13 2 691 428 749 476 0
421 12 2 4 154 36 266 0
421 13 2 700 431 755 475 0
422 12 2 4 155 37 266 0
422 13 2 707 436 761 477 0
423 12 2 4 155 37 269 0
423 13 2 715 439 764 477 0
424 12 2 4 155 38 270 0
425 12 2 6 157 41 269 0
426 12 2 8 158 43 268 0
427 12 2 10 160 45 270 0
428 12 2 10 162 46 271 0
429 12 2 14 161 51 271 0
430 12 2 16 161 54 272 0
431 12 2 18 161 56 273 0
432 12 2 18 161 58 276 0
433 12 2 20 161 60 275 0
434 12 2 22 162 63 276 0
435 12 2 25 162 67 277 0
436 12 2 29 163 71 276 0
437 12 2 32 164 75 274 0
438 12 2 33 165 78 276 0
439 12 2 34 165 81 278 0
440 12 2 35 165 84 281 0
441 12 2 36 166 85 282 0
442 12 2 37 166 87 282 0
443 12 2 41 166 91 282 0
444 12 2 44 166 93 282 0
445 12 2 45 166 95 282 0
446 12 2 47 165 96 282 0
447 12 2 48 165 98 284 0
448 12 2 49 166 99 287 0
449 12 2 51 166 100 287 0
450 12 2 54 168 103 288 0
451 12 2 57 170 105 289 0
452 12 2 60 172 108 289 0
453 12 2 62 173 110 291 0
454 12 2 64 174 111 291 0
455 12 2 66 174 113 291 0
456 12 2 68 175 115 294 0
457 12 2 70 175 117 293 0
458 12 2 76 177 121 290 0
459 12 2 78 178 124 290 0
460 12 2 80 178 128 293 0
461 12 2 84 180 134 299 0
462 12 2 86 182 138 302 0
463 12 2 88 184 141 305 0
464 12 2 90 185 143 306 0
465 12 2 90 185 144 308 0
466 12 2 92 185 146 308 0
467 12 2 93 186 147 309 0
468 12 2 94 186 149 311 0
469 12 2 95 185 150 313 0
470 12 2 97 186 151 314 0
471 12 2 100 184 152 313 0
472 12 2 101 186 154 318 0
473 12 2 105 187 158 321 0
474 12 2 109 190 161 321 0
475 12 2 112 192 163 323 0
476 12 2 115 194 166 324 0
477 12 2 117 194 169 327 0
478 12 2 119 195 171 329 0
479 12 2 121 196 172 328 0
480 12 2 124 198 174 328 0
481 12 2 126 200 175 329 0
482 12 2 128 200 177 330 0
483 12 2 131 200 180 329 0
484 12 2 135 200 185 330 0
485 12 2 139 200 191 333 0
486 12 2 143 202 196 335 0
487 12 2 147 205 200 333 0
488 12 2 150 208 205 338 0
489 12 2 153 210 208 342 0
490 12 2 154 212 210 343 0
491 12 2 156 212 212 343 0
492 12 2 158 212 214 344 0
493 12 2 159 212 215 345 0
494 12 2 160 212 215 345 0
495 12 2 162 210 217 347 0
496 12 2 164 209 221 351 0
497 12 2 169 212 226 358 0
498 12 2 173 216 228 356 0
499 12 2 178 217 234 360 0
500 12 2 181 219 236 360 0
501 12 2 184 221 240 363 0
502 12 2 186 222 243 365 0
503 12 2 189 222 246 365 0
504 12 2 190 222 247 366 0
505 12 2 192 222 249 367 0
506 12 2 195 222 251 367 0
507 12 2 197 223 254 367 0
508 12 2 204 224 260 367 0
509 12 2 207 225 265 370 0
510 12 2 213 228 272 371 0
511 12 2 218 229 278 373 0
512 12 2 219 228 281 375 0
513 12 2 221 234 285 382 0
514 12 2 223 237 286 383 0
515 12 2 225 238 289 385 0
516 12 2 227 240 290 386 0
517 12 2 229 241 291 387 0
518 12 2 234 243 295 387 0
519 12 2 238 243 297 387 0
520 12 2 240 243 299 389 0
521 12 2 243 247 304 397 0
522 12 2 245 249 308 405 0
523 12 2 248 251 311 409 0
524 12 2 253 256 313 406 0
525 12 2 256 258 315 408 0
526 12 2 259 260 318 409 0
527 12 2 261 264 321 417 0
528 12 2 263 266 323 420 0
529 12 2 267 268 327 423 0
530 12 2 270 269 329 423 0
531 12 2 274 269 333 421 0
532 12 2 278 271 336 419 0
533 12 2 281 274 340 422 0
534 12 2 284 272 346 426 0
535 12 2 288 276 351 430 0
536 12 2 290 277 354 432 0
537 12 2 291 279 357 437 0
538 12 2 293 280 359 439 0
539 12 2 298 283 363 440 0
540 12 2 301 285 366 441 0
541 12 2 304 286 367 439 0
542 12 2 307 286 369 438 0
543 12 2 309 288 371 441 0
544 12 2 313 290 375 443 0
545 12 2 315 294 379 451 0
546 12 2 319 297 383 455 0
547 12 2 321 297 386 460 0
548 12 2 324 297 390 467 0
548 14 2 8 162 31 254 0
549 12 2 329 302 396 473 0
549 14 2 8 151 34 254 0
550 12 2 334 307 397 472 0
550 14 2 8 148 36 255 0
551 12 2 337 311 400 475 0
551 14 2 8 149 36 255 0
552 12 2 341 314 401 471 0
552 14 2 8 149 37 256 0
553 12 2 344 313 405 471 0
553 14 2 8 150 38 255 0
554 12 2 347 314 408 473 0
554 14 2 7 151 38 255 0
555 12 2 350 318 411 472 0
555 14 2 6 150 38 255 0
556 12 2 354 321 413 470 0
556 14 2 6 150 38 254 0
557 12 2 357 321 418 471 0
557 14 2 6 150 39 254 0
558 12 2 360 324 421 471 0
558 14 2 7 150 40 255 0
559 12 2 366 327 426 472 0
559 14 2 9 156 42 258 0
560 12 2 369 329 430 473 0
560 14 2 10 155 46 262 0
561 12 2 373 335 435 477 0
561 14 2 14 155 52 265 0
562 12 2 377 339 438 478 0
562 14 2 17 155 57 267 0
563 12 2 381 342 442 478 0
563 14 2 19 155 60 266 0
564 12 2 384 344 446 478 0
564 14 2 20 156 62 267 0
565 12 2 389 345 452 479 0
565 14 2 21 156 65 268 0
566 12 2 397 346 460 478 0
566 14 2 23 157 66 268 0
567 12 2 401 347 465 479 0
567 14 2 25 158 68 267 0
568 12 2 404 349 469 478 0
568 14 2 27 158 70 268 0
569 12 2 409 351 473 478 0
569 14 2 29 158 72 267 0
570 12 2 416 356 477 476 0
570 14 2 31 157 74 267 0
571 12 2 419 358 480 476 0
571 14 2 33 157 76 266 0
572 12 2 421 362 483 477 0
572 14 2 37 158 81 267 0
573 12 2 425 366 486 477 0
573 14 2 44 160 88 268 0
574 12 2 433 371 492 476 0
574 14 2 48 162 93 270 0
575 12 2 438 374 496 476 0
575 14 2 49 162 95 270 0
576 12 2 442 376 502 476 0
576 14 2 50 162 97 272 0
577 12 2 447 378 507 476 0
577 14 2 51 162 99 274 0
578 12 2 450 381 512 479 0
578 14 2 53 163 101 275 0
579 12 2 453 383 516 480 0
579 14 2 54 163 102 275 0
580 12 2 457 385 519 479 0
580 14 2 55 163 103 276 0
581 12 2 464 387 526 477 0
581 14 2 56 163 102 275 0
582 12 2 467 389 529 475 0
582 14 2 57 163 102 275 0
583 12 2 470 391 532 475 0
583 14 2 59 164 103 276 0
584 12 2 475 394 537 474 0
584 14 2 60 164 104 279 0
585 12 2 481 400 543 477 0
585 14 2 62 164 107 281 0
586 12 2 485 403 548 478 0
586 14 2 65 164 110 284 0
587 12 2 490 407 552 478 0
587 14 2 68 167 114 285 0
588 12 2 500 410 561 478 0
588 14 2 71 169 116 284 0
589 12 2 503 410 567 478 0
589 14 2 71 169 117 285 0
590 12 2 510 414 572 478 0
590 14 2 76 170 123 286 0
591 12 2 514 416 576 478 0
591 14 2 78 169 126 286 0
592 12 2 519 419 581 478 0
592 14 2 79 170 127 287 0
593 12 2 524 421 585 477 0
593 14 2 82 169 130 286 0
594 12 2 532 423 592 477 0
594 14 2 85 170 132 287 0
595 12 2 538 427 596 476 0
595 14 2 87 171 133 287 0
596 12 2 546 432 601 476 0
596 14 2 89 172 135 288 0
597 12 2 553 436 605 476 0
597 14 2 93 173 139 289 0
598 14 2 95 173 141 289 0
599 14 2 100 173 147 291 0
600 14 2 103 174 151 292 0
601 14 2 108 176 157 294 0
602 14 2 110 177 160 295 0
603 14 2 112 177 162 296 0
604 14 2 113 178 164 295 0
605 14 2 114 178 164 295 0
606 14 2 115 181 166 300 0
607 14 2 117 182 167 302 0
608 14 2 118 182 168 303 0
609 14 2 119 182 169 304 0
610 14 2 120 181 170 307 0
611 14 2 122 182 173 310 0
612 14 2 126 183 177 313 0
613 14 2 130 184 181 311 0
614 14 2 131 187 184 315 0
615 14 2 133 188 186 317 0
616 14 2 138 190 192 318 0
617 14 2 141 191 194 320 0
618 14 2 143 191 196 319 0
619 14 2 144 191 197 319 0
620 14 2 147 192 199 320 0
621 14 2 150 193 202 320 0
622 14 2 154 194 204 319 0
623 14 2 157 195 208 320 0
624 14 2 161 196 211 319 0
625 14 2 166 196 217 320 0
626 14 2 173 197 225 323 0
627 14 2 177 198 231 324 0
628 14 2 179 199 233 325 0
629 14 2 180 200 235 326 0
630 14 2 182 201 238 329 0
631 14 2 184 200 240 330 0
632 14 2 186 201 241 329 0
633 14 2 188 202 242 330 0
634 14 2 190 202 243 330 0
635 14 2 191 202 243 330 0
636 14 2 193 202 245 333 0
637 14 2 196 206 248 340 0
638 14 2 198 207 251 343 0
639 14 2 204 208 258 346 0
640 14 2 207 209 262 348 0
641 14 2 210 210 266 347 0
642 14 2 212 212 269 349 0
643 14 2 214 213 271 350 0
644 14 2 216 214 274 350 0
645 14 2 219 215 276 351 0
646 14 2 222 216 278 351 0
647 14 2 225 216 280 351 0
648 14 2 230 217 284 351 0
649 14 2 236 217 289 351 0
650 14 2 241 220 293 351 0
651 14 2 247 221 298 352 0
652 14 2 251 221 304 354 0
653 14 2 255 222 309 356 0
654 14 2 258 223 314 359 0
655 14 2 259 223 317 362 0
656 14 2 261 223 321 366 0
657 14 2 261 224 322 367 0
658 14 2 263 224 323 367 0
659 14 2 268 225 327 366 0
660 14 2 272 227 329 365 0
661 14 2 276 228 332 365 0
662 14 2 280 228 335 366 0
663 14 2 283 230 337 369 0
664 14 2 285 231 339 372 0
665 14 2 288 235 343 380 0
666 14 2 290 236 347 385 0
667 14 2 294 238 351 385 0
668 14 2 295 240 354 388 0
669 14 2 296 241 356 387 0
670 14 2 300 243 360 387 0
671 14 2 305 244 364 386 0
672 14 2 308 247 366 385 0
673 14 2 313 248 371 389 0
674 14 2 317 249 376 392 0
675 14 2 323 249 380 391 0
676 14 2 328 250 384 390 0
677 14 2 336 252 391 392 0
678 14 2 341 253 397 394 0
679 14 2 347 253 404 396 0
680 14 2 351 254 410 399 0
681 14 2 352 255 413 400 0
682 14 2 353 256 416 403 0
683 14 2 353 257 419 405 0
684 14 2 354 259 420 405 0
685 14 2 356 259 422 405 0
686 14 2 362 260 428 407 0
687 14 2 370 261 434 406 0
688 14 2 376 262 439 407 0
689 14 2 380 265 443 412 0
690 14 2 384 267 447 418 0
691 14 2 387 269 451 425 0
692 14 2 391 273 453 424 0
693 14 2 394 276 455 423 0
694 14 2 399 277 461 424 0
695 14 2 401 279 466 430 0
696 14 2 403 281 469 432 0
697 14 2 405 284 471 433 0
698 14 2 410 284 476 434 0
699 14 2 415 286 481 436 0
700 14 2 420 286 486 435 0
701 14 2 430 285 495 434 0
702 14 2 437 288 500 434 0
703 14 2 443 289 504 433 0
704 14 2 447 290 507 436 0
705 14 2 450 290 513 442 0
706 14 2 452 292 516 442 0
707 14 2 454 296 519 448 0
708 14 2 455 298 522 452 0
709 14 2 455 300 524 456 0
710 14 2 459 299 531 456 0
711 14 2 462 301 534 457 0
712 14 2 467 303 539 457 0
713 14 2 479 304 548 456 0
714 14 2 485 305 553 457 0
715 14 2 493 306 560 456 0
716 14 2 497 306 565 460 0
717 14 2 501 312 570 468 0
718 14 2 502 317 570 470 0
719 14 2 504 321 570 469 0
720 14 2 505 319 573 470 0
721 14 2 510 322 579 470 0
722 14 2 513 323 584 470 0
723 14 2 515 323 588 472 0
724 14 2 517 324 591 471 0
725 14 2 524 326 599 472 0
726 14 2 532 328 606 472 0
727 14 2 541 329 615 471 0
728 14 2 551 332 619 464 0
729 14 2 561 333 626 463 0
730 14 2 567 335 632 465 0
731 14 2 567 340 635 474 0
732 14 2 566 342 635 477 0
733 14 2 567 344 637 479 0
734 14 2 568 345 641 480 0
735 14 2 571 346 646 481 0
736 14 2 576 347 652 480 0
737 14 2 579 349 657 479 0
738 14 2 587 349 666 479 0
739 14 2 604 352 680 478 0
740 14 2 610 354 684 479 0
741 14 2 617 353 690 478 0
742 14 2 626 356 696 476 0
743 14 2 632 357 700 476 0
744 14 2 636 359 703 478 0
745 14 2 639 363 706 478 0
746 14 2 643 364 710 479 0
747 14 2 648 367 714 477 0
748 14 2 650 370 718 481 0
749 14 2 655 372 723 481 0
750 14 2 661 374 729 481 0
751 14 2 662 375 731 481 0
752 14 2 667 376 736 481 0
753 14 2 675 378 744 480 0
754 14 2 682 380 750 479 0
755 14 2 693 382 758 478 0
756 14 2 699 383 763 478 0
757 14 2 709 385 770 476 0
758 14 2 716 387 777 478 0
759 14 2 720 388 781 478 0
760 14 2 727 390 787 478 0
761 14 2 735 394 791 475 0
762 14 2 739 398 796 479 0
763 14 2 745 402 801 480 0
764 14 2 752 405 807 479 0
765 14 2 758 406 814 479 0
766 14 2 765 408 822 480 0
767 14 2 771 408 829 480 0
768 14 2 777 410 835 479 0
769 14 2 782 411 841 479 0
770 14 2 787 413 846 479 0
771 14 2 794 414 852 479 0
876 15 2 1 166 29 296 0
877 15 2 1 168 29 296 0
878 15 2 1 169 30 297 0
879 15 2 1 169 30 299 0
880 15 2 1 168 31 302 0
881 15 2 1 171 33 310 0
882 15 2 1 172 34 316 0
883 15 2 1 173 35 320 0
884 15 2 1 176 35 323 0
885 15 2 1 177 36 324 0
886 15 2 1 179 36 325 0
887 15 2 2 180 37 326 0
888 15 2 2 181 38 325 0
889 15 2 2 182 38 327 0
890 15 2 3 183 39 327 0
891 15 2 3 183 40 326 0
892 15 2 4 184 42 326 0
893 15 2 5 185 45 328 0
894 15 2 7 185 48 332 0
895 15 2 8 187 52 335 0
896 15 2 10 191 55 337 0
897 15 2 11 193 58 339 0
898 15 2 11 195 59 341 0
899 15 2 12 196 60 342 0
900 15 2 13 199 61 338 0
901 15 2 14 200 62 337 0
902 15 2 14 202 63 335 0
903 15 2 15 202 64 336 0
904 15 2 14 202 66 343 0
905 15 2 13 202 67 348 0
906 15 2 13 203 68 354 0
907 15 2 12 204 69 360 0
908 15 2 13 205 72 367 0
909 15 2 14 208 73 371 0
910 15 2 15 211 74 374 0
911 15 2 17 213 76 376 0
912 15 2 18 214 77 377 0
913 15 2 19 215 78 377 0
914 15 2 21 216 79 378 0
915 15 2 21 216 79 379 0
916 15 2 23 216 80 378 0
917 15 2 24 217 81 378 0
918 15 2 26 218 83 376 0
919 15 2 28 220 85 378 0
920 15 2 31 223 88 379 0
921 15 2 31 225 93 390 0
922 15 2 35 227 97 392 0
923 15 2 36 229 99 394 0
924 15 2 36 230 101 399 0
925 15 2 38 233 101 397 0
926 15 2 39 237 102 400 0
927 15 2 40 241 102 402 0
928 15 2 41 244 102 402 0
929 15 2 41 247 102 401 0
930 15 2 41 249 101 401 0
931 15 2 41 252 101 405 0
932 15 2 40 252 103 413 0
933 15 2 40 258 105 424 0
934 15 2 41 259 107 431 0
935 15 2 42 263 110 438 0
936 15 2 44 268 111 444 0
937 15 2 46 273 112 445 0
938 15 2 49 278 113 446 0
939 15 2 50 279 113 446 0
940 15 2 51 280 113 446 0
941 15 2 53 281 114 444 0
942 15 2 56 282 116 442 0
943 15 2 58 282 117 440 0
944 15 2 59 283 120 441 0
945 15 2 61 285 123 445 0
946 15 2 66 285 131 450 0
947 15 2 67 288 135 459 0
948 15 2 68 291 137 463 0
949 15 2 70 293 139 464 0
950 15 2 72 296 141 465 0
951 15 2 74 300 142 465 0
952 15 2 76 304 144 471 0
953 15 2 77 306 146 473 0
954 15 2 79 308 147 474 0
955 15 2 81 310 148 475 0
956 15 2 82 310 148 476 0
957 15 2 83 312 149 478 0
958 15 2 85 314 149 477 0
959 15 2 88 318 150 474 0
960 15 2 91 323 152 474 0
961 15 2 93 325 154 475 0
962 15 2 95 332 155 478 0
963 15 2 97 338 156 477 0
964 15 2 103 340 161 477 0
965 15 2 108 342 166 477 0
966 15 2 111 343 170 478 0
967 15 2 115 343 175 478 0
968 15 2 119 344 180 478 0
969 15 2 122 343 186 478 0
970 15 2 124 345 189 480 0
971 15 2 125 347 191 481 0
972 15 2 128 350 193 480 0
973 15 2 132 352 197 480 0
974 15 2 138 359 199 477 0
975 15 2 142 364 202 476 0
976 15 2 147 368 206 476 0
977 15 2 150 371 209 476 0
978 15 2 154 373 213 476 0
979 15 2 157 375 216 476 0
980 15 2 160 376 220 479 0
981 15 2 162 378 223 481 0
982 15 2 165 381 224 478 0
983 15 2 170 384 228 478 0
984 15 2 174 387 231 478 0
985 15 2 178 391 234 477 0
986 15 2 180 398 235 478 0
987 15 2 182 404 236 478 0
988 15 2 190 410 242 479 0
989 15 2 194 415 244 478 0
990 15 2 199 420 246 478 0
991 15 2 201 422 249 477 0
992 15 2 207 424 256 477 0
993 15 2 210 425 261 477 0
994 15 2 213 428 263 477 0
994 16 2 0 116 23 211 0
995 15 2 216 430 266 477 0
995 16 2 0 119 23 212 0
996 15 2 219 432 269 477 0
996 16 2 0 121 22 212 0
997 15 2 226 437 272 477 0
997 16 2 0 121 23 213 0
998 15 2 229 440 274 477 0
998 16 2 0 122 23 215 0
999 15 2 235 444 275 477 0
999 16 2 1 120 26 217 0
1000 16 2 3 120 29 218 0
1001 16 2 5 121 32 219 0
1002 16 2 6 121 34 219 0
1003 16 2 7 121 36 220 0
1004 16 2 7 125 38 223 0
1005 16 2 7 127 39 225 0
1006 16 2 9 128 41 225 0
1007 16 2 11 128 42 224 0
1007 17 2 0 141 19 229 0
1008 16 2 12 129 43 224 0
1008 17 2 0 134 22 229 0
1009 16 2 12 131 43 225 0
1009 17 2 4 132 27 227 0
1010 16 2 19 132 50 223 0
1010 17 2 5 134 28 229 0
1011 16 2 21 131 55 224 0
1011 17 2 6 135 30 229 0
1012 16 2 26 132 60 224 0
1012 17 2 7 136 32 230 0
1013 16 2 29 132 64 224 0
1013 17 2 7 139 32 230 0
1014 16 2 31 133 67 226 0
1014 17 2 8 141 34 231 0
1015 16 2 32 134 69 226 0
1015 17 2 7 141 35 231 0
1016 16 2 34 134 71 226 0
1016 17 2 6 140 35 231 0
1017 16 2 34 135 72 226 0
1017 17 2 6 140 36 231 0
1018 16 2 36 136 73 225 0
1018 17 2 6 139 38 233 0
1019 16 2 36 135 74 226 0
1019 17 2 7 138 40 237 0
1020 16 2 38 134 76 227 0
1020 17 2 7 137 42 240 0
1021 16 2 40 133 78 229 0
1021 17 2 9 139 44 242 0
1022 16 2 42 133 80 230 0
1022 17 2 10 140 46 241 0
1023 16 2 47 133 85 231 0
1023 17 2 15 140 52 243 0
1024 16 2 49 133 87 231 0
1024 17 2 16 140 55 246 0
1025 16 2 51 135 91 235 0
1025 17 2 18 141 58 248 0
1026 16 2 54 135 94 236 0
1026 17 2 20 143 59 247 0
1026 18 2 1 151 11 248 0
1027 16 2 56 136 96 237 0
1027 17 2 21 144 60 247 0
1027 18 2 2 142 14 251 0
1028 16 2 57 137 97 237 0
1028 17 2 22 146 60 248 0
1028 18 2 3 134 17 256 0
1029 16 2 58 138 97 238 0
1029 17 2 23 146 62 247 0
1029 18 2 5 126 20 258 0
1030 16 2 60 138 99 238 0
1030 17 2 25 147 63 248 0
1030 18 2 6 123 23 257 0
1031 16 2 62 138 101 238 0
1031 17 2 27 148 66 248 0
1031 18 2 8 128 25 256 0
1032 16 2 66 138 104 237 0
1032 17 2 31 149 70 248 0
1032 18 2 9 128 27 256 0
1033 16 2 69 139 109 238 0
1033 17 2 33 150 75 251 0
1033 18 2 10 127 30 258 0
1034 16 2 71 138 112 241 0
1034 17 2 35 150 78 253 0
1034 18 2 10 138 30 257 0
1035 16 2 73 138 115 243 0
1035 17 2 36 149 81 254 0
1035 18 2 9 141 31 259 0
1036 16 2 78 142 120 244 0
1036 17 2 37 150 83 255 0
1036 18 2 9 143 32 259 0
1037 16 2 81 142 124 245 0
1037 17 2 38 150 84 254 0
1037 18 2 8 144 33 259 0
1038 16 2 83 142 126 245 0
1038 17 2 40 155 85 258 0
1038 18 2 7 146 34 268 0
1039 16 2 83 142 126 245 0
1039 17 2 44 154 89 255 0
1039 18 2 7 144 36 263 0
1040 16 2 84 142 126 244 0
1040 17 2 45 152 90 254 0
1040 18 2 8 144 37 261 0
1041 16 2 84 143 127 245 0
1041 17 2 46 151 91 256 0
1041 18 2 5 148 35 267 0
1042 16 2 84 143 127 247 0
1042 17 2 48 155 93 260 0
1042 18 2 2 149 35 272 0
1043 16 2 85 144 128 248 0
1043 17 2 48 155 93 262 0
1043 18 2 4 149 37 274 0
1044 16 2 87 145 129 250 0
1044 17 2 50 157 94 264 0
1044 18 2 4 150 38 274 0
1045 16 2 89 146 132 252 0
1045 17 2 53 156 99 267 0
1045 18 2 4 150 39 275 0
1046 16 2 92 147 134 253 0
1046 17 2 55 156 101 268 0
1046 18 2 13 152 48 272 0
1047 16 2 93 148 136 254 0
1047 17 2 56 158 102 269 0
