Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
885 12 2 745 361 813 479 0
885 16 2 805 244 863 390 0
885 17 2 816 349 845 479 0
886 5 2 434 201 495 358 0
886 9 2 4 173 31 260 0
886 11 2 -7 177 21 281 0
886 12 2 735 356 808 480 0
886 16 2 806 240 862 387 0
886 17 2 810 344 842 479 0
887 5 2 431 198 494 358 0
887 9 2 1 172 28 261 0
887 12 2 725 350 803 480 0
887 16 2 807 243 862 391 0
887 17 2 802 341 836 479 0
888 5 2 426 200 487 355 0
888 9 2 0 172 27 261 0
888 12 2 714 347 795 479 0
888 16 2 807 244 862 392 0
888 17 2 794 340 830 477 0
889 5 2 422 200 483 354 0
889 9 2 0 171 26 261 0
889 12 2 704 345 788 478 0
889 16 2 805 244 864 408 0
889 17 2 785 335 823 478 0
890 5 2 418 201 477 351 0
890 9 2 0 171 26 261 0
890 12 2 693 340 781 477 0
890 16 2 800 244 867 441 0
890 17 2 777 326 819 477 0
891 5 2 414 202 472 350 0
891 9 2 0 172 26 261 0
891 12 2 683 336 775 478 0
891 16 2 798 240 867 450 0
891 17 2 770 322 815 478 0
892 5 2 412 202 470 351 0
892 9 2 -1 172 27 267 0
892 12 2 670 333 768 479 0
892 16 2 802 243 864 435 0
892 17 2 762 319 808 478 0
893 5 2 409 200 468 352 0
893 9 2 -1 172 26 263 0
893 12 2 663 334 761 478 0
893 16 2 803 244 861 428 0
893 17 2 757 319 804 476 0
894 5 2 408 200 466 351 0
894 9 2 0 173 26 261 0
894 12 2 655 334 755 479 0
894 16 2 802 243 859 425 0
894 17 2 750 318 799 475 0
895 5 2 407 200 464 351 0
895 9 2 -1 173 25 259 0
895 12 2 648 328 750 475 0
895 16 2 801 244 857 421 0
895 17 2 742 315 794 475 0
896 5 2 407 201 463 351 0
896 9 2 -1 171 24 259 0
896 12 2 642 325 746 476 0
896 16 2 801 244 856 418 0
896 17 2 734 313 787 477 0
897 5 2 406 202 460 348 0
897 9 2 -1 171 24 259 0
897 12 2 635 323 740 477 0
897 16 2 801 244 856 418 0
897 17 2 725 313 779 476 0
898 5 2 405 202 458 348 0
898 9 2 -2 170 23 259 0
898 12 2 628 318 737 478 0
898 16 2 800 243 856 418 0
898 17 2 718 310 773 476 0
899 5 2 403 198 455 343 0
899 9 2 -3 169 21 259 0
899 12 2 623 315 733 478 0
899 16 2 799 243 855 418 0
899 17 2 711 305 768 477 0
900 5 2 399 198 451 340 0
900 9 2 -3 169 20 259 0
900 12 2 618 312 727 477 0
900 16 2 799 243 855 418 0
900 17 2 705 302 763 476 0
901 5 2 396 197 447 339 0
901 9 2 -4 170 18 259 0
901 12 2 613 308 723 478 0
901 16 2 799 243 855 418 0
901 17 2 699 298 758 476 0
902 5 2 390 195 443 339 0
902 9 2 -3 174 17 259 0
902 12 2 606 303 717 477 0
902 16 2 799 243 855 418 0
902 17 2 690 293 750 474 0
903 5 2 386 194 439 338 0
903 9 2 -3 176 16 259 0
903 12 2 598 300 710 477 0
903 16 2 799 243 855 417 0
903 17 2 685 290 744 474 0
904 5 2 382 192 436 339 0
904 9 2 -3 177 15 259 0
904 12 2 590 295 705 479 0
904 16 2 798 243 855 417 0
904 17 2 677 290 737 476 0
905 5 2 379 194 432 336 0
905 9 2 -3 178 14 259 0
905 12 2 585 294 698 479 0
905 16 2 798 243 855 417 0
905 17 2 672 289 730 474 0
906 5 2 377 194 430 335 0
906 9 2 -3 179 12 258 0
906 12 2 581 293 694 480 0
906 16 2 798 243 855 417 0
906 17 2 667 290 724 473 0
907 5 2 376 195 430 336 0
907 9 2 -4 178 12 258 0
907 12 2 577 292 689 479 0
907 16 2 798 243 855 418 0
907 17 2 658 285 716 476 0
907 18 2 417 196 444 308 0
908 5 2 374 197 428 336 0
908 9 2 -4 178 11 258 0
908 12 2 575 291 685 478 0
908 16 2 798 243 856 418 0
908 17 2 651 284 710 476 0
908 18 2 417 194 443 308 0
909 5 2 372 194 427 334 0
909 9 2 -4 178 10 258 0
909 12 2 569 289 678 478 0
909 16 2 797 243 855 417 0
909 17 2 645 281 703 477 0
909 18 2 416 191 443 307 0
910 5 2 371 193 426 332 0
910 9 2 -4 178 9 258 0
910 12 2 565 287 673 478 0
910 16 2 798 243 855 417 0
910 17 2 640 279 698 479 0
910 18 2 415 189 443 306 0
911 5 2 364 193 420 331 0
911 12 2 563 287 668 476 0
911 16 2 798 243 855 417 0
911 17 2 634 277 692 477 0
911 18 2 411 188 439 305 0
912 5 2 361 192 416 330 0
912 12 2 559 285 664 478 0
912 16 2 798 243 856 417 0
912 17 2 631 275 688 477 0
912 18 2 410 186 438 304 0
913 5 2 358 191 413 329 0
913 12 2 554 281 657 478 0
913 16 2 798 243 856 417 0
913 17 2 623 273 681 477 0
913 18 2 409 185 438 302 0
914 5 2 356 190 410 329 0
914 12 2 550 279 651 477 0
914 16 2 798 243 856 417 0
914 17 2 617 273 676 477 0
914 18 2 408 184 438 303 0
915 5 2 354 189 409 330 0
915 12 2 547 277 646 477 0
915 16 2 798 243 856 417 0
915 17 2 613 268 671 470 0
915 18 2 407 183 438 305 0
916 5 2 354 188 407 329 0
916 12 2 540 275 638 477 0
916 16 2 798 243 856 417 0
916 17 2 609 269 668 474 0
916 18 2 407 182 439 305 0
917 5 2 353 188 405 328 0
917 12 2 533 271 632 476 0
917 16 2 797 243 856 417 0
917 17 2 606 270 665 476 0
917 18 2 407 182 439 305 0
918 5 2 353 188 404 327 0
918 12 2 531 273 627 476 0
918 16 2 797 243 856 418 0
918 17 2 600 270 660 477 0
918 18 2 407 181 440 305 0
919 5 2 351 188 402 327 0
919 12 2 526 268 622 477 0
919 16 2 797 243 856 417 0
919 17 2 592 263 654 478 0
919 18 2 407 180 441 305 0
920 5 2 351 188 400 327 0
920 12 2 520 266 617 478 0
920 16 2 798 243 856 417 0
920 17 2 586 266 649 478 0
920 18 2 410 179 444 304 0
921 5 2 350 188 398 325 0
921 12 2 517 265 612 478 0
921 16 2 798 243 856 417 0
921 17 2 584 264 645 472 0
921 18 2 412 182 444 301 0
922 5 2 348 188 395 322 0
922 12 2 512 265 607 479 0
922 16 2 798 242 857 419 0
922 17 2 578 262 640 472 0
922 18 2 412 177 445 298 0
923 5 2 346 188 393 319 0
923 12 2 509 263 604 479 0
923 16 2 799 242 858 421 0
923 17 2 573 260 635 471 0
923 18 2 413 181 446 299 0
924 5 2 344 187 392 318 0
924 12 2 505 261 598 476 0
924 16 2 798 244 860 437 0
924 17 2 570 255 632 468 0
924 18 2 414 178 447 296 0
925 5 2 342 185 390 317 0
925 12 2 502 257 597 479 0
925 16 2 798 245 861 441 0
925 17 2 568 252 627 457 0
925 18 2 413 177 447 295 0
926 5 2 340 185 388 317 0
926 12 2 497 255 588 473 0
926 16 2 798 243 859 431 0
926 17 2 559 249 618 454 0
926 18 2 415 177 448 294 0
927 5 2 335 184 384 317 0
927 12 2 492 253 582 471 0
927 16 2 798 242 857 427 0
927 17 2 553 247 614 455 0
927 18 2 414 176 448 293 0
928 5 2 333 183 383 317 0
928 12 2 489 252 576 468 0
928 16 2 799 242 857 426 0
928 17 2 550 246 611 456 0
928 18 2 415 176 448 294 0
929 5 2 331 183 381 316 0
929 12 2 487 252 571 463 0
929 16 2 799 241 857 424 0
929 17 2 547 248 607 455 0
929 18 2 415 176 449 294 0
930 5 2 330 184 380 316 0
930 12 2 485 251 568 459 0
930 16 2 799 241 857 423 0
930 17 2 544 247 603 455 0
930 18 2 415 176 449 294 0
931 5 2 329 183 380 315 0
931 12 2 479 249 561 457 0
931 16 2 799 242 856 422 0
931 17 2 541 247 598 454 0
931 18 2 416 176 449 294 0
932 5 2 329 183 379 313 0
932 12 2 471 247 555 460 0
932 16 2 799 244 859 436 0
932 17 2 538 245 595 452 0
932 18 2 416 176 449 293 0
933 5 2 328 182 379 312 0
933 12 2 466 245 552 461 0
933 16 2 798 244 859 441 0
933 17 2 537 244 593 451 0
933 18 2 416 176 450 294 0
934 5 2 329 182 380 311 0
934 12 2 462 245 549 461 0
934 16 2 798 243 860 445 0
934 17 2 534 242 589 447 0
934 18 2 416 175 450 293 0
935 5 2 330 181 380 311 0
935 12 2 459 244 545 459 0
935 16 2 800 243 861 446 0
935 17 2 529 241 581 434 0
935 18 2 417 175 451 290 0
936 5 2 331 181 381 311 0
936 12 2 458 243 544 458 0
936 16 2 799 242 861 447 0
936 17 2 525 240 575 427 0
936 18 2 418 174 451 288 0
937 5 2 332 181 382 311 0
937 12 2 457 244 541 454 0
937 16 2 800 247 859 447 0
937 17 2 521 236 570 421 0
937 18 2 417 172 451 286 0
938 5 2 333 181 382 310 0
938 12 2 456 242 538 451 0
938 16 2 801 260 856 444 0
938 17 2 516 233 566 419 0
938 18 2 417 169 452 285 0
939 5 2 334 182 382 309 0
939 12 2 455 241 535 447 0
939 16 2 800 265 854 443 0
939 17 2 513 233 564 421 0
939 18 2 417 169 453 287 0
940 5 2 338 183 385 309 0
940 12 2 450 240 528 443 0
940 16 2 791 258 848 442 0
940 17 2 512 232 563 421 0
940 18 2 417 168 454 286 0
941 5 2 340 183 386 306 0
941 12 2 448 238 522 434 0
941 16 2 786 253 846 441 0
941 17 2 510 231 561 421 0
941 18 2 418 168 455 285 0
942 5 2 342 185 386 303 0
942 12 2 443 234 517 431 0
942 16 2 782 257 842 436 0
942 17 2 506 230 558 422 0
942 18 2 419 167 455 284 0
943 5 2 343 185 387 302 0
943 12 2 438 231 512 431 0
943 16 2 779 256 842 436 0
943 17 2 502 229 556 422 0
943 18 2 419 167 455 283 0
944 5 2 345 183 388 302 0
944 12 2 435 229 509 431 0
944 16 2 777 256 844 445 0
944 17 2 496 229 552 423 0
944 18 2 419 166 456 283 0
945 5 2 347 177 391 299 0
945 12 2 433 230 505 429 0
945 16 2 775 259 842 442 0
945 17 2 492 229 547 421 0
945 18 2 420 166 456 284 0
946 5 2 349 175 392 297 0
946 12 2 431 231 503 429 0
946 16 2 775 263 840 439 0
946 17 2 488 228 544 419 0
946 18 2 421 166 456 283 0
947 5 2 350 172 394 298 0
947 12 2 429 230 500 429 0
947 16 2 774 264 839 435 0
947 17 2 486 225 541 412 0
947 18 2 422 167 457 283 0
947 20 2 800 286 855 475 0
948 5 2 352 172 394 298 0
948 12 2 426 230 498 430 0
948 16 2 773 267 843 447 0
948 17 2 482 221 536 407 0
948 18 2 423 170 456 279 0
948 20 2 800 286 854 475 0
949 5 2 353 173 395 298 0
949 12 2 422 230 493 430 0
949 16 2 774 267 847 459 0
949 17 2 478 220 531 401 0
949 18 2 424 172 456 276 0
950 5 2 354 173 396 297 0
950 12 2 418 227 488 425 0
950 16 2 755 262 832 462 0
950 17 2 475 218 524 386 0
950 18 2 426 173 454 265 0
951 5 2 354 173 396 297 0
951 12 2 418 226 484 411 0
951 16 2 742 261 821 462 0
951 17 2 471 214 521 386 0
951 18 2 427 173 454 262 0
952 5 2 355 173 397 295 0
952 12 2 413 223 480 412 0
952 16 2 732 258 814 461 0
952 17 2 465 214 515 386 0
952 21 2 818 242 852 419 0
953 5 2 357 173 398 294 0
953 12 2 410 220 477 409 0
953 16 2 727 260 811 461 0
953 17 2 460 211 512 388 0
953 21 2 815 241 850 420 0
954 5 2 358 173 399 290 0
954 12 2 408 218 474 407 0
954 16 2 724 264 808 461 0
954 17 2 457 211 510 388 0
954 21 2 816 243 851 420 0
955 5 2 361 172 402 287 0
955 12 2 406 216 471 403 0
955 16 2 721 266 802 459 0
955 17 2 454 214 508 395 0
955 21 2 816 244 851 419 0
956 5 2 365 172 405 286 0
956 12 2 405 215 469 400 0
956 16 2 714 265 793 456 0
956 17 2 451 214 503 390 0
956 20 2 770 258 818 426 0
956 21 2 814 244 850 419 0
957 5 2 369 172 409 287 0
957 12 2 402 215 467 400 0
957 16 2 709 265 785 451 0
957 17 2 449 213 501 388 0
957 20 2 769 259 816 425 0
957 21 2 812 240 850 423 0
958 5 2 371 174 410 287 0
958 12 2 400 215 465 400 0
958 16 2 701 265 776 450 0
958 17 2 447 212 499 387 0
958 20 2 761 254 811 428 0
958 21 2 811 240 850 422 0
959 5 2 371 171 410 288 0
959 12 2 398 214 462 400 0
959 16 2 694 264 768 449 0
959 17 2 445 209 497 386 0
959 20 2 756 254 806 428 0
959 21 2 810 238 850 422 0
960 5 2 373 175 410 288 0
960 12 2 392 214 457 399 0
960 16 2 684 261 760 451 0
960 17 2 444 210 494 381 0
960 20 2 750 254 801 429 0
960 21 2 810 238 850 423 0
961 5 2 377 179 414 287 0
961 12 2 391 216 454 397 0
961 16 2 676 259 752 451 0
961 17 2 442 210 490 375 0
961 20 2 744 254 797 428 0
961 21 2 809 238 850 424 0
962 5 2 379 179 415 288 0
962 12 2 389 213 452 391 0
962 16 2 668 257 746 453 0
962 17 2 439 206 487 372 0
962 20 2 741 258 793 424 0
962 21 2 808 238 850 423 0
963 5 2 380 178 417 287 0
963 12 2 387 211 451 390 0
963 16 2 661 252 742 452 0
963 17 2 438 204 485 369 0
963 20 2 737 255 791 426 0
963 21 2 807 239 850 423 0
964 5 2 382 178 419 287 0
964 12 2 387 215 447 383 0
964 16 2 658 253 739 452 0
964 17 2 433 203 481 368 0
964 20 2 734 254 790 427 0
964 21 2 807 240 850 423 0
965 12 2 386 215 444 378 0
965 16 2 654 254 735 448 0
965 17 2 431 203 479 370 0
965 20 2 732 251 790 430 0
965 21 2 806 243 849 419 0
966 12 2 385 215 442 375 0
966 16 2 647 252 727 445 0
966 17 2 429 203 478 370 0
966 20 2 730 250 789 431 0
966 21 2 806 243 850 417 0
967 12 2 381 210 441 376 0
967 16 2 641 251 719 439 0
967 17 2 427 204 476 370 0
967 20 2 729 251 788 431 0
967 21 2 804 243 850 418 0
968 12 2 376 208 436 375 0
968 16 2 635 251 711 434 0
968 17 2 425 204 474 369 0
968 20 2 723 250 782 430 0
968 21 2 802 243 850 418 0
969 12 2 373 208 433 374 0
969 16 2 632 249 704 424 0
969 17 2 423 203 472 368 0
969 20 2 719 245 780 427 0
969 21 2 802 244 850 413 0
970 12 2 370 208 430 374 0
970 16 2 628 246 700 422 0
970 17 2 421 203 470 367 0
970 20 2 717 244 777 424 0
970 21 2 806 245 852 405 0
971 12 2 368 206 428 374 0
971 16 2 624 245 695 420 0
971 17 2 416 199 465 363 0
971 20 2 716 245 774 420 0
971 21 2 817 245 850 355 0
972 12 2 367 204 427 374 0
972 16 2 613 241 687 424 0
972 17 2 413 196 462 361 0
972 20 2 715 245 772 418 0
972 21 2 821 245 850 338 0
972 23 2 781 297 853 474 0
973 12 2 366 204 427 374 0
973 16 2 606 242 680 422 0
973 17 2 412 197 459 355 0
973 20 2 713 245 771 416 0
973 21 2 818 245 851 343 0
973 23 2 781 298 853 473 0
974 12 2 362 204 422 374 0
974 16 2 598 236 675 421 0
974 17 2 410 195 453 344 0
974 20 2 709 243 767 415 0
974 21 2 810 244 859 396 0
974 23 2 771 298 843 475 0
975 12 2 360 204 420 374 0
975 16 2 595 235 672 418 0
975 17 2 408 192 452 343 0
975 20 2 706 245 763 413 0
975 21 2 809 244 861 411 0
975 23 2 760 295 831 472 0
976 12 2 359 203 418 372 0
976 16 2 594 237 668 414 0
976 17 2 406 188 451 344 0
976 20 2 702 244 760 413 0
976 21 2 808 244 862 419 0
976 23 2 747 291 819 468 0
977 12 2 359 203 415 365 0
977 16 2 592 238 663 409 0
977 17 2 402 189 446 342 0
977 20 2 700 244 759 410 0
977 21 2 809 244 862 422 0
977 23 2 735 288 810 471 0
978 12 2 358 203 414 362 0
978 16 2 584 235 653 405 0
978 17 2 398 190 442 342 0
978 20 2 699 243 757 407 0
978 21 2 806 241 860 425 0
978 23 2 726 287 802 472 0
979 12 2 356 200 412 360 0
979 16 2 578 234 645 402 0
979 17 2 397 191 441 341 0
979 20 2 696 243 757 411 0
979 21 2 805 241 858 425 0
979 23 2 718 286 796 472 0
980 5 2 422 166 453 262 0
980 12 2 353 197 409 358 0
980 16 2 573 233 641 402 0
980 17 2 396 192 439 342 0
980 20 2 691 242 751 406 0
980 21 2 804 241 857 424 0
980 23 2 711 284 792 471 0
981 5 2 423 165 454 263 0
981 12 2 351 196 407 356 0
981 16 2 569 231 638 402 0
981 17 2 394 193 437 341 0
981 20 2 687 242 746 405 0
981 21 2 802 243 854 421 0
981 23 2 706 281 789 471 0
982 5 2 423 162 455 263 0
982 12 2 350 196 405 354 0
982 16 2 564 232 632 401 0
982 17 2 393 192 435 339 0
982 20 2 685 241 745 407 0
982 21 2 801 243 854 420 0
982 23 2 703 282 784 468 0
983 5 2 424 161 456 266 0
983 12 2 349 196 404 352 0
983 16 2 560 230 628 397 0
983 17 2 392 193 434 337 0
983 20 2 682 240 742 406 0
983 21 2 800 243 853 420 0
983 23 2 689 272 771 458 0
984 5 2 424 163 456 268 0
984 12 2 348 196 402 351 0
984 16 2 558 230 627 396 0
984 17 2 389 193 430 335 0
984 21 2 800 243 853 419 0
984 23 2 676 262 760 456 0
985 5 2 424 161 456 267 0
985 12 2 346 195 401 353 0
985 16 2 552 229 621 396 0
985 17 2 386 191 427 331 0
985 21 2 800 243 853 418 0
985 23 2 673 263 753 452 0
986 5 2 424 164 456 269 0
986 12 2 344 196 399 353 0
986 16 2 548 228 617 394 0
986 17 2 383 188 424 329 0
986 21 2 799 242 854 418 0
986 23 2 670 264 747 449 0
987 5 2 425 163 457 269 0
987 12 2 342 197 397 353 0
987 16 2 545 227 613 391 0
987 17 2 382 188 421 326 0
987 21 2 799 242 854 418 0
987 23 2 663 264 739 447 0
988 12 2 341 193 395 347 0
988 16 2 540 224 609 392 0
988 17 2 379 186 418 326 0
988 21 2 799 241 854 418 0
988 23 2 650 259 728 447 0
989 12 2 340 192 394 344 0
989 16 2 536 227 602 388 0
989 17 2 377 185 417 328 0
989 21 2 799 241 855 418 0
989 23 2 640 260 719 446 0
990 12 2 339 192 393 344 0
990 16 2 535 221 601 380 0
990 17 2 372 187 412 331 0
990 21 2 799 241 854 417 0
990 23 2 634 261 715 445 0
991 12 2 338 191 392 343 0
991 16 2 534 219 598 377 0
991 17 2 370 188 410 331 0
991 21 2 799 241 855 417 0
991 23 2 630 260 712 443 0
992 12 2 337 190 392 343 0
992 16 2 530 217 594 376 0
992 17 2 366 185 408 335 0
992 20 2 677 236 734 401 0
992 21 2 799 241 855 417 0
992 23 2 627 261 710 442 0
993 12 2 333 189 387 339 0
993 16 2 522 215 586 374 0
993 17 2 365 183 407 333 0
993 20 2 677 240 731 400 0
993 21 2 799 241 856 417 0
993 23 2 625 263 706 439 0
994 12 2 330 187 384 336 0
994 16 2 515 214 580 374 0
994 17 2 364 183 405 329 0
994 20 2 676 239 729 399 0
994 21 2 799 241 855 416 0
994 23 2 623 264 700 436 0
995 12 2 326 187 379 336 0
995 16 2 510 213 576 374 0
995 17 2 363 183 402 324 0
995 20 2 673 237 726 399 0
995 21 2 799 241 855 416 0
995 23 2 617 261 693 432 0
996 12 2 323 184 377 337 0
996 16 2 508 213 574 374 0
996 17 2 361 183 399 322 0
996 20 2 670 233 724 397 0
996 21 2 799 241 856 417 0
996 23 2 610 258 684 430 0
997 12 2 320 184 372 334 0
997 16 2 507 216 572 373 0
997 17 2 359 185 395 316 0
997 20 2 658 235 713 396 0
997 21 2 798 241 856 417 0
997 23 2 600 259 671 426 0
998 12 2 315 185 367 334 0
998 16 2 503 217 565 367 0
998 17 2 354 183 390 312 0
998 20 2 653 235 708 392 0
998 21 2 798 241 856 416 0
998 23 2 583 256 656 426 0
999 12 2 312 186 364 335 0
999 16 2 498 216 559 365 0
999 17 2 351 181 387 312 0
999 20 2 651 235 706 390 0
999 21 2 798 241 855 416 0
999 23 2 573 254 649 427 0
1000 12 2 311 187 362 334 0
1000 16 2 491 216 552 365 0
1000 17 2 348 177 384 313 0
1000 20 2 648 233 706 393 0
1000 21 2 797 241 855 416 0
1000 23 2 568 254 645 426 0
1001 12 2 310 187 361 335 0
1001 16 2 487 212 548 365 0
1001 17 2 346 176 383 315 0
1001 20 2 646 232 705 395 0
1001 21 2 797 241 855 416 0
1001 23 2 564 247 643 424 0
1002 12 2 308 187 358 332 0
1002 16 2 483 211 544 364 0
1002 17 2 345 175 382 316 0
1002 20 2 646 232 704 395 0
1002 21 2 797 241 855 416 0
1002 23 2 562 242 643 423 0
1003 12 2 307 187 357 331 0
1003 16 2 479 211 539 363 0
1003 17 2 344 174 381 315 0
1003 20 2 642 230 700 394 0
1003 21 2 798 242 856 416 0
1003 23 2 559 241 640 421 0
1004 12 2 308 184 360 328 0
1004 16 2 477 212 536 363 0
1004 17 2 340 176 377 317 0
1004 20 2 639 229 697 392 0
1004 21 2 798 242 856 417 0
1004 23 2 557 242 635 416 0
1005 12 2 303 183 353 325 0
1005 16 2 474 211 533 363 0
1005 17 2 337 175 374 317 0
1005 20 2 637 229 695 390 0
1005 21 2 798 242 856 417 0
1005 23 2 563 245 632 402 0
1006 12 2 300 182 349 319 0
1006 16 2 471 211 530 362 0
1006 17 2 335 176 371 314 0
1006 20 2 637 230 693 388 0
1006 21 2 797 243 855 417 0
1006 23 2 553 242 623 401 0
1007 12 2 298 180 346 316 0
1007 16 2 469 211 527 362 0
1007 17 2 332 177 369 312 0
1007 20 2 634 229 691 389 0
1007 21 2 798 242 856 416 0
1007 23 2 548 239 618 399 0
1008 12 2 296 181 343 312 0
1008 16 2 467 212 524 357 0
1008 17 2 332 179 366 307 0
1008 20 2 633 229 690 388 0
1008 21 2 798 242 856 416 0
1008 23 2 547 238 615 396 0
1009 12 2 294 180 342 314 0
1009 16 2 466 211 523 354 0
1009 17 2 330 179 364 306 0
1009 20 2 626 228 683 388 0
1009 21 2 797 242 856 416 0
1009 23 2 545 238 612 393 0
1010 12 2 290 178 339 314 0
1010 16 2 461 211 517 349 0
1010 17 2 327 175 360 299 0
1010 20 2 622 229 679 387 0
1010 21 2 797 241 856 416 0
1010 23 2 543 238 609 392 0
1011 12 2 288 177 336 315 0
1011 16 2 457 208 513 349 0
1011 17 2 324 172 357 297 0
1011 20 2 619 230 676 386 0
1011 21 2 797 241 856 416 0
1011 23 2 540 238 605 390 0
1012 12 2 286 178 334 314 0
1012 16 2 453 206 510 348 0
1012 17 2 322 171 355 294 0
1012 20 2 617 230 675 386 0
1012 21 2 797 241 856 416 0
1012 23 2 537 239 602 389 0
1013 12 2 284 179 331 311 0
1013 16 2 451 205 507 346 0
1013 17 2 320 171 353 296 0
1013 20 2 615 229 674 386 0
1013 21 2 797 242 856 417 0
1013 23 2 534 238 600 389 0
1014 12 2 282 179 329 309 0
1014 16 2 449 205 505 346 0
1014 17 2 318 171 352 296 0
1014 20 2 613 229 672 386 0
1014 21 2 798 242 856 417 0
1014 23 2 534 239 599 388 0
1015 12 2 281 179 329 309 0
1015 16 2 448 205 503 344 0
1015 17 2 316 171 351 296 0
1015 20 2 611 229 670 386 0
1015 21 2 798 242 856 417 0
1015 23 2 532 239 597 388 0
1016 12 2 280 179 328 309 0
1016 16 2 446 204 501 345 0
1016 17 2 316 172 351 297 0
1016 20 2 610 229 669 387 0
1016 21 2 798 243 856 417 0
1016 23 2 524 235 589 386 0
1017 12 2 278 178 326 308 0
1017 16 2 443 205 498 345 0
1017 17 2 314 173 349 296 0
1017 20 2 609 229 668 388 0
1017 21 2 798 243 856 417 0
1017 23 2 519 230 585 384 0
1018 12 2 276 178 325 310 0
1018 16 2 441 209 495 344 0
1018 17 2 313 172 348 297 0
1018 20 2 607 227 667 389 0
1018 21 2 798 243 856 417 0
1018 23 2 517 231 581 383 0
1019 12 2 270 177 318 308 0
1019 16 2 440 209 494 342 0
1019 17 2 308 170 345 298 0
1019 20 2 606 228 665 387 0
1019 21 2 798 243 856 417 0
1019 23 2 516 228 577 373 0
1020 12 2 267 175 315 307 0
1020 16 2 438 208 492 341 0
1020 17 2 305 170 341 296 0
1020 20 2 605 222 663 384 0
1020 21 2 798 243 857 417 0
1020 23 2 515 228 572 365 0
1021 12 2 264 171 312 304 0
1021 16 2 436 204 490 336 0
1021 17 2 303 169 338 293 0
1021 20 2 605 221 661 380 0
1021 21 2 798 242 857 417 0
1021 23 2 511 228 568 364 0
1022 12 2 259 170 306 301 0
1022 16 2 429 199 484 332 0
1022 17 2 300 167 336 289 0
1022 20 2 603 222 658 378 0
1022 21 2 798 242 857 417 0
1022 23 2 508 229 564 363 0
