Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
342 9 2 762 286 840 429 0
342 11 2 346 9 366 62 0
343 7 2 822 287 866 412 0
343 9 2 763 285 843 431 0
343 11 2 345 9 366 62 0
344 9 2 765 285 848 432 0
344 11 2 345 9 365 62 0
345 9 2 769 286 851 433 0
345 11 2 344 8 365 63 0
346 9 2 772 285 855 433 0
346 11 2 343 8 364 64 0
347 9 2 775 285 859 434 0
347 11 2 342 8 364 63 0
348 9 2 784 284 865 435 0
348 11 2 342 7 364 65 0
348 12 2 2 78 14 157 0
349 9 2 788 283 868 435 0
349 11 2 341 7 364 67 0
349 12 2 4 79 16 156 0
350 9 2 792 285 868 436 0
350 11 2 341 8 364 67 0
350 12 2 5 79 18 156 0
351 9 2 794 286 868 437 0
351 11 2 340 9 363 68 0
351 12 2 9 79 23 158 0
352 9 2 797 288 867 436 0
352 11 2 340 9 363 67 0
352 12 2 11 77 27 157 0
353 9 2 799 288 867 437 0
353 11 2 340 10 362 66 0
353 12 2 12 78 29 157 0
354 9 2 800 286 867 437 0
354 11 2 340 10 362 66 0
354 12 2 12 77 31 156 0
355 9 2 802 286 869 437 0
355 11 2 340 10 362 67 0
355 12 2 11 76 32 156 0
356 11 2 340 10 362 67 0
356 12 2 10 76 32 156 0
357 11 2 340 10 362 66 0
357 12 2 9 76 33 156 0
358 11 2 340 10 362 66 0
358 12 2 10 76 34 155 0
359 11 2 340 10 362 66 0
359 12 2 12 75 37 155 0
360 11 2 340 10 361 66 0
360 12 2 13 73 38 155 0
361 11 2 340 11 361 66 0
361 12 2 15 74 40 155 0
362 11 2 339 11 361 67 0
362 12 2 20 74 45 156 0
363 11 2 339 11 360 67 0
363 12 2 22 75 46 156 0
364 11 2 338 11 360 67 0
364 12 2 24 76 48 157 0
365 11 2 338 13 359 70 0
365 12 2 26 76 52 157 0
366 11 2 337 15 358 71 0
366 12 2 28 77 55 157 0
367 11 2 336 15 358 72 0
367 12 2 30 77 57 156 0
368 11 2 336 16 357 72 0
368 12 2 33 79 61 156 0
369 11 2 333 16 354 73 0
369 12 2 35 80 63 156 0
370 11 2 332 16 353 72 0
370 12 2 35 78 65 157 0
371 11 2 331 16 352 72 0
371 12 2 37 76 67 157 0
372 11 2 330 16 352 73 0
372 12 2 38 76 68 156 0
373 11 2 330 16 351 72 0
373 12 2 40 76 70 156 0
374 11 2 329 16 351 72 0
374 12 2 42 76 71 156 0
375 11 2 329 17 350 73 0
375 12 2 45 76 73 155 0
376 11 2 329 18 350 74 0
376 12 2 45 76 74 155 0
377 11 2 329 17 351 75 0
377 12 2 47 76 76 156 0
378 11 2 329 17 351 77 0
378 12 2 52 76 82 156 0
379 11 2 328 18 350 77 0
379 12 2 55 76 86 156 0
380 11 2 329 18 351 77 0
380 12 2 58 76 90 155 0
381 11 2 329 18 351 77 0
381 12 2 60 76 93 155 0
382 11 2 329 18 351 77 0
382 12 2 60 76 95 155 0
383 11 2 329 18 351 78 0
383 12 2 61 78 97 156 0
384 11 2 329 18 351 78 0
384 12 2 62 78 98 156 0
385 11 2 328 18 350 77 0
385 12 2 63 77 100 156 0
386 11 2 328 18 350 77 0
386 12 2 65 75 102 157 0
387 11 2 328 18 349 76 0
387 12 2 68 74 104 156 0
388 11 2 328 18 349 76 0
388 12 2 70 74 105 156 0
389 11 2 327 19 348 77 0
389 12 2 73 74 107 155 0
390 11 2 327 19 348 77 0
390 12 2 75 73 109 157 0
391 11 2 327 19 348 77 0
391 12 2 77 73 110 156 0
392 11 2 327 19 348 78 0
392 12 2 82 72 116 157 0
393 11 2 327 20 348 78 0
393 12 2 86 73 119 157 0
394 11 2 326 20 347 79 0
394 12 2 89 74 122 156 0
395 11 2 325 20 346 79 0
395 12 2 91 74 125 156 0
396 11 2 324 20 346 79 0
396 12 2 91 72 126 156 0
397 11 2 324 21 346 80 0
397 12 2 92 76 126 154 0
398 11 2 323 20 345 80 0
398 12 2 93 78 127 154 0
399 11 2 323 20 345 80 0
399 12 2 94 77 128 155 0
400 11 2 322 20 345 81 0
400 12 2 99 76 133 156 0
401 11 2 322 20 344 81 0
401 12 2 102 74 136 156 0
402 11 2 321 20 344 81 0
402 12 2 105 74 139 156 0
403 11 2 321 20 344 82 0
403 12 2 107 73 142 157 0
404 11 2 321 21 344 83 0
404 12 2 110 74 144 155 0
405 11 2 321 21 344 83 0
405 12 2 115 73 150 155 0
406 11 2 320 21 344 83 0
406 12 2 117 73 153 155 0
407 11 2 320 21 344 84 0
407 12 2 120 73 157 156 0
408 11 2 320 22 343 85 0
408 12 2 122 76 159 156 0
409 11 2 320 22 343 86 0
409 12 2 123 78 161 156 0
410 11 2 320 23 343 85 0
410 12 2 123 77 161 155 0
411 11 2 320 23 343 85 0
411 12 2 123 76 162 155 0
412 11 2 319 23 343 85 0
412 12 2 125 74 165 155 0
413 11 2 319 23 343 85 0
413 12 2 129 73 169 156 0
414 11 2 319 23 342 85 0
414 12 2 133 73 171 155 0
415 11 2 319 23 342 85 0
415 12 2 136 73 173 155 0
416 11 2 319 24 341 85 0
416 12 2 139 73 175 154 0
417 11 2 318 25 341 85 0
417 12 2 140 73 176 155 0
418 11 2 318 24 342 86 0
418 12 2 143 73 178 155 0
419 11 2 315 28 338 89 0
419 12 2 149 73 184 155 0
420 11 2 315 30 337 90 0
420 12 2 152 73 188 155 0
421 11 2 314 31 336 91 0
421 12 2 154 72 191 155 0
422 11 2 314 31 335 90 0
422 12 2 156 74 193 155 0
423 11 2 313 32 335 91 0
423 12 2 157 74 195 155 0
424 11 2 312 32 335 92 0
424 12 2 158 74 196 155 0
425 11 2 311 32 334 92 0
425 12 2 159 74 196 154 0
426 11 2 311 32 334 92 0
426 12 2 160 74 197 153 0
427 11 2 311 33 333 92 0
427 12 2 164 71 201 153 0
428 11 2 310 33 333 94 0
428 12 2 168 69 205 154 0
429 11 2 309 32 333 95 0
429 12 2 171 69 208 154 0
430 11 2 308 32 332 94 0
430 12 2 174 69 210 154 0
431 11 2 308 31 333 97 0
431 12 2 176 69 211 154 0
432 11 2 307 31 332 100 0
432 12 2 181 69 215 154 0
433 11 2 306 31 332 101 0
433 12 2 184 70 219 153 0
434 11 2 306 31 332 102 0
434 12 2 187 72 221 152 0
435 11 2 307 32 332 102 0
435 12 2 189 75 222 152 0
436 11 2 306 32 332 101 0
436 12 2 189 77 221 151 0
437 11 2 306 33 331 101 0
437 12 2 193 78 227 150 0
438 11 2 306 32 331 101 0
438 12 2 198 78 233 151 0
439 11 2 306 32 331 101 0
439 12 2 202 78 238 151 0
440 11 2 305 32 330 100 0
440 12 2 202 76 240 152 0
441 11 2 305 33 330 100 0
441 12 2 205 75 243 152 0
442 11 2 305 34 329 100 0
442 12 2 206 75 244 153 0
443 11 2 305 34 328 98 0
443 12 2 208 75 245 153 0
444 11 2 304 34 328 99 0
444 12 2 207 74 245 154 0
445 11 2 304 34 328 99 0
445 12 2 214 74 251 155 0
446 11 2 304 34 328 100 0
446 12 2 217 75 254 155 0
447 11 2 304 36 327 100 0
447 12 2 223 75 261 155 0
448 11 2 304 37 327 101 0
448 12 2 226 73 266 156 0
449 11 2 303 37 327 101 0
449 12 2 229 73 269 156 0
450 11 2 302 35 326 101 0
450 12 2 230 72 271 156 0
451 11 2 299 35 324 102 0
451 12 2 232 72 273 156 0
452 11 2 297 35 322 102 0
452 12 2 232 71 274 156 0
453 11 2 296 34 322 102 0
453 12 2 233 70 275 155 0
454 11 2 296 34 321 102 0
454 12 2 237 70 277 155 0
455 11 2 295 34 321 103 0
455 12 2 239 70 278 155 0
456 11 2 295 35 320 103 0
456 12 2 245 69 283 155 0
457 11 2 295 33 321 105 0
457 12 2 249 68 287 155 0
458 11 2 295 36 319 104 0
458 12 2 252 69 289 153 0
459 11 2 295 37 319 104 0
459 12 2 255 69 292 153 0
460 11 2 293 39 318 110 0
460 12 2 260 70 297 153 0
461 11 2 292 41 318 112 0
461 12 2 263 68 302 154 0
462 11 2 292 42 317 113 0
462 12 2 265 67 305 155 0
463 11 2 292 43 317 112 0
463 12 2 266 67 307 155 0
464 11 2 292 43 317 114 0
464 12 2 268 68 310 155 0
465 11 2 291 44 317 115 0
465 12 2 268 52 316 153 0
466 12 2 269 48 318 153 0
467 12 2 272 44 323 155 0
468 12 2 276 42 325 154 0
469 12 2 279 42 326 154 0
470 12 2 283 41 329 154 0
471 11 2 288 42 315 121 0
471 12 2 287 45 330 152 0
472 11 2 288 42 315 120 0
472 12 2 296 60 334 153 0
473 11 2 288 42 315 118 0
473 12 2 300 64 336 153 0
474 11 2 288 42 314 116 0
474 12 2 302 67 339 153 0
475 11 2 288 43 314 116 0
475 12 2 304 67 342 153 0
476 11 2 287 44 312 116 0
476 12 2 305 66 345 153 0
477 11 2 287 45 312 116 0
477 12 2 309 67 349 153 0
478 11 2 286 46 311 116 0
478 12 2 311 67 352 153 0
479 11 2 285 47 311 117 0
479 12 2 312 66 354 154 0
480 11 2 284 46 310 117 0
480 12 2 314 66 356 155 0
481 11 2 281 45 307 118 0
481 12 2 315 65 356 155 0
482 11 2 280 45 306 118 0
482 12 2 317 64 358 155 0
483 11 2 279 46 305 119 0
483 12 2 321 65 359 155 0
484 11 2 278 46 304 119 0
484 12 2 324 66 360 154 0
485 11 2 278 46 304 120 0
485 12 2 328 65 365 154 0
486 11 2 278 46 304 120 0
486 12 2 332 65 368 154 0
487 11 2 277 46 304 121 0
487 12 2 335 67 371 153 0
488 11 2 276 46 303 124 0
488 12 2 337 67 374 153 0
489 11 2 276 46 303 124 0
489 12 2 338 67 377 154 0
490 11 2 276 46 302 125 0
490 12 2 339 67 378 153 0
491 11 2 275 47 302 125 0
491 12 2 342 67 382 154 0
492 11 2 276 47 302 126 0
492 12 2 345 67 385 155 0
493 11 2 276 48 301 126 0
493 12 2 347 67 388 155 0
494 11 2 276 48 301 126 0
494 12 2 350 66 391 155 0
495 11 2 275 48 300 126 0
495 12 2 355 65 395 155 0
496 11 2 275 48 300 126 0
496 12 2 361 65 400 154 0
497 11 2 274 48 300 126 0
497 12 2 365 65 404 155 0
498 11 2 274 48 300 125 0
498 12 2 368 66 408 155 0
499 11 2 273 48 299 125 0
499 12 2 371 67 410 155 0
500 11 2 272 47 299 126 0
500 12 2 371 65 412 156 0
501 11 2 272 47 299 128 0
501 12 2 376 67 417 155 0
502 11 2 271 47 298 128 0
502 12 2 378 68 420 155 0
503 11 2 271 47 298 129 0
503 12 2 380 68 422 156 0
504 11 2 270 52 296 131 0
504 12 2 380 69 424 156 0
505 11 2 269 54 295 133 0
505 12 2 381 70 425 155 0
506 11 2 269 54 296 134 0
506 12 2 382 69 426 155 0
507 11 2 268 54 295 134 0
507 12 2 384 68 427 155 0
508 11 2 268 55 294 133 0
508 12 2 388 67 432 156 0
509 11 2 264 55 291 135 0
509 12 2 392 67 435 156 0
510 11 2 262 54 290 136 0
510 12 2 397 67 438 155 0
511 11 2 261 54 290 137 0
511 12 2 400 67 441 155 0
512 11 2 261 54 290 137 0
512 12 2 402 67 442 155 0
513 11 2 260 53 289 138 0
513 12 2 403 67 443 155 0
514 11 2 259 53 288 139 0
514 12 2 408 68 448 155 0
515 11 2 258 54 288 141 0
515 12 2 411 68 451 155 0
516 11 2 258 56 288 144 0
516 12 2 412 68 453 157 0
517 11 2 257 57 287 144 0
517 12 2 412 68 455 157 0
518 11 2 257 58 287 144 0
518 12 2 414 68 456 157 0
519 11 2 257 59 287 144 0
519 12 2 415 68 458 157 0
520 11 2 258 60 287 143 0
520 12 2 418 68 461 158 0
521 11 2 258 60 287 144 0
521 12 2 422 68 465 158 0
522 11 2 257 60 286 144 0
522 12 2 427 68 467 157 0
523 11 2 256 60 286 145 0
523 12 2 431 67 470 157 0
524 11 2 255 60 285 145 0
524 12 2 434 67 474 158 0
525 11 2 255 59 284 145 0
525 12 2 441 67 480 158 0
526 11 2 255 59 283 143 0
526 12 2 444 67 484 160 0
527 11 2 253 60 282 144 0
527 12 2 447 67 487 160 0
528 11 2 252 60 282 145 0
528 12 2 448 69 489 160 0
529 11 2 252 60 281 147 0
529 12 2 449 69 490 160 0
530 11 2 251 61 280 147 0
530 12 2 450 69 493 160 0
531 11 2 251 62 280 147 0
531 12 2 452 69 495 160 0
532 11 2 250 62 279 147 0
532 12 2 454 69 497 161 0
533 11 2 250 62 280 147 0
533 12 2 456 70 499 161 0
534 11 2 245 61 276 149 0
534 12 2 457 69 501 162 0
535 11 2 243 64 275 152 0
535 12 2 461 69 502 160 0
536 11 2 242 66 274 153 0
536 12 2 465 69 505 160 0
537 11 2 240 66 272 154 0
537 12 2 468 68 507 159 0
538 11 2 238 66 271 155 0
538 12 2 471 68 509 159 0
539 11 2 236 66 269 156 0
539 12 2 477 69 515 158 0
540 11 2 235 66 269 156 0
540 12 2 480 69 517 158 0
541 11 2 233 66 268 157 0
541 12 2 483 69 521 158 0
542 11 2 233 66 267 157 0
542 12 2 484 70 524 158 0
543 11 2 230 66 266 161 0
543 12 2 487 70 528 160 0
544 11 2 230 67 265 163 0
544 12 2 488 70 531 161 0
545 11 2 230 67 265 164 0
545 12 2 490 70 534 161 0
546 11 2 230 69 265 165 0
546 12 2 491 70 536 161 0
547 11 2 229 71 264 167 0
547 12 2 493 69 538 161 0
548 11 2 229 71 263 168 0
548 12 2 496 68 541 160 0
549 11 2 229 72 262 168 0
549 12 2 499 68 543 159 0
550 11 2 228 73 261 168 0
550 12 2 502 67 544 159 0
551 11 2 227 73 259 166 0
551 12 2 506 67 548 160 0
552 11 2 226 74 258 164 0
552 12 2 510 68 549 158 0
553 11 2 226 74 256 163 0
553 12 2 511 68 551 159 0
554 11 2 225 75 255 162 0
554 12 2 514 69 553 160 0
555 11 2 224 75 254 161 0
555 12 2 516 69 556 160 0
556 11 2 224 75 254 164 0
556 12 2 519 71 559 161 0
557 11 2 222 75 254 169 0
557 12 2 521 71 562 161 0
558 11 2 220 76 253 171 0
558 12 2 522 72 563 161 0
559 11 2 218 76 251 172 0
559 12 2 523 72 564 161 0
560 11 2 217 76 250 173 0
560 12 2 525 71 566 161 0
561 11 2 217 77 251 173 0
561 12 2 529 71 569 161 0
562 11 2 216 78 250 172 0
562 12 2 533 71 572 160 0
563 11 2 216 78 250 171 0
563 12 2 537 71 575 159 0
564 11 2 216 81 249 172 0
564 12 2 542 71 580 159 0
565 11 2 211 81 245 170 0
565 12 2 547 71 583 158 0
566 11 2 210 82 243 172 0
566 12 2 550 71 586 157 0
567 11 2 208 83 243 174 0
567 12 2 552 71 590 158 0
568 11 2 208 84 243 175 0
568 12 2 555 72 593 160 0
569 11 2 207 83 242 176 0
569 12 2 556 73 596 162 0
570 11 2 207 84 242 178 0
570 12 2 558 73 599 161 0
571 11 2 206 84 242 180 0
571 12 2 560 74 602 161 0
572 11 2 203 83 240 183 0
572 12 2 560 73 605 162 0
573 11 2 202 84 240 185 0
573 12 2 562 72 607 163 0
574 11 2 200 84 238 186 0
574 12 2 565 72 609 161 0
575 11 2 199 85 236 186 0
575 12 2 568 72 611 162 0
576 11 2 198 86 236 187 0
576 12 2 572 73 614 161 0
577 11 2 197 86 236 188 0
577 12 2 577 73 617 161 0
578 11 2 197 86 236 189 0
578 12 2 580 73 620 162 0
579 11 2 196 86 235 188 0
579 12 2 582 73 621 162 0
580 11 2 197 87 235 188 0
580 12 2 585 75 624 165 0
581 11 2 197 88 235 188 0
581 12 2 588 76 627 166 0
582 11 2 197 88 234 187 0
582 12 2 590 76 630 165 0
583 11 2 198 89 234 185 0
583 12 2 591 75 632 166 0
584 11 2 197 94 233 189 0
584 12 2 592 76 634 166 0
585 11 2 196 95 232 192 0
585 12 2 594 78 635 167 0
586 11 2 194 95 231 194 0
586 12 2 598 78 638 165 0
587 11 2 193 94 231 196 0
587 12 2 601 78 641 165 0
588 11 2 192 95 231 199 0
588 12 2 606 76 646 165 0
589 11 2 191 94 229 200 0
589 12 2 611 77 650 164 0
590 11 2 190 96 227 198 0
590 12 2 614 76 652 164 0
591 11 2 189 97 226 197 0
591 12 2 617 75 655 165 0
592 11 2 189 99 225 197 0
592 12 2 621 76 659 165 0
593 11 2 188 100 224 197 0
593 12 2 624 77 663 166 0
594 11 2 186 100 223 200 0
594 12 2 626 77 665 166 0
595 11 2 184 99 222 200 0
595 12 2 628 77 668 167 0
596 11 2 183 100 221 201 0
596 12 2 630 78 671 167 0
597 11 2 182 100 219 200 0
597 12 2 631 78 674 168 0
598 11 2 180 99 219 201 0
598 12 2 633 78 676 167 0
599 11 2 179 100 218 203 0
599 12 2 638 77 682 168 0
600 11 2 174 101 215 209 0
600 12 2 640 77 685 167 0
601 11 2 173 101 215 212 0
601 12 2 644 76 689 168 0
602 11 2 171 103 214 214 0
602 12 2 648 77 692 168 0
603 11 2 171 104 214 217 0
603 12 2 651 78 694 168 0
604 11 2 171 105 214 219 0
604 12 2 653 79 696 169 0
605 11 2 170 105 213 220 0
605 12 2 656 81 697 168 0
606 11 2 170 106 213 220 0
606 12 2 657 83 697 168 0
607 11 2 170 106 213 221 0
607 12 2 658 83 699 168 0
608 11 2 171 107 213 221 0
608 12 2 660 85 701 168 0
609 11 2 171 107 213 220 0
609 12 2 662 87 702 168 0
610 11 2 171 108 213 219 0
610 12 2 664 88 704 168 0
611 11 2 171 108 212 218 0
611 12 2 665 89 705 168 0
612 11 2 170 108 211 219 0
612 12 2 666 90 707 167 0
613 11 2 169 109 210 221 0
613 12 2 671 90 712 167 0
614 11 2 168 109 210 222 0
614 12 2 674 89 716 167 0
615 11 2 167 109 210 225 0
615 12 2 678 90 719 166 0
616 11 2 166 110 209 228 0
616 12 2 681 90 721 166 0
617 11 2 165 110 208 228 0
617 12 2 684 86 725 166 0
618 11 2 164 113 206 228 0
618 12 2 686 86 727 165 0
619 11 2 164 113 205 226 0
619 12 2 688 86 728 165 0
620 11 2 164 115 205 225 0
620 12 2 690 88 729 165 0
621 11 2 161 118 203 229 0
621 12 2 692 90 729 164 0
622 11 2 161 121 202 231 0
622 12 2 693 90 730 165 0
623 11 2 159 122 201 232 0
623 12 2 694 89 732 165 0
624 11 2 158 123 200 231 0
624 12 2 694 88 733 166 0
625 11 2 155 123 197 232 0
625 12 2 697 87 737 167 0
626 11 2 153 122 196 235 0
626 12 2 700 86 739 165 0
627 11 2 151 122 196 238 0
627 12 2 704 86 745 166 0
628 11 2 148 123 195 244 0
628 12 2 707 86 747 165 0
629 11 2 146 124 195 249 0
629 12 2 711 85 750 163 0
630 11 2 145 126 194 251 0
630 12 2 714 83 754 165 0
631 11 2 145 127 194 252 0
631 12 2 715 82 756 165 0
632 11 2 145 129 194 253 0
632 12 2 717 82 758 166 0
633 11 2 145 131 193 254 0
633 12 2 717 86 756 167 0
634 11 2 145 132 192 254 0
634 12 2 718 86 757 167 0
635 11 2 145 132 192 253 0
635 12 2 720 86 759 167 0
636 11 2 146 133 192 254 0
636 12 2 723 89 762 167 0
637 11 2 146 133 193 254 0
637 12 2 724 89 764 167 0
638 11 2 145 133 191 254 0
638 12 2 724 89 765 167 0
639 11 2 145 133 190 253 0
639 12 2 725 88 766 168 0
640 11 2 144 134 189 254 0
640 12 2 726 88 768 168 0
641 11 2 143 134 189 257 0
641 12 2 729 90 770 168 0
642 11 2 143 136 188 258 0
642 12 2 732 94 770 167 0
643 11 2 140 137 185 261 0
643 12 2 735 96 771 167 0
644 11 2 138 139 183 262 0
644 12 2 740 95 777 167 0
645 11 2 137 141 182 263 0
645 12 2 744 92 782 167 0
646 11 2 137 143 181 261 0
646 12 2 746 92 784 167 0
647 11 2 137 145 180 260 0
647 12 2 746 92 784 167 0
647 14 2 796 278 856 450 0
648 11 2 136 147 179 258 0
648 12 2 747 92 785 168 0
648 14 2 791 293 848 456 0
649 11 2 133 148 179 268 0
649 12 2 748 92 786 168 0
649 14 2 788 296 846 457 0
650 11 2 131 149 177 270 0
650 12 2 749 91 787 168 0
650 14 2 787 291 845 450 0
651 11 2 129 150 175 272 0
651 12 2 750 91 788 168 0
651 14 2 787 289 845 445 0
652 11 2 127 151 173 270 0
652 12 2 752 90 791 168 0
652 14 2 788 287 844 439 0
653 11 2 125 150 172 273 0
653 12 2 753 90 792 168 0
653 14 2 785 286 841 434 0
654 11 2 122 150 171 277 0
654 12 2 756 92 795 168 0
654 14 2 781 284 837 432 0
655 11 2 119 150 170 282 0
655 12 2 760 94 797 168 0
655 14 2 775 284 832 430 0
656 11 2 117 152 168 282 0
656 12 2 762 92 800 169 0
656 14 2 766 281 825 429 0
657 11 2 115 153 166 283 0
657 12 2 765 92 802 169 0
657 14 2 753 280 815 429 0
658 11 2 114 155 166 288 0
658 12 2 767 92 804 169 0
658 14 2 744 279 809 428 0
659 11 2 114 157 167 292 0
659 12 2 773 93 808 169 0
659 14 2 737 278 804 429 0
660 11 2 113 159 166 294 0
660 12 2 775 94 809 169 0
660 14 2 734 277 801 426 0
661 11 2 112 158 167 297 0
661 12 2 777 94 811 169 0
661 14 2 729 276 798 425 0
662 11 2 111 158 166 298 0
662 12 2 779 95 813 170 0
662 14 2 726 272 796 422 0
663 11 2 112 161 166 297 0
663 12 2 780 96 814 170 0
663 14 2 725 271 794 420 0
664 11 2 112 162 165 297 0
664 12 2 781 95 817 171 0
664 14 2 719 268 789 421 0
665 11 2 112 163 164 297 0
665 12 2 782 97 817 170 0
665 14 2 716 267 786 421 0
666 11 2 111 164 162 297 0
666 12 2 783 99 818 170 0
666 14 2 713 268 781 419 0
667 11 2 111 165 161 296 0
667 12 2 784 99 820 170 0
667 14 2 707 265 776 419 0
668 11 2 110 166 160 296 0
668 12 2 785 97 823 170 0
668 14 2 696 264 767 420 0
669 11 2 110 167 160 298 0
669 12 2 789 98 826 170 0
669 14 2 690 257 763 417 0
670 11 2 109 166 160 302 0
670 12 2 792 99 829 171 0
670 14 2 681 253 757 416 0
671 11 2 108 171 160 311 0
671 12 2 795 99 833 171 0
671 14 2 676 249 754 416 0
672 11 2 103 174 156 315 0
672 12 2 798 97 835 171 0
672 14 2 670 249 747 415 0
673 11 2 101 175 154 318 0
673 12 2 807 97 845 169 0
673 14 2 667 250 744 414 0
674 11 2 100 176 154 320 0
674 12 2 810 96 849 169 0
674 14 2 666 250 740 412 0
675 11 2 100 176 153 316 0
675 12 2 808 96 847 170 0
675 14 2 664 249 735 405 0
676 11 2 100 177 152 314 0
676 12 2 808 98 846 170 0
676 14 2 662 248 731 400 0
677 11 2 99 178 151 313 0
677 12 2 809 99 846 170 0
677 14 2 659 246 727 398 0
678 11 2 96 179 149 312 0
678 12 2 810 99 846 171 0
678 14 2 654 244 721 396 0
679 11 2 93 181 146 316 0
679 12 2 811 99 848 171 0
679 14 2 649 244 715 393 0
680 11 2 90 182 143 315 0
680 12 2 811 99 849 171 0
680 14 2 645 244 709 391 0
681 11 2 87 182 141 318 0
681 12 2 812 98 851 171 0
681 14 2 636 241 703 390 0
682 11 2 84 183 140 321 0
682 12 2 813 98 853 171 0
682 14 2 628 239 696 389 0
683 11 2 80 184 138 326 0
683 12 2 815 96 855 171 0
683 14 2 620 240 688 388 0
684 11 2 77 185 136 332 0
684 12 2 816 96 856 172 0
684 14 2 614 233 686 388 0
685 11 2 75 187 136 338 0
685 12 2 821 97 859 171 0
685 14 2 612 232 685 387 0
686 11 2 74 189 135 340 0
686 12 2 824 96 862 173 0
686 14 2 610 233 680 382 0
687 11 2 73 192 133 341 0
687 12 2 826 96 863 173 0
687 14 2 607 235 674 379 0
688 11 2 73 194 132 342 0
688 12 2 827 96 862 173 0
688 14 2 604 230 670 373 0
689 11 2 71 197 131 349 0
689 12 2 827 96 862 173 0
689 14 2 600 227 665 371 0
690 11 2 70 200 130 352 0
690 12 2 828 96 861 172 0
690 14 2 597 226 663 371 0
691 11 2 66 203 125 353 0
691 12 2 828 96 860 172 0
691 14 2 594 223 661 371 0
692 11 2 65 205 123 353 0
692 12 2 828 95 860 172 0
692 14 2 587 223 653 371 0
693 11 2 64 206 121 353 0
693 12 2 829 95 860 173 0
693 14 2 579 221 646 372 0
694 11 2 63 203 121 355 0
694 12 2 830 95 861 173 0
694 14 2 573 220 641 372 0
695 11 2 61 202 120 354 0
695 14 2 569 219 637 372 0
696 11 2 61 206 118 354 0
696 14 2 566 217 634 371 0
697 11 2 61 206 118 354 0
697 14 2 563 215 630 370 0
698 11 2 61 208 118 356 0
698 14 2 561 214 627 367 0
699 11 2 58 211 117 365 0
699 14 2 556 212 620 362 0
700 11 2 55 214 115 371 0
700 14 2 553 211 615 357 0
701 11 2 53 216 114 373 0
701 14 2 551 211 610 350 0
702 11 2 52 218 112 372 0
702 14 2 548 210 605 348 0
703 11 2 50 220 110 372 0
703 14 2 544 209 601 347 0
704 11 2 47 222 108 372 0
704 14 2 539 209 595 345 0
705 11 2 44 223 106 373 0
705 14 2 533 207 591 346 0
706 11 2 41 223 104 373 0
706 14 2 525 206 584 345 0
707 11 2 37 222 101 374 0
707 14 2 519 205 580 345 0
708 11 2 31 224 95 375 0
708 14 2 515 204 578 345 0
709 11 2 27 225 90 375 0
709 14 2 512 200 576 341 0
710 11 2 21 225 86 377 0
710 14 2 511 199 575 339 0
711 11 2 13 228 82 390 0
711 14 2 506 197 570 335 0
712 11 2 9 232 80 400 0
712 14 2 501 196 563 333 0
713 11 2 5 235 79 408 0
713 14 2 497 195 559 333 0
714 11 2 3 237 79 413 0
714 14 2 491 196 551 331 0
715 11 2 1 238 78 417 0
715 14 2 487 195 547 331 0
716 11 2 1 244 75 418 0
716 14 2 482 194 542 330 0
717 11 2 1 248 73 415 0
717 14 2 478 193 537 328 0
718 11 2 0 250 71 415 0
718 14 2 475 196 532 327 0
719 11 2 1 252 69 413 0
719 14 2 470 195 528 326 0
720 11 2 0 253 67 414 0
720 14 2 466 193 526 329 0
721 11 2 -2 254 64 414 0
721 14 2 464 194 524 329 0
722 11 2 -3 255 62 415 0
722 14 2 459 191 520 328 0
723 11 2 -3 256 61 415 0
723 14 2 454 190 515 326 0
724 11 2 -3 259 61 421 0
724 14 2 450 188 510 323 0
725 11 2 -3 261 62 425 0
725 14 2 446 187 504 316 0
726 11 2 -3 263 62 431 0
726 14 2 442 186 498 311 0
727 11 2 -4 268 61 437 0
727 14 2 437 184 494 312 0
728 11 2 -7 272 56 442 0
728 14 2 433 182 491 312 0
729 11 2 -6 273 59 448 0
729 14 2 428 181 485 311 0
730 11 2 -4 271 59 447 0
730 14 2 423 180 481 311 0
731 11 2 -4 275 58 448 0
731 14 2 420 180 478 310 0
732 11 2 -5 273 57 447 0
732 14 2 416 180 474 309 0
