Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
562 12 2 727 279 797 415 0
562 15 2 358 88 381 181 0
563 4 2 382 5 400 52 0
563 5 2 406 0 425 53 0
563 10 2 317 94 358 198 0
563 12 2 727 279 799 414 0
563 15 2 358 89 382 183 0
564 4 2 383 5 401 52 0
564 5 2 406 0 425 53 0
564 10 2 316 93 356 195 0
564 12 2 730 279 803 416 0
564 15 2 358 90 382 183 0
565 4 2 386 4 404 51 0
565 5 2 407 0 426 52 0
565 10 2 314 91 355 195 0
565 12 2 730 279 805 416 0
565 15 2 359 92 384 190 0
566 4 2 387 4 405 51 0
566 5 2 408 0 426 52 0
566 10 2 314 91 354 194 0
566 12 2 732 278 809 416 0
566 15 2 359 93 385 192 0
567 4 2 387 3 406 50 0
567 5 2 409 0 427 51 0
567 10 2 315 91 354 192 0
567 12 2 734 277 811 415 0
567 15 2 359 94 386 192 0
568 4 2 388 3 407 50 0
568 5 2 409 0 427 51 0
568 10 2 316 92 353 191 0
568 12 2 738 277 815 414 0
568 15 2 360 96 387 192 0
569 4 2 388 2 407 50 0
569 5 2 410 0 428 52 0
569 10 2 316 89 353 188 0
569 12 2 742 276 818 413 0
569 15 2 360 97 389 195 0
570 4 2 388 3 407 50 0
570 5 2 411 0 428 50 0
570 10 2 316 87 353 186 0
570 12 2 746 275 821 414 0
570 15 2 361 98 390 196 0
571 4 2 389 3 408 50 0
571 5 2 412 0 429 49 0
571 10 2 316 86 353 187 0
571 12 2 750 275 824 416 0
571 15 2 362 100 392 197 0
572 4 2 390 3 409 49 0
572 5 2 412 0 430 49 0
572 10 2 316 86 353 186 0
572 12 2 755 275 828 415 0
572 15 2 362 100 393 198 0
573 4 2 391 4 410 49 0
573 5 2 412 0 430 49 0
573 10 2 316 86 352 186 0
573 12 2 758 274 830 415 0
573 15 2 363 100 395 199 0
574 4 2 391 4 410 49 0
574 5 2 413 0 431 49 0
574 10 2 315 86 351 185 0
574 12 2 761 275 832 415 0
574 15 2 364 100 395 199 0
575 4 2 392 4 411 50 0
575 5 2 413 0 431 49 0
575 10 2 314 85 350 185 0
575 12 2 764 276 835 413 0
575 15 2 365 101 397 199 0
576 4 2 392 1 412 48 0
576 5 2 414 0 431 48 0
576 10 2 313 84 349 185 0
576 12 2 766 276 838 412 0
576 15 2 366 102 398 200 0
577 4 2 392 0 412 47 0
577 5 2 414 0 431 48 0
577 10 2 313 82 349 184 0
577 12 2 768 277 840 412 0
577 15 2 368 104 400 202 0
578 4 2 393 0 413 48 0
578 5 2 414 0 431 47 0
578 10 2 312 82 348 182 0
578 12 2 770 278 843 411 0
578 15 2 368 105 401 205 0
579 4 2 394 0 414 47 0
579 5 2 414 0 432 47 0
579 10 2 309 83 344 181 0
579 12 2 771 278 846 412 0
579 15 2 369 107 402 206 0
580 4 2 395 0 414 47 0
580 5 2 415 0 432 47 0
580 10 2 307 82 342 180 0
580 12 2 774 277 850 412 0
580 15 2 370 108 404 207 0
581 4 2 396 0 415 46 0
581 5 2 416 0 432 45 0
581 10 2 306 82 341 178 0
581 12 2 778 277 853 411 0
581 15 2 371 109 405 208 0
582 4 2 397 0 415 46 0
582 5 2 416 0 432 45 0
582 10 2 304 81 339 178 0
582 12 2 781 277 857 412 0
582 15 2 372 109 406 209 0
583 4 2 397 0 416 46 0
583 5 2 416 0 432 45 0
583 10 2 303 81 338 178 0
583 12 2 787 275 863 414 0
583 15 2 373 110 408 211 0
584 4 2 397 0 416 47 0
584 5 2 419 0 436 46 0
584 10 2 302 81 337 179 0
584 12 2 793 274 867 414 0
584 15 2 373 110 409 212 0
585 4 2 398 0 417 47 0
585 5 2 420 0 437 45 0
585 10 2 301 80 336 178 0
585 12 2 798 274 869 416 0
585 15 2 374 110 409 212 0
586 4 2 398 0 418 47 0
586 5 2 421 0 437 45 0
586 10 2 300 80 335 178 0
586 12 2 801 275 869 414 0
586 15 2 377 111 412 213 0
587 4 2 399 0 418 47 0
587 5 2 421 0 438 44 0
587 10 2 299 78 336 179 0
587 12 2 804 278 867 413 0
587 15 2 378 111 414 215 0
588 4 2 402 0 421 46 0
588 5 2 422 0 438 44 0
588 10 2 298 77 334 177 0
588 12 2 807 288 865 413 0
588 15 2 379 110 416 217 0
589 4 2 403 0 422 46 0
589 5 2 422 0 438 43 0
589 10 2 298 76 334 175 0
589 12 2 809 296 862 413 0
589 15 2 380 111 417 220 0
590 4 2 404 0 423 46 0
590 5 2 422 0 438 43 0
590 10 2 297 76 334 174 0
590 12 2 810 296 861 413 0
590 15 2 381 112 419 223 0
591 4 2 405 0 424 46 0
591 5 2 423 0 439 43 0
591 10 2 299 75 334 171 0
591 12 2 811 298 861 412 0
591 15 2 382 113 420 225 0
592 4 2 405 0 424 46 0
592 5 2 423 0 439 44 0
592 10 2 301 75 335 166 0
592 12 2 814 297 862 410 0
592 15 2 382 114 421 226 0
593 4 2 406 0 425 45 0
593 5 2 424 0 440 44 0
593 10 2 303 74 336 163 0
593 12 2 816 299 863 410 0
593 15 2 383 117 422 231 0
594 4 2 407 0 426 45 0
594 5 2 425 0 441 43 0
594 10 2 304 74 337 162 0
594 15 2 383 119 423 235 0
595 4 2 408 0 426 44 0
595 5 2 426 0 442 43 0
595 10 2 304 73 337 161 0
595 15 2 384 120 424 238 0
596 4 2 408 0 427 44 0
596 5 2 426 0 442 43 0
596 10 2 304 72 337 160 0
596 15 2 385 121 425 238 0
597 4 2 409 0 427 43 0
597 5 2 426 0 442 42 0
597 10 2 304 71 337 160 0
597 15 2 386 122 425 238 0
598 4 2 409 0 427 42 0
598 5 2 427 0 443 42 0
598 10 2 304 71 337 160 0
598 15 2 387 122 426 237 0
599 4 2 409 0 428 42 0
599 5 2 428 0 444 42 0
599 10 2 304 71 336 161 0
599 15 2 388 124 426 235 0
600 4 2 410 0 428 42 0
600 5 2 428 0 444 40 0
600 10 2 303 70 336 161 0
600 15 2 390 125 426 234 0
601 4 2 411 0 428 41 0
601 5 2 429 0 445 40 0
601 10 2 304 70 336 160 0
601 15 2 391 127 427 235 0
602 4 2 411 0 429 41 0
602 5 2 429 0 445 40 0
602 10 2 304 69 336 158 0
602 15 2 391 130 428 239 0
603 4 2 412 0 429 40 0
603 5 2 429 0 445 40 0
603 10 2 303 68 335 157 0
603 15 2 392 131 429 244 0
604 4 2 413 0 430 40 0
604 5 2 430 0 445 40 0
604 10 2 303 67 335 156 0
604 15 2 393 133 431 247 0
605 4 2 414 0 430 40 0
605 5 2 429 0 445 39 0
605 10 2 303 66 334 155 0
605 15 2 394 135 432 249 0
606 4 2 414 0 431 40 0
606 5 2 429 0 445 39 0
606 10 2 302 65 333 154 0
606 15 2 394 137 433 252 0
607 4 2 415 0 431 40 0
607 5 2 429 0 446 39 0
607 10 2 301 64 334 154 0
607 15 2 395 138 434 255 0
608 4 2 415 0 432 40 0
608 5 2 430 0 446 39 0
608 10 2 301 62 333 151 0
608 15 2 397 138 435 255 0
609 4 2 416 0 433 40 0
609 10 2 301 61 333 150 0
609 15 2 398 139 436 254 0
610 4 2 416 0 433 40 0
610 10 2 301 60 333 148 0
610 15 2 399 140 437 254 0
611 4 2 416 0 433 40 0
611 10 2 302 60 334 148 0
611 15 2 401 141 438 253 0
612 4 2 419 0 436 40 0
612 10 2 302 60 334 147 0
612 15 2 402 142 440 254 0
613 4 2 421 0 438 40 0
613 10 2 302 60 334 147 0
613 15 2 403 143 442 258 0
614 4 2 421 0 439 40 0
614 10 2 302 60 334 146 0
614 15 2 403 146 443 266 0
615 4 2 422 0 439 40 0
615 10 2 302 60 334 146 0
615 15 2 403 147 446 273 0
616 4 2 422 0 439 40 0
616 10 2 303 59 334 145 0
616 15 2 406 151 449 276 0
617 4 2 422 0 439 39 0
617 10 2 303 59 334 143 0
617 15 2 408 152 450 278 0
618 4 2 423 0 440 39 0
618 10 2 303 58 334 141 0
618 15 2 409 155 452 281 0
619 4 2 423 0 441 38 0
619 10 2 304 57 334 141 0
619 15 2 410 156 454 282 0
620 4 2 423 0 441 39 0
620 10 2 304 57 334 140 0
620 15 2 411 157 456 283 0
621 4 2 424 0 442 39 0
621 10 2 304 56 334 139 0
621 15 2 413 158 457 283 0
622 4 2 425 0 442 38 0
622 10 2 304 55 334 139 0
622 15 2 414 158 458 284 0
623 4 2 425 0 443 37 0
623 10 2 304 54 334 138 0
623 15 2 415 158 459 284 0
624 4 2 426 0 443 37 0
624 10 2 304 54 334 138 0
624 15 2 416 159 460 284 0
625 4 2 426 0 443 36 0
625 10 2 304 54 334 138 0
625 15 2 418 160 461 284 0
626 4 2 426 0 443 35 0
626 10 2 304 54 334 137 0
626 15 2 418 162 461 285 0
627 4 2 426 0 443 35 0
627 10 2 303 53 333 135 0
627 15 2 419 163 462 288 0
628 4 2 427 0 444 35 0
628 10 2 303 53 332 134 0
628 15 2 420 166 464 293 0
629 4 2 428 0 444 34 0
629 10 2 302 52 332 135 0
629 15 2 422 169 466 296 0
630 4 2 429 0 445 34 0
630 10 2 302 51 332 135 0
630 15 2 423 171 466 299 0
631 4 2 429 0 445 35 0
631 10 2 302 51 332 134 0
631 15 2 425 174 468 299 0
632 4 2 429 0 446 36 0
632 10 2 303 48 332 131 0
632 15 2 425 176 469 305 0
633 4 2 430 0 447 36 0
633 10 2 304 47 333 129 0
633 15 2 427 178 471 308 0
634 4 2 430 0 447 36 0
634 10 2 304 47 333 128 0
634 15 2 428 179 472 307 0
635 4 2 430 0 447 36 0
635 10 2 304 47 332 127 0
635 15 2 431 180 474 305 0
636 4 2 430 0 447 36 0
636 10 2 304 47 332 126 0
636 15 2 432 180 476 307 0
637 4 2 431 0 448 37 0
637 10 2 305 47 332 125 0
637 15 2 434 181 478 309 0
638 4 2 431 0 448 37 0
638 10 2 305 47 333 125 0
638 15 2 438 182 483 314 0
639 4 2 432 0 448 37 0
639 10 2 306 47 333 125 0
639 15 2 439 183 487 321 0
640 4 2 432 0 448 36 0
640 10 2 306 47 333 124 0
640 15 2 441 187 490 327 0
641 4 2 432 0 448 36 0
641 10 2 306 46 334 124 0
641 15 2 442 190 491 330 0
642 4 2 433 0 448 35 0
642 10 2 307 45 335 123 0
642 15 2 442 192 492 333 0
643 10 2 308 45 335 122 0
643 15 2 443 193 493 334 0
644 10 2 309 44 336 121 0
644 15 2 446 195 495 334 0
645 10 2 309 44 336 120 0
645 15 2 447 197 496 332 0
646 10 2 309 43 337 120 0
646 15 2 449 198 499 336 0
647 10 2 310 42 337 119 0
647 15 2 451 199 501 336 0
648 10 2 310 41 338 119 0
648 15 2 454 200 503 335 0
649 10 2 310 40 338 119 0
649 15 2 456 202 504 333 0
650 10 2 311 40 339 120 0
650 15 2 458 206 506 339 0
651 10 2 311 40 339 119 0
651 15 2 459 210 507 344 0
652 10 2 312 40 340 119 0
652 15 2 460 212 509 350 0
653 10 2 312 40 340 119 0
653 15 2 462 213 512 356 0
654 10 2 312 40 339 119 0
654 15 2 462 214 515 364 0
655 10 2 312 39 340 118 0
655 15 2 463 216 516 367 0
656 10 2 312 39 339 116 0
656 15 2 466 216 521 372 0
657 10 2 315 39 342 116 0
657 15 2 470 222 522 371 0
658 10 2 317 34 344 111 0
658 15 2 473 226 524 370 0
659 10 2 317 33 344 110 0
659 15 2 476 226 527 369 0
660 10 2 317 32 344 109 0
660 15 2 479 227 529 369 0
661 10 2 318 32 345 109 0
661 15 2 482 229 532 370 0
662 10 2 318 32 345 108 0
662 15 2 484 232 536 378 0
663 10 2 318 32 345 108 0
663 15 2 486 233 540 384 0
664 10 2 319 32 345 107 0
664 15 2 487 237 543 392 0
665 10 2 320 32 346 107 0
665 15 2 488 242 545 400 0
666 10 2 321 32 347 105 0
666 15 2 490 247 547 403 0
667 10 2 322 31 348 105 0
667 15 2 492 249 550 406 0
668 10 2 323 31 348 104 0
668 15 2 494 251 552 409 0
669 10 2 323 31 348 103 0
669 15 2 498 254 556 411 0
670 10 2 322 30 348 102 0
670 15 2 501 256 559 413 0
671 10 2 323 30 349 103 0
671 15 2 504 257 562 413 0
672 10 2 323 30 350 102 0
672 15 2 508 257 565 412 0
673 10 2 324 30 350 102 0
673 15 2 511 259 567 411 0
674 10 2 325 30 350 102 0
674 15 2 514 263 569 415 0
675 10 2 326 30 351 101 0
675 15 2 516 267 571 419 0
676 10 2 326 30 350 101 0
676 15 2 517 269 575 427 0
677 10 2 327 30 351 101 0
677 15 2 518 274 577 434 0
678 10 2 327 30 351 101 0
678 15 2 519 276 579 440 0
679 10 2 327 29 352 102 0
679 15 2 520 279 581 445 0
680 10 2 328 29 352 102 0
680 15 2 521 281 583 449 0
681 10 2 329 28 352 100 0
681 15 2 523 285 585 450 0
682 10 2 329 28 352 99 0
682 15 2 530 286 592 451 0
683 10 2 329 27 352 98 0
683 15 2 534 289 596 456 0
684 10 2 330 27 352 97 0
684 15 2 538 292 600 458 0
685 10 2 330 27 352 97 0
685 15 2 543 297 603 456 0
686 10 2 330 27 352 96 0
686 15 2 548 301 606 456 0
687 10 2 331 27 352 96 0
687 15 2 552 305 610 457 0
688 10 2 331 27 352 96 0
688 15 2 553 310 614 470 0
689 10 2 331 28 353 96 0
689 15 2 557 313 618 472 0
690 10 2 331 28 352 95 0
690 15 2 563 317 623 474 0
691 10 2 332 28 352 95 0
691 15 2 568 321 627 472 0
692 10 2 332 28 352 94 0
692 15 2 571 325 629 472 0
693 10 2 335 27 356 94 0
693 15 2 574 329 632 471 0
694 10 2 336 28 356 93 0
694 15 2 576 330 635 472 0
695 10 2 337 28 357 92 0
695 15 2 582 336 640 476 0
696 15 2 586 340 644 477 0
697 15 2 590 343 648 478 0
698 15 2 593 346 650 478 0
699 15 2 597 348 656 480 0
700 15 2 600 351 658 479 0
701 15 2 604 357 661 479 0
702 15 2 607 364 663 478 0
703 15 2 612 369 667 477 0
704 15 2 617 372 672 477 0
705 15 2 623 374 680 479 0
706 15 2 631 379 687 478 0
707 15 2 638 383 693 478 0
708 15 2 643 387 698 478 0
709 15 2 650 389 706 476 0
710 15 2 656 397 711 479 0
711 15 2 661 403 714 477 0
712 15 2 668 407 720 478 0
713 15 2 674 414 725 478 0
714 15 2 684 421 733 477 0
715 10 2 356 23 371 77 0
715 15 2 693 429 737 476 0
716 10 2 356 22 371 76 0
716 15 2 699 436 741 477 0
717 10 2 357 21 372 76 0
717 15 2 710 440 752 477 0
718 10 2 357 20 372 77 0
718 15 2 721 444 762 479 0
719 10 2 357 17 372 77 0
719 15 2 732 447 770 479 0
720 10 2 357 16 372 77 0
720 15 2 743 450 778 478 0
721 10 2 357 15 373 77 0
721 15 2 754 454 784 478 0
722 10 2 357 14 373 77 0
723 10 2 358 14 373 76 0
724 10 2 358 14 373 76 0
725 10 2 358 14 373 76 0
726 10 2 358 14 373 75 0
727 10 2 358 14 374 75 0
728 10 2 359 14 374 74 0
729 10 2 359 14 374 75 0
730 10 2 359 14 374 74 0
731 10 2 359 13 374 73 0
732 10 2 359 11 374 69 0
733 10 2 359 10 374 68 0
734 10 2 359 9 374 68 0
735 10 2 359 9 374 68 0
736 10 2 359 9 374 67 0
737 10 2 359 9 375 67 0
738 10 2 359 9 375 67 0
739 10 2 359 9 375 67 0
740 10 2 360 9 376 67 0
741 10 2 360 9 376 66 0
742 10 2 360 8 377 66 0
743 10 2 360 8 377 66 0
744 10 2 361 7 378 66 0
745 10 2 361 6 379 66 0
746 10 2 361 5 379 66 0
747 10 2 361 4 379 65 0
748 10 2 362 4 380 65 0
749 10 2 362 4 380 64 0
