Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
565 4 2 319 140 358 253 0
565 14 2 664 65 674 100 0
565 16 2 770 80 784 111 0
566 3 2 403 146 445 260 0
566 4 2 318 140 357 253 0
566 14 2 663 65 674 100 0
566 16 2 770 80 784 111 0
567 3 2 402 145 445 261 0
567 4 2 317 140 356 253 0
567 14 2 663 66 673 99 0
567 16 2 769 80 784 111 0
568 3 2 400 145 443 261 0
568 4 2 316 140 355 254 0
568 14 2 663 66 673 99 0
568 16 2 770 80 785 111 0
569 3 2 400 145 442 261 0
569 4 2 315 140 354 254 0
569 14 2 663 66 673 99 0
569 16 2 770 80 785 112 0
570 3 2 399 145 441 261 0
570 4 2 313 139 352 255 0
570 16 2 770 80 785 112 0
571 3 2 398 144 440 262 0
571 4 2 311 138 350 256 0
571 16 2 770 80 785 112 0
572 3 2 396 144 438 263 0
572 4 2 307 138 346 255 0
572 16 2 770 80 785 112 0
573 3 2 393 147 436 267 0
573 4 2 305 138 344 256 0
573 16 2 770 80 785 112 0
574 3 2 392 148 434 269 0
574 4 2 303 139 340 255 0
574 16 2 772 80 786 111 0
575 3 2 391 149 433 270 0
575 4 2 301 139 338 255 0
575 16 2 772 80 787 111 0
576 3 2 390 150 432 271 0
576 4 2 299 139 336 256 0
576 16 2 772 80 787 111 0
577 3 2 389 149 431 272 0
577 4 2 297 139 335 258 0
577 16 2 772 79 787 111 0
578 3 2 387 150 430 273 0
578 4 2 294 140 334 261 0
578 16 2 772 79 787 111 0
579 3 2 387 150 429 272 0
579 4 2 292 140 333 262 0
579 14 2 658 68 669 101 0
579 16 2 772 79 787 111 0
580 3 2 386 151 428 271 0
580 4 2 291 141 332 263 0
580 14 2 657 67 668 101 0
580 16 2 772 80 788 111 0
581 3 2 384 150 426 272 0
581 4 2 290 141 332 263 0
581 14 2 657 67 668 101 0
581 16 2 773 80 788 112 0
582 3 2 381 149 424 274 0
582 4 2 290 141 332 264 0
582 14 2 656 66 667 101 0
583 3 2 380 149 423 275 0
583 4 2 289 141 332 264 0
583 14 2 655 66 666 101 0
584 3 2 378 150 421 273 0
584 4 2 289 142 331 263 0
584 16 2 773 80 788 112 0
585 3 2 377 152 419 274 0
585 4 2 287 144 328 262 0
585 16 2 773 81 789 112 0
586 3 2 375 152 419 277 0
586 4 2 284 143 326 261 0
586 16 2 774 81 789 112 0
587 3 2 373 152 417 279 0
587 4 2 282 143 323 262 0
587 16 2 774 81 790 112 0
588 3 2 371 154 414 278 0
588 4 2 279 142 319 263 0
588 16 2 774 81 790 112 0
589 3 2 368 154 413 282 0
589 4 2 274 141 315 265 0
589 16 2 775 81 791 112 0
590 3 2 366 154 412 285 0
590 4 2 272 141 313 265 0
590 16 2 775 80 791 113 0
591 3 2 364 155 410 286 0
591 4 2 270 145 310 269 0
591 16 2 776 80 791 113 0
592 3 2 362 156 409 287 0
592 4 2 269 147 308 270 0
593 3 2 361 157 407 286 0
593 4 2 266 148 307 274 0
594 3 2 360 157 406 285 0
594 4 2 265 148 306 277 0
595 3 2 358 158 405 286 0
595 4 2 264 149 305 278 0
596 3 2 357 158 404 286 0
596 4 2 262 150 304 278 0
596 16 2 785 80 801 113 0
597 3 2 356 158 402 287 0
597 4 2 262 150 303 277 0
597 14 2 647 66 657 100 0
597 16 2 786 80 802 113 0
598 3 2 355 159 401 287 0
598 4 2 262 150 303 276 0
598 14 2 646 67 657 99 0
598 16 2 787 81 803 113 0
599 3 2 353 159 398 287 0
599 4 2 260 150 302 279 0
599 16 2 788 81 804 113 0
600 3 2 352 159 396 287 0
600 4 2 258 150 300 280 0
601 3 2 350 159 395 288 0
601 4 2 255 151 296 277 0
601 14 2 644 67 655 99 0
602 3 2 348 159 393 289 0
602 4 2 253 152 294 277 0
602 14 2 643 67 654 100 0
602 16 2 788 81 804 113 0
602 17 2 779 78 790 113 0
603 3 2 345 161 391 292 0
603 4 2 251 150 292 281 0
603 14 2 643 67 654 100 0
603 16 2 789 80 805 113 0
603 17 2 780 78 791 113 0
604 3 2 343 163 389 294 0
604 4 2 249 150 290 282 0
604 14 2 642 67 654 100 0
604 16 2 790 80 805 113 0
604 17 2 780 78 792 114 0
605 3 2 342 163 389 295 0
605 4 2 248 150 288 283 0
605 14 2 641 67 654 101 0
605 16 2 791 80 806 113 0
605 17 2 780 78 792 114 0
606 3 2 342 164 388 296 0
606 4 2 247 151 286 280 0
606 14 2 641 67 654 101 0
606 16 2 791 80 806 113 0
606 17 2 780 78 791 114 0
607 3 2 341 165 387 295 0
607 4 2 246 151 285 280 0
607 14 2 641 68 654 102 0
607 16 2 791 80 805 113 0
607 17 2 780 78 791 115 0
608 3 2 340 165 386 295 0
608 4 2 240 152 281 285 0
608 14 2 640 67 653 101 0
608 16 2 791 80 805 113 0
608 17 2 780 79 791 115 0
609 3 2 336 163 383 297 0
609 4 2 237 153 279 287 0
609 14 2 640 67 653 101 0
609 16 2 791 81 805 113 0
609 17 2 780 79 791 114 0
609 18 2 395 73 406 112 0
610 3 2 332 163 380 297 0
610 4 2 236 153 279 288 0
610 14 2 639 66 652 101 0
610 16 2 791 81 806 113 0
610 17 2 780 80 790 114 0
610 18 2 395 73 406 112 0
611 3 2 329 163 376 296 0
611 4 2 235 154 279 289 0
611 14 2 639 66 652 100 0
611 16 2 791 80 806 113 0
611 17 2 780 80 790 114 0
611 18 2 395 73 406 112 0
612 3 2 326 164 373 297 0
612 4 2 235 155 279 290 0
612 14 2 638 66 651 100 0
612 16 2 791 80 806 113 0
612 17 2 780 80 790 114 0
613 3 2 324 165 370 297 0
613 4 2 234 154 279 291 0
613 14 2 637 66 650 100 0
613 16 2 792 80 806 113 0
614 3 2 322 166 368 298 0
614 4 2 232 155 278 290 0
614 14 2 637 66 649 100 0
614 16 2 792 80 806 113 0
615 3 2 319 167 367 300 0
615 4 2 231 156 276 289 0
615 16 2 792 80 807 113 0
616 3 2 316 167 365 303 0
616 4 2 229 155 273 287 0
616 16 2 792 81 806 113 0
617 3 2 314 170 364 309 0
617 4 2 225 155 271 290 0
617 16 2 792 81 806 113 0
618 3 2 312 172 363 312 0
618 4 2 221 155 267 293 0
618 16 2 791 82 806 113 0
618 18 2 393 74 404 112 0
619 3 2 310 174 361 314 0
619 4 2 218 156 263 295 0
619 14 2 632 68 645 102 0
619 16 2 792 82 806 113 0
619 18 2 393 75 404 112 0
620 3 2 309 175 360 314 0
620 4 2 215 156 260 296 0
620 14 2 633 68 645 102 0
620 16 2 791 82 806 114 0
621 3 2 307 176 359 315 0
621 4 2 213 157 258 297 0
621 14 2 632 69 644 102 0
621 16 2 791 83 806 114 0
622 3 2 306 177 357 316 0
622 4 2 210 157 256 299 0
622 16 2 790 83 806 114 0
623 3 2 304 176 356 317 0
623 4 2 209 159 254 300 0
623 14 2 630 69 643 102 0
623 16 2 790 83 806 114 0
624 3 2 301 175 352 316 0
624 4 2 209 161 254 303 0
624 14 2 630 69 642 102 0
624 16 2 790 83 806 113 0
625 3 2 298 176 349 315 0
625 4 2 208 162 254 304 0
625 14 2 629 68 641 102 0
625 16 2 789 82 805 113 0
626 3 2 296 176 346 314 0
626 4 2 205 163 250 305 0
626 14 2 629 67 641 102 0
626 16 2 789 82 805 113 0
627 3 2 295 176 344 315 0
627 4 2 203 163 249 306 0
627 14 2 628 67 640 101 0
627 16 2 788 82 805 113 0
628 3 2 293 177 342 315 0
628 4 2 201 163 248 308 0
628 14 2 628 67 640 101 0
629 3 2 290 177 339 317 0
629 4 2 199 163 246 309 0
629 14 2 627 66 639 101 0
630 3 2 288 178 337 319 0
630 4 2 198 163 244 308 0
630 14 2 626 66 638 102 0
631 3 2 285 179 334 322 0
631 4 2 195 164 241 308 0
631 14 2 625 66 638 102 0
631 19 2 804 82 816 116 0
632 3 2 282 180 332 323 0
632 4 2 194 165 239 307 0
632 14 2 625 66 638 102 0
632 18 2 392 74 403 112 0
632 19 2 805 81 817 117 0
633 3 2 280 180 331 324 0
633 4 2 192 166 237 306 0
633 14 2 625 66 638 102 0
633 18 2 392 73 403 111 0
633 19 2 806 81 818 117 0
634 3 2 280 180 331 325 0
634 4 2 190 165 234 307 0
634 14 2 625 67 638 102 0
634 18 2 393 74 403 112 0
634 19 2 806 80 818 117 0
635 3 2 278 180 331 326 0
635 4 2 187 165 231 308 0
635 14 2 624 67 637 103 0
635 18 2 393 74 403 112 0
635 19 2 807 80 818 116 0
636 3 2 277 180 330 326 0
636 4 2 186 167 230 312 0
636 14 2 623 66 637 102 0
636 19 2 807 81 819 116 0
637 3 2 275 180 328 326 0
637 4 2 185 168 229 315 0
637 14 2 622 65 635 102 0
637 19 2 808 81 819 116 0
638 3 2 272 180 326 326 0
638 4 2 182 170 228 317 0
638 14 2 621 65 635 102 0
638 19 2 808 81 820 116 0
639 3 2 267 179 321 328 0
639 4 2 179 171 225 319 0
639 14 2 621 64 634 102 0
639 19 2 808 82 820 117 0
640 3 2 263 179 318 330 0
640 4 2 176 171 225 320 0
640 14 2 621 64 634 101 0
640 16 2 791 82 807 114 0
640 19 2 808 81 820 117 0
641 3 2 260 181 314 329 0
641 4 2 175 172 225 322 0
641 14 2 620 65 633 101 0
641 16 2 791 82 807 115 0
641 19 2 809 81 821 118 0
642 3 2 257 182 310 330 0
642 4 2 174 173 225 324 0
642 14 2 621 65 633 101 0
642 16 2 792 83 807 116 0
642 19 2 809 81 821 118 0
643 3 2 255 184 307 331 0
643 4 2 174 174 225 324 0
643 14 2 620 66 632 102 0
643 16 2 792 84 807 117 0
643 19 2 809 80 821 118 0
644 3 2 252 184 305 333 0
644 4 2 174 174 225 324 0
644 14 2 617 66 629 103 0
644 16 2 793 84 807 117 0
644 19 2 809 81 821 118 0
645 3 2 249 184 303 337 0
645 4 2 169 175 221 324 0
645 14 2 616 66 628 103 0
645 16 2 793 84 808 117 0
645 19 2 810 83 822 119 0
646 3 2 246 185 301 340 0
646 4 2 166 174 218 323 0
646 14 2 615 67 628 104 0
646 19 2 811 85 822 119 0
647 3 2 243 188 299 341 0
647 4 2 163 173 215 321 0
647 14 2 615 67 627 104 0
647 19 2 812 85 822 117 0
648 3 2 241 189 297 344 0
648 4 2 158 175 210 325 0
648 14 2 614 67 627 104 0
648 19 2 813 85 823 117 0
649 3 2 239 189 296 346 0
649 4 2 153 175 205 325 0
649 14 2 614 66 626 103 0
649 19 2 812 85 823 117 0
650 3 2 238 192 293 342 0
650 4 2 149 175 201 324 0
650 14 2 613 66 625 103 0
650 19 2 812 84 823 116 0
651 3 2 236 192 292 342 0
651 4 2 144 176 196 330 0
651 14 2 612 65 625 102 0
651 19 2 813 84 824 116 0
652 3 2 232 192 288 344 0
652 4 2 141 176 194 334 0
652 14 2 611 65 624 102 0
652 19 2 813 85 824 116 0
653 3 2 228 191 285 345 0
653 4 2 140 177 192 335 0
653 14 2 610 65 623 102 0
653 19 2 817 82 829 118 0
654 3 2 226 191 282 346 0
654 4 2 138 178 192 339 0
654 14 2 609 65 622 102 0
654 19 2 818 81 830 118 0
655 3 2 223 192 279 347 0
655 4 2 134 180 188 341 0
655 14 2 609 66 622 102 0
655 19 2 819 81 831 120 0
656 3 2 220 195 275 350 0
656 4 2 132 181 187 343 0
656 14 2 608 67 621 102 0
656 16 2 800 85 815 120 0
656 19 2 819 80 831 120 0
657 3 2 217 195 272 352 0
657 4 2 131 181 186 345 0
657 14 2 608 67 620 103 0
657 16 2 801 85 815 119 0
657 19 2 819 81 831 120 0
658 3 2 215 196 269 353 0
658 4 2 130 182 186 346 0
658 14 2 607 68 620 103 0
658 16 2 802 85 815 119 0
658 19 2 820 82 832 120 0
659 3 2 212 197 266 355 0
659 4 2 128 182 185 347 0
659 14 2 607 68 620 103 0
659 16 2 802 85 815 119 0
659 19 2 820 82 832 120 0
660 3 2 207 197 264 359 0
660 4 2 126 184 181 345 0
660 14 2 606 68 620 103 0
660 16 2 802 85 815 119 0
660 19 2 820 82 832 120 0
661 3 2 204 197 261 363 0
661 4 2 122 183 177 344 0
661 14 2 606 68 620 103 0
661 16 2 803 84 816 119 0
661 19 2 821 82 833 120 0
662 3 2 202 197 261 366 0
662 4 2 119 184 173 344 0
662 14 2 605 68 620 103 0
662 16 2 803 84 816 119 0
662 19 2 821 82 833 120 0
663 3 2 202 197 262 367 0
663 4 2 114 184 169 346 0
663 14 2 604 67 619 103 0
663 16 2 804 83 816 118 0
663 19 2 822 82 834 120 0
664 3 2 201 199 261 367 0
664 4 2 111 184 165 346 0
664 14 2 604 67 619 103 0
664 16 2 803 81 817 119 0
664 19 2 822 81 834 120 0
665 3 2 197 200 258 366 0
665 4 2 109 183 161 347 0
665 14 2 603 67 618 103 0
665 16 2 804 81 818 120 0
665 19 2 822 80 835 120 0
666 3 2 194 200 255 366 0
666 4 2 108 185 160 347 0
666 14 2 603 66 617 103 0
666 16 2 804 81 817 120 0
666 19 2 823 79 836 120 0
667 3 2 191 198 253 365 0
667 4 2 107 186 159 349 0
667 16 2 804 81 817 119 0
667 19 2 824 79 837 121 0
668 3 2 186 201 247 364 0
668 4 2 102 187 155 351 0
668 16 2 805 82 818 120 0
668 19 2 824 79 837 121 0
669 3 2 182 201 242 364 0
669 4 2 97 191 152 358 0
669 14 2 600 69 613 103 0
669 16 2 805 82 818 120 0
669 19 2 825 79 838 121 0
670 3 2 178 202 239 365 0
670 4 2 92 192 150 362 0
670 14 2 599 69 612 103 0
670 16 2 805 82 819 120 0
670 19 2 826 82 838 121 0
671 3 2 174 203 233 365 0
671 4 2 90 194 150 364 0
671 14 2 598 70 611 104 0
671 16 2 806 82 820 121 0
671 19 2 826 82 838 123 0
672 3 2 170 203 231 369 0
672 4 2 89 195 150 365 0
672 14 2 597 69 610 103 0
672 16 2 806 81 820 122 0
672 19 2 826 81 839 123 0
673 3 2 167 203 230 375 0
673 4 2 88 194 151 367 0
673 14 2 597 69 610 103 0
673 16 2 807 81 822 122 0
673 19 2 826 81 839 124 0
674 3 2 162 206 225 380 0
674 4 2 89 195 151 363 0
674 14 2 596 69 609 103 0
674 16 2 808 79 823 123 0
674 19 2 827 81 840 124 0
675 3 2 158 207 223 385 0
675 4 2 87 196 149 360 0
675 14 2 595 67 609 103 0
675 16 2 808 79 823 123 0
676 3 2 157 211 220 383 0
676 4 2 83 196 145 359 0
676 14 2 595 67 608 103 0
677 3 2 155 214 218 382 0
677 4 2 77 195 141 362 0
677 14 2 594 67 607 103 0
677 19 2 828 80 840 122 0
678 3 2 153 216 217 382 0
678 4 2 73 195 137 362 0
678 14 2 593 67 606 103 0
678 19 2 828 82 841 122 0
679 3 2 151 215 215 384 0
679 4 2 69 195 133 364 0
679 14 2 593 67 605 102 0
679 19 2 829 82 841 122 0
680 3 2 146 213 213 389 0
680 4 2 62 195 127 365 0
680 14 2 592 67 605 102 0
681 3 2 143 216 212 397 0
681 4 2 57 197 120 367 0
681 14 2 591 67 604 102 0
682 3 2 140 217 208 400 0
682 4 2 52 197 116 373 0
682 14 2 590 66 603 102 0
682 19 2 814 82 827 122 0
683 3 2 139 217 203 392 0
683 4 2 48 199 112 378 0
683 14 2 589 66 602 104 0
683 19 2 812 83 825 123 0
684 3 2 135 216 200 397 0
684 4 2 46 200 111 382 0
684 14 2 588 66 602 104 0
684 19 2 812 83 825 123 0
684 21 2 681 67 694 94 0
685 3 2 131 215 193 393 0
685 4 2 44 201 109 384 0
685 14 2 587 66 602 104 0
685 16 2 835 84 848 122 0
685 19 2 812 83 825 123 0
685 21 2 681 67 693 94 0
686 3 2 127 216 189 398 0
686 4 2 42 202 108 386 0
686 14 2 587 64 602 104 0
686 16 2 837 84 851 122 0
686 19 2 813 84 825 122 0
686 21 2 681 68 693 94 0
687 3 2 124 216 187 399 0
687 4 2 40 204 107 387 0
687 14 2 586 64 602 104 0
687 16 2 839 85 853 122 0
687 19 2 813 84 826 121 0
687 21 2 681 68 693 93 0
688 3 2 121 218 184 403 0
688 4 2 38 207 105 386 0
688 14 2 586 64 602 104 0
688 16 2 839 85 853 121 0
688 19 2 813 84 826 121 0
689 3 2 117 219 182 408 0
689 4 2 37 208 104 384 0
689 14 2 586 65 602 104 0
689 16 2 839 85 854 122 0
689 19 2 816 84 829 121 0
690 3 2 113 220 180 412 0
690 4 2 36 211 102 382 0
690 14 2 583 65 598 104 0
690 16 2 840 85 855 122 0
690 19 2 818 84 831 121 0
691 3 2 112 221 179 412 0
691 4 2 30 209 98 386 0
691 14 2 581 64 597 104 0
691 16 2 841 85 855 122 0
691 19 2 818 84 832 122 0
692 3 2 110 223 179 414 0
692 4 2 26 208 94 385 0
692 14 2 581 64 596 104 0
692 16 2 842 85 856 122 0
692 19 2 817 82 832 123 0
693 3 2 110 224 179 414 0
693 4 2 24 209 91 386 0
693 14 2 580 64 596 105 0
693 16 2 842 84 857 122 0
693 19 2 817 82 833 124 0
693 21 2 681 67 693 93 0
694 3 2 107 224 177 413 0
694 4 2 17 208 86 390 0
694 14 2 579 63 595 105 0
694 16 2 843 83 857 123 0
694 19 2 817 82 833 124 0
694 21 2 680 66 694 96 0
695 3 2 104 225 174 413 0
695 4 2 14 209 81 392 0
695 14 2 578 63 594 105 0
695 16 2 843 82 857 123 0
695 19 2 817 82 834 124 0
695 21 2 680 66 694 96 0
696 3 2 99 226 170 413 0
696 4 2 11 208 78 393 0
696 14 2 578 64 593 105 0
696 16 2 843 82 857 124 0
696 19 2 818 82 834 124 0
696 21 2 680 65 694 97 0
697 3 2 92 225 165 415 0
697 4 2 9 208 75 395 0
697 14 2 577 64 592 105 0
697 16 2 843 80 858 124 0
697 19 2 819 82 835 124 0
697 21 2 680 65 693 98 0
698 3 2 85 226 158 415 0
698 4 2 7 208 72 396 0
698 14 2 576 64 591 106 0
698 16 2 843 77 858 125 0
698 19 2 820 82 836 124 0
698 21 2 680 65 693 97 0
699 3 2 78 226 151 416 0
699 4 2 5 213 70 400 0
699 14 2 575 64 590 106 0
699 16 2 843 77 857 125 0
699 19 2 821 82 837 124 0
699 21 2 681 66 693 96 0
700 3 2 73 228 146 421 0
700 4 2 2 215 68 403 0
700 14 2 575 64 590 105 0
700 16 2 844 76 858 125 0
700 19 2 822 81 839 124 0
700 21 2 680 66 692 95 0
701 3 2 68 229 142 425 0
701 4 2 0 216 67 407 0
701 14 2 574 65 589 105 0
701 19 2 822 81 839 124 0
701 21 2 680 66 692 94 0
702 3 2 65 232 139 427 0
702 4 2 0 216 67 409 0
702 14 2 574 65 589 105 0
702 19 2 823 81 839 124 0
702 21 2 680 66 692 94 0
703 3 2 63 233 137 430 0
703 4 2 0 219 67 408 0
703 14 2 573 65 588 105 0
703 19 2 823 81 839 124 0
703 21 2 680 66 692 94 0
704 3 2 60 235 138 443 0
704 4 2 1 223 66 406 0
704 19 2 824 81 840 125 0
704 21 2 680 66 691 94 0
705 3 2 54 238 134 450 0
705 4 2 1 223 65 403 0
705 14 2 572 66 586 103 0
705 19 2 825 81 841 125 0
705 21 2 679 66 692 96 0
706 3 2 52 240 132 451 0
706 4 2 1 224 65 402 0
706 14 2 572 66 585 103 0
706 19 2 826 82 842 124 0
706 21 2 679 66 692 98 0
707 3 2 50 243 130 452 0
707 4 2 0 235 60 404 0
707 19 2 827 82 842 124 0
707 21 2 678 65 692 99 0
708 3 2 47 244 128 454 0
708 4 2 -3 229 59 408 0
708 21 2 678 66 692 100 0
709 3 2 46 242 128 452 0
709 4 2 -5 232 54 407 0
709 21 2 678 66 692 100 0
710 3 2 44 243 126 452 0
710 4 2 -6 238 49 406 0
710 21 2 678 66 691 100 0
711 3 2 38 246 118 453 0
711 4 2 -10 239 44 411 0
711 21 2 679 67 691 99 0
712 3 2 33 245 112 453 0
712 4 2 -13 241 41 413 0
712 21 2 679 67 691 97 0
713 3 2 30 245 107 452 0
713 21 2 680 67 691 97 0
714 3 2 24 248 100 454 0
714 21 2 679 67 692 98 0
715 3 2 21 249 96 453 0
715 14 2 562 68 576 103 0
715 21 2 679 66 692 98 0
716 3 2 18 251 93 456 0
716 14 2 561 69 576 104 0
716 21 2 679 66 692 98 0
717 3 2 16 252 92 459 0
717 14 2 560 69 575 104 0
717 19 2 837 82 853 124 0
717 21 2 679 66 692 99 0
718 3 2 14 254 91 463 0
718 14 2 560 70 574 103 0
718 19 2 837 80 854 125 0
718 21 2 680 66 691 98 0
719 3 2 10 259 89 467 0
719 14 2 559 70 573 103 0
719 19 2 837 78 855 125 0
719 21 2 680 66 691 99 0
720 3 2 7 261 87 469 0
720 19 2 837 77 856 125 0
720 21 2 680 67 691 99 0
721 3 2 5 262 87 471 0
721 21 2 680 67 691 99 0
722 3 2 5 262 87 471 0
722 14 2 559 70 572 103 0
722 21 2 680 67 691 98 0
723 3 2 4 262 88 470 0
723 14 2 558 70 571 103 0
723 21 2 679 68 691 99 0
724 3 2 2 261 87 471 0
724 14 2 557 70 570 104 0
724 21 2 679 68 690 99 0
725 3 2 0 264 83 474 0
725 14 2 557 70 570 104 0
725 21 2 679 68 690 99 0
726 3 2 -3 269 79 473 0
726 14 2 556 70 570 104 0
726 21 2 679 67 690 99 0
727 3 2 -4 277 73 475 0
727 14 2 555 70 569 104 0
727 21 2 678 67 690 98 0
728 3 2 -11 257 71 476 0
728 14 2 554 70 569 104 0
728 21 2 679 67 690 98 0
729 3 2 -17 249 65 478 0
729 14 2 553 70 568 104 0
729 21 2 678 66 689 98 0
730 3 2 -17 266 56 480 0
730 14 2 550 70 565 104 0
730 21 2 678 66 689 98 0
731 3 2 -16 277 50 480 0
731 14 2 549 70 563 104 0
731 21 2 677 66 690 100 0
732 3 2 -14 283 47 477 0
732 14 2 548 70 562 104 0
732 21 2 677 66 690 100 0
733 3 2 -11 294 44 477 0
733 14 2 547 70 561 104 0
733 21 2 677 66 689 100 0
734 3 2 -13 297 41 478 0
734 14 2 546 70 560 104 0
734 21 2 677 67 689 100 0
735 14 2 546 70 559 104 0
735 21 2 677 67 689 101 0
736 14 2 544 70 558 104 0
736 21 2 677 67 689 101 0
737 14 2 544 70 557 104 0
737 21 2 677 68 689 101 0
738 14 2 542 69 556 105 0
738 21 2 678 67 690 101 0
739 14 2 542 68 556 104 0
739 21 2 677 66 690 101 0
740 14 2 541 68 555 104 0
740 21 2 677 66 690 101 0
741 14 2 540 68 554 104 0
741 21 2 677 66 689 101 0
742 14 2 539 68 553 104 0
742 21 2 677 65 689 102 0
743 14 2 538 68 553 104 0
743 21 2 677 65 689 102 0
744 14 2 538 67 553 103 0
744 21 2 677 65 689 102 0
745 14 2 537 68 552 104 0
745 21 2 677 65 689 102 0
746 14 2 537 68 552 104 0
746 21 2 677 65 689 103 0
747 14 2 534 69 548 103 0
747 21 2 677 65 689 103 0
748 14 2 533 71 547 103 0
748 21 2 677 65 689 103 0
749 14 2 533 71 545 102 0
749 21 2 677 65 689 103 0
750 14 2 533 71 545 102 0
750 21 2 677 65 689 103 0
751 14 2 532 71 544 102 0
751 21 2 677 65 689 103 0
752 14 2 532 72 543 102 0
752 21 2 677 64 689 103 0
753 14 2 530 71 543 104 0
753 21 2 676 64 689 103 0
754 14 2 530 71 542 104 0
754 21 2 676 65 688 103 0
755 14 2 529 71 541 104 0
755 21 2 676 65 688 103 0
756 21 2 676 66 688 103 0
757 21 2 676 66 688 104 0
758 21 2 676 66 688 104 0
759 21 2 676 67 688 104 0
760 21 2 676 68 688 104 0
761 21 2 676 68 688 104 0
762 21 2 676 68 688 104 0
763 21 2 676 68 687 104 0
764 21 2 675 68 687 104 0
765 21 2 676 68 688 103 0
766 21 2 676 68 688 103 0
767 21 2 676 68 688 103 0
768 21 2 676 68 688 104 0
769 21 2 675 68 688 104 0
770 21 2 675 69 687 105 0
771 21 2 676 69 687 105 0
772 21 2 676 70 687 105 0
773 21 2 676 70 687 104 0
774 21 2 676 70 687 104 0
775 21 2 676 70 687 104 0
776 21 2 675 71 687 105 0
777 21 2 675 71 687 105 0
778 21 2 675 71 687 105 0
779 21 2 675 71 687 105 0
780 21 2 675 71 687 105 0
781 21 2 674 71 687 106 0
782 21 2 674 71 686 105 0
783 21 2 674 71 686 105 0
784 21 2 674 71 686 105 0
785 21 2 674 71 686 105 0
786 21 2 673 71 685 105 0
787 21 2 674 72 686 105 0
788 21 2 674 72 686 105 0
789 21 2 674 72 686 105 0
790 21 2 673 71 686 105 0
791 21 2 673 71 685 105 0
792 21 2 673 71 685 105 0
793 21 2 672 71 685 105 0
794 21 2 672 74 685 109 0
795 21 2 672 75 685 111 0
796 21 2 672 75 685 111 0
797 21 2 672 76 685 111 0
798 21 2 672 76 684 110 0
799 21 2 671 76 683 110 0
800 21 2 671 76 683 110 0
801 21 2 671 76 683 110 0
802 21 2 671 73 683 107 0
803 21 2 671 75 683 110 0
804 21 2 671 75 683 110 0
805 21 2 671 71 683 107 0
806 21 2 671 70 683 106 0
807 21 2 670 70 683 106 0
808 21 2 670 69 682 105 0
809 21 2 669 73 682 109 0
810 21 2 669 75 681 110 0
811 21 2 669 76 681 110 0
814 21 2 666 77 678 111 0
815 21 2 665 72 678 107 0
816 21 2 665 70 677 106 0
817 21 2 665 74 677 109 0
818 21 2 664 75 677 110 0
819 21 2 664 75 677 110 0
820 21 2 664 71 677 108 0
821 21 2 664 69 677 106 0
822 21 2 663 69 677 106 0
823 21 2 663 69 676 105 0
824 21 2 663 69 676 105 0
825 21 2 662 69 675 105 0
826 21 2 663 69 676 105 0
827 21 2 662 69 675 105 0
828 21 2 662 72 675 110 0
829 21 2 662 73 675 112 0
830 21 2 661 73 675 112 0
831 21 2 661 74 675 113 0
832 21 2 661 74 675 113 0
833 21 2 661 74 675 113 0
834 21 2 661 74 675 113 0
835 21 2 661 74 675 113 0
836 21 2 661 74 674 113 0
837 21 2 661 74 674 113 0
838 21 2 661 74 674 114 0
839 21 2 661 74 674 113 0
840 21 2 661 74 674 112 0
841 21 2 661 74 674 112 0
842 21 2 660 74 673 112 0
843 21 2 660 74 673 112 0
844 21 2 660 74 673 113 0
845 21 2 660 74 673 113 0
846 21 2 660 75 673 113 0
847 21 2 659 75 672 113 0
848 21 2 659 75 672 113 0
849 21 2 660 75 672 112 0
850 21 2 659 75 672 112 0
851 21 2 659 75 672 113 0
852 21 2 659 75 672 113 0
853 21 2 658 75 672 114 0
854 21 2 658 75 672 114 0
855 21 2 658 75 671 114 0
856 21 2 658 75 671 114 0
857 21 2 657 75 671 114 0
858 21 2 657 75 670 114 0
859 21 2 657 75 670 114 0
860 21 2 657 75 670 114 0
861 21 2 656 75 670 114 0
862 21 2 656 75 669 114 0
863 21 2 656 75 669 114 0
864 21 2 656 75 669 114 0
865 21 2 655 75 668 114 0
866 21 2 655 75 668 114 0
867 21 2 655 75 668 114 0
868 21 2 655 75 668 115 0
869 21 2 654 75 668 115 0
870 21 2 654 75 667 116 0
871 21 2 654 76 667 116 0
872 21 2 654 75 667 115 0
873 21 2 654 75 667 115 0
874 21 2 653 75 667 115 0
875 21 2 653 74 666 115 0
876 21 2 652 74 665 116 0
877 21 2 650 74 663 116 0
878 21 2 649 74 662 116 0
879 21 2 648 73 662 117 0
880 21 2 648 73 662 117 0
881 21 2 648 73 662 118 0
882 21 2 648 73 662 118 0
883 21 2 647 73 661 118 0
884 21 2 647 73 661 118 0
885 21 2 647 73 660 118 0
886 21 2 646 73 660 118 0
887 21 2 646 73 660 117 0
888 21 2 646 73 659 117 0
889 21 2 646 73 659 117 0
890 21 2 646 74 659 117 0
891 21 2 645 74 658 117 0
892 21 2 645 74 659 118 0
893 21 2 644 74 658 118 0
894 21 2 644 74 658 119 0
895 21 2 643 75 657 119 0
896 21 2 643 75 657 118 0
897 21 2 643 75 657 118 0
898 21 2 644 75 657 118 0
899 21 2 643 76 656 118 0
900 21 2 642 77 656 118 0
901 21 2 642 77 655 118 0
