Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
352 1 2 443 60 471 148 0
352 9 2 459 60 498 166 0
352 10 2 589 74 634 185 0
352 11 2 819 35 839 89 0
352 12 2 793 54 822 138 0
352 13 2 7 132 32 270 0
353 1 2 442 60 469 147 0
353 9 2 457 60 497 166 0
353 10 2 586 75 631 185 0
353 11 2 820 34 839 89 0
353 12 2 790 54 819 137 0
353 13 2 7 133 33 271 0
354 1 2 440 60 470 155 0
354 9 2 456 60 496 166 0
354 10 2 583 75 629 186 0
354 11 2 821 34 840 88 0
354 12 2 789 55 817 137 0
354 13 2 7 133 34 272 0
355 1 2 439 61 468 157 0
355 9 2 455 60 495 166 0
355 10 2 579 76 627 188 0
355 11 2 822 38 840 89 0
355 12 2 788 57 815 135 0
355 13 2 7 133 37 272 0
356 1 2 437 62 465 158 0
356 9 2 454 60 494 167 0
356 10 2 575 76 624 189 0
356 11 2 822 38 839 89 0
356 12 2 787 58 814 135 0
356 13 2 7 132 38 273 0
357 1 2 435 61 464 159 0
357 9 2 452 62 491 165 0
357 10 2 571 77 621 189 0
357 11 2 823 37 840 90 0
357 12 2 786 59 812 135 0
357 13 2 7 133 41 281 0
358 1 2 433 61 462 161 0
358 9 2 450 60 491 167 0
358 10 2 569 77 618 190 0
358 11 2 823 37 840 90 0
358 12 2 785 58 812 137 0
358 13 2 7 131 43 278 0
359 1 2 428 61 458 164 0
359 9 2 448 60 489 167 0
359 10 2 565 75 614 191 0
359 11 2 823 38 839 90 0
359 12 2 783 58 811 140 0
359 13 2 7 131 43 276 0
360 1 2 425 62 454 161 0
360 9 2 445 60 484 166 0
360 10 2 562 75 610 190 0
360 11 2 824 38 840 90 0
360 12 2 782 57 810 139 0
360 13 2 6 131 43 275 0
361 1 2 423 63 451 160 0
361 9 2 437 61 475 166 0
361 10 2 558 73 606 189 0
361 12 2 781 57 810 139 0
361 13 2 7 134 46 280 0
362 1 2 422 63 449 161 0
362 9 2 437 61 475 167 0
362 10 2 555 75 602 190 0
362 12 2 779 57 808 139 0
362 13 2 8 136 50 282 0
363 1 2 420 63 448 163 0
363 9 2 436 63 472 167 0
363 10 2 551 76 599 193 0
363 12 2 778 56 808 140 0
363 13 2 11 138 55 285 0
364 1 2 417 62 446 166 0
364 9 2 435 65 470 167 0
364 10 2 548 76 597 194 0
364 12 2 776 55 808 140 0
364 13 2 12 140 57 287 0
365 1 2 416 62 445 167 0
365 9 2 430 65 465 168 0
365 10 2 547 77 596 195 0
365 12 2 775 54 808 142 0
365 13 2 11 139 59 288 0
366 1 2 411 63 439 164 0
366 9 2 426 65 463 169 0
366 10 2 546 78 595 194 0
366 12 2 770 54 803 140 0
366 13 2 10 140 60 290 0
367 1 2 409 64 436 162 0
367 9 2 426 64 463 169 0
367 10 2 544 78 593 193 0
367 12 2 769 55 802 140 0
367 13 2 11 140 61 289 0
368 1 2 406 66 433 163 0
368 9 2 424 64 463 169 0
368 10 2 542 79 590 193 0
368 12 2 766 56 800 141 0
368 13 2 11 141 62 289 0
369 1 2 403 67 431 164 0
369 9 2 424 64 462 170 0
369 10 2 540 79 588 193 0
369 12 2 765 57 799 141 0
369 13 2 14 142 65 288 0
370 1 2 402 67 430 163 0
370 9 2 422 65 460 170 0
370 10 2 533 78 581 194 0
370 12 2 764 57 798 143 0
370 13 2 15 143 68 288 0
371 1 2 398 67 426 164 0
371 9 2 418 64 457 171 0
371 10 2 527 77 575 195 0
371 12 2 763 58 796 143 0
371 13 2 17 141 71 289 0
372 1 2 394 69 421 161 0
372 9 2 414 64 452 170 0
372 10 2 521 76 570 196 0
372 12 2 762 58 795 143 0
372 13 2 18 142 73 291 0
373 1 2 392 70 418 160 0
373 9 2 412 65 449 170 0
373 10 2 517 76 567 196 0
373 12 2 761 57 795 143 0
373 13 2 19 142 78 294 0
374 1 2 389 69 416 160 0
374 9 2 411 64 448 170 0
374 10 2 513 76 564 196 0
374 12 2 761 57 793 141 0
374 13 2 21 143 81 296 0
375 1 2 387 67 415 161 0
375 9 2 405 64 441 170 0
375 10 2 509 76 562 198 0
375 12 2 760 57 793 141 0
375 13 2 22 144 86 298 0
376 1 2 385 66 413 161 0
376 9 2 402 65 439 170 0
376 10 2 504 79 560 203 0
376 12 2 760 57 793 143 0
376 13 2 24 144 89 298 0
377 1 2 384 65 411 161 0
377 9 2 400 66 436 171 0
377 10 2 501 82 558 206 0
377 12 2 759 57 792 145 0
377 13 2 25 144 93 300 0
378 1 2 383 65 410 162 0
378 9 2 398 67 433 171 0
378 10 2 499 83 558 209 0
378 12 2 756 56 790 147 0
378 13 2 33 147 101 301 0
379 1 2 379 64 406 164 0
379 9 2 395 66 431 172 0
379 10 2 493 83 553 208 0
379 12 2 755 60 787 145 0
379 13 2 36 147 106 301 0
380 1 2 377 64 404 164 0
380 9 2 393 66 430 173 0
380 10 2 489 82 550 209 0
380 12 2 754 60 785 146 0
380 13 2 38 148 109 301 0
381 1 2 376 66 402 163 0
381 9 2 391 66 429 173 0
381 10 2 486 83 547 209 0
381 12 2 753 61 784 146 0
381 13 2 43 148 113 302 0
382 1 2 374 68 399 162 0
382 9 2 390 66 428 173 0
382 10 2 483 83 543 208 0
382 12 2 752 62 783 146 0
382 13 2 44 148 114 301 0
383 1 2 369 68 395 166 0
383 9 2 388 67 426 174 0
383 10 2 480 83 539 209 0
383 12 2 751 62 782 146 0
383 13 2 43 147 113 300 0
384 1 2 365 67 392 168 0
384 9 2 384 65 424 176 0
384 10 2 478 83 535 209 0
384 12 2 748 64 780 153 0
384 13 2 43 148 113 301 0
385 1 2 362 69 388 165 0
385 9 2 382 67 420 175 0
385 10 2 472 83 529 210 0
385 12 2 745 64 778 156 0
385 13 2 44 148 115 302 0
386 1 2 360 70 385 165 0
386 9 2 379 67 418 175 0
386 10 2 468 83 526 211 0
386 12 2 744 64 777 157 0
386 13 2 46 149 120 307 0
387 1 2 358 68 384 164 0
387 9 2 378 69 415 176 0
387 10 2 466 84 524 212 0
387 12 2 743 62 774 150 0
387 13 2 49 151 125 311 0
387 17 2 0 159 30 357 0
388 1 2 357 69 383 166 0
388 9 2 370 67 407 175 0
388 10 2 465 84 523 213 0
388 12 2 739 62 770 149 0
388 13 2 52 154 127 311 0
388 17 2 0 158 30 360 0
389 1 2 361 69 388 170 0
389 9 2 371 69 405 172 0
389 10 2 460 85 519 214 0
389 12 2 737 64 770 153 0
389 13 2 53 152 130 314 0
389 17 2 0 162 30 361 0
390 1 2 356 69 383 168 0
390 9 2 366 69 400 173 0
390 10 2 458 85 516 213 0
390 12 2 737 68 768 155 0
390 13 2 54 151 133 315 0
390 17 2 0 166 30 361 0
391 1 2 351 69 379 167 0
391 9 2 363 69 397 173 0
391 10 2 455 87 512 213 0
391 12 2 736 70 767 155 0
391 13 2 61 151 139 314 0
391 17 2 2 186 29 363 0
392 1 2 345 69 372 166 0
392 9 2 362 69 396 174 0
392 10 2 451 85 507 215 0
392 12 2 736 71 767 155 0
392 13 2 64 153 142 314 0
392 17 2 0 172 30 362 0
393 1 2 340 69 368 168 0
393 9 2 360 70 394 173 0
393 10 2 444 83 500 216 0
393 12 2 736 71 766 156 0
393 13 2 65 152 144 316 0
393 17 2 2 171 31 359 0
394 1 2 334 67 363 169 0
394 9 2 358 71 392 173 0
394 10 2 439 82 495 218 0
394 12 2 736 72 765 155 0
394 13 2 66 153 144 315 0
394 17 2 3 168 34 358 0
395 1 2 331 67 361 170 0
395 9 2 356 70 391 173 0
395 10 2 436 83 489 217 0
395 12 2 736 73 764 155 0
395 13 2 69 154 146 313 0
395 17 2 4 167 36 360 0
396 1 2 329 67 360 171 0
396 9 2 354 71 389 173 0
396 10 2 431 83 483 214 0
396 12 2 737 76 763 154 0
396 13 2 72 154 153 324 0
396 17 2 4 168 37 363 0
397 1 2 327 67 358 171 0
397 9 2 352 69 388 173 0
397 10 2 426 83 480 217 0
397 12 2 736 79 762 155 0
397 13 2 74 155 156 329 0
397 17 2 3 172 38 372 0
398 1 2 326 68 355 167 0
398 9 2 350 69 386 173 0
398 10 2 421 85 476 220 0
398 12 2 736 80 759 151 0
398 13 2 76 156 159 333 0
398 17 2 3 173 39 377 0
399 1 2 325 68 354 167 0
399 9 2 349 71 383 172 0
399 10 2 417 87 473 222 0
399 12 2 736 81 759 153 0
399 13 2 78 157 160 334 0
399 17 2 4 175 41 381 0
400 1 2 323 68 352 165 0
400 9 2 346 72 381 172 0
400 10 2 414 89 470 221 0
400 12 2 735 82 758 153 0
400 13 2 80 157 163 336 0
400 17 2 5 177 43 382 0
401 1 2 321 68 349 165 0
401 9 2 338 70 373 171 0
401 10 2 410 90 466 220 0
401 13 2 84 158 165 334 0
401 17 2 6 178 46 384 0
402 1 2 320 66 348 165 0
402 9 2 329 69 363 171 0
402 10 2 405 89 462 219 0
402 13 2 85 158 165 332 0
402 17 2 7 179 49 388 0
403 1 2 317 65 346 168 0
403 9 2 331 65 366 171 0
403 10 2 402 89 460 219 0
403 13 2 86 161 161 330 0
403 17 2 7 181 51 390 0
404 1 2 315 65 344 168 0
404 9 2 326 66 361 173 0
404 10 2 401 87 457 219 0
404 13 2 97 161 172 333 0
404 17 2 7 183 52 390 0
405 1 2 311 66 339 169 0
405 9 2 325 68 360 175 0
405 10 2 396 85 453 221 0
405 13 2 101 159 178 335 0
405 17 2 7 182 53 391 0
406 1 2 308 66 336 172 0
406 9 2 324 68 358 175 0
406 10 2 392 83 448 223 0
406 13 2 103 158 181 335 0
406 17 2 6 182 54 390 0
407 1 2 304 66 332 170 0
407 9 2 323 70 356 174 0
407 10 2 389 83 443 223 0
407 13 2 105 158 184 336 0
407 17 2 9 181 59 392 0
408 1 2 298 67 326 172 0
408 9 2 320 71 353 174 0
408 10 2 381 85 436 223 0
408 13 2 111 159 192 339 0
408 17 2 10 181 63 393 0
409 1 2 295 68 324 172 0
409 9 2 317 72 351 173 0
409 10 2 376 85 431 221 0
409 13 2 115 158 201 344 0
409 17 2 12 182 68 395 0
410 1 2 292 68 321 175 0
410 9 2 315 69 348 171 0
410 10 2 371 83 429 223 0
410 13 2 118 159 205 349 0
410 17 2 15 186 74 396 0
411 1 2 293 68 323 176 0
411 9 2 309 68 343 172 0
411 10 2 368 82 427 224 0
411 13 2 120 160 207 351 0
411 17 2 17 186 80 399 0
412 1 2 293 68 324 176 0
412 9 2 306 67 340 172 0
412 10 2 365 84 426 226 0
412 13 2 125 164 210 350 0
412 17 2 16 187 84 403 0
413 1 2 289 68 318 172 0
413 9 2 303 69 337 176 0
413 10 2 360 85 421 228 0
413 12 2 705 85 723 143 0
413 13 2 128 166 212 350 0
413 17 2 15 188 86 407 0
414 1 2 287 68 316 171 0
414 9 2 297 67 332 177 0
414 10 2 356 85 417 229 0
414 12 2 703 84 722 142 0
414 13 2 130 167 213 348 0
414 17 2 13 189 88 410 0
415 1 2 285 67 314 171 0
415 9 2 293 68 328 177 0
415 10 2 353 85 412 228 0
415 12 2 702 82 721 144 0
415 13 2 132 166 215 348 0
415 17 2 12 188 89 412 0
416 1 2 283 67 312 171 0
416 9 2 291 70 325 177 0
416 10 2 350 86 408 229 0
416 12 2 700 81 721 146 0
416 13 2 134 167 216 348 0
416 17 2 12 187 91 412 0
417 1 2 278 67 306 170 0
417 9 2 290 70 324 177 0
417 10 2 343 85 401 231 0
417 12 2 698 77 722 148 0
417 13 2 138 167 219 348 0
417 17 2 12 188 92 412 0
418 1 2 275 65 304 171 0
418 9 2 287 71 321 179 0
418 10 2 337 85 394 232 0
418 12 2 696 73 722 153 0
418 13 2 142 166 224 351 0
418 17 2 13 190 94 411 0
419 1 2 273 66 302 169 0
419 9 2 283 70 318 179 0
419 10 2 330 86 386 232 0
419 12 2 691 69 722 161 0
419 13 2 145 165 231 358 0
419 17 2 15 194 96 410 0
420 1 2 271 66 299 168 0
420 9 2 274 69 311 178 0
420 10 2 327 90 383 233 0
420 12 2 690 68 721 163 0
420 13 2 151 164 241 363 0
420 17 2 16 196 98 411 0
421 9 2 267 67 306 177 0
421 10 2 323 94 380 235 0
421 12 2 689 68 720 163 0
421 13 2 156 166 248 365 0
421 17 2 18 198 102 417 0
422 9 2 262 67 302 175 0
422 10 2 319 92 378 236 0
422 12 2 688 66 720 164 0
422 13 2 160 167 252 367 0
422 17 2 17 198 104 424 0
423 9 2 261 67 302 176 0
423 10 2 314 92 376 237 0
423 12 2 688 65 720 163 0
423 13 2 162 173 256 373 0
423 17 2 21 199 111 432 0
424 9 2 260 67 303 178 0
424 10 2 310 92 373 238 0
424 12 2 687 64 719 163 0
424 13 2 163 175 259 377 0
424 17 2 24 202 115 439 0
425 9 2 257 69 299 175 0
425 10 2 305 93 369 237 0
425 12 2 687 63 720 163 0
425 13 2 166 177 262 378 0
425 17 2 26 203 118 446 0
426 1 2 253 65 282 171 0
426 9 2 256 69 298 177 0
426 10 2 300 92 366 237 0
426 12 2 687 63 720 163 0
426 13 2 168 176 265 378 0
426 17 2 27 205 119 450 0
427 1 2 250 65 279 171 0
427 9 2 253 68 295 177 0
427 10 2 292 92 358 238 0
427 12 2 686 64 720 164 0
427 13 2 171 175 268 378 0
427 17 2 29 206 121 453 0
428 1 2 247 67 274 168 0
428 9 2 253 70 294 177 0
428 10 2 289 90 355 236 0
428 12 2 686 64 719 167 0
428 13 2 172 173 271 379 0
428 17 2 31 207 124 455 0
429 1 2 244 67 271 167 0
429 9 2 252 70 291 175 0
429 10 2 287 90 352 239 0
429 12 2 685 65 718 167 0
429 13 2 173 172 272 381 0
429 17 2 33 209 126 457 0
430 9 2 249 70 288 178 0
430 10 2 286 90 348 237 0
430 12 2 684 65 717 168 0
430 13 2 174 173 273 381 0
430 17 2 36 211 127 454 0
431 1 2 240 64 269 173 0
431 9 2 247 68 287 180 0
431 10 2 285 92 344 238 0
431 12 2 683 66 715 168 0
431 13 2 178 174 276 383 0
431 17 2 37 212 127 454 0
432 1 2 239 68 269 178 0
432 9 2 248 73 284 177 0
432 10 2 277 94 338 241 0
432 12 2 683 69 714 165 0
432 13 2 187 178 284 384 0
432 17 2 40 213 130 452 0
433 1 2 238 69 270 180 0
433 9 2 245 74 281 177 0
433 10 2 274 96 334 240 0
433 12 2 682 70 713 166 0
433 13 2 193 178 291 386 0
433 17 2 44 214 134 453 0
434 1 2 235 70 269 179 0
434 10 2 271 96 332 241 0
434 12 2 681 69 712 167 0
434 13 2 198 178 298 390 0
434 17 2 48 216 139 453 0
435 1 2 232 71 268 179 0
435 10 2 270 98 332 241 0
435 12 2 679 68 712 169 0
435 13 2 202 179 302 394 0
435 17 2 52 221 145 460 0
436 1 2 227 70 266 181 0
436 10 2 268 97 330 239 0
436 12 2 677 66 712 172 0
436 13 2 205 181 304 395 0
436 17 2 55 223 153 469 0
437 1 2 224 70 263 182 0
437 10 2 262 99 323 238 0
437 12 2 676 65 711 173 0
437 13 2 206 181 306 396 0
437 17 2 56 224 158 478 0
438 1 2 223 71 261 179 0
438 9 2 218 69 252 171 0
438 10 2 257 98 319 239 0
438 12 2 675 64 710 172 0
438 13 2 209 182 307 395 0
438 17 2 58 226 162 483 0
439 1 2 222 72 259 180 0
439 9 2 214 69 248 170 0
439 10 2 250 96 313 241 0
439 12 2 671 65 706 172 0
439 13 2 216 184 312 395 0
439 17 2 60 227 163 484 0
440 1 2 219 72 257 180 0
440 10 2 246 99 298 220 0
440 12 2 670 67 704 171 0
440 13 2 223 190 314 395 0
440 17 2 63 232 164 481 0
441 1 2 216 72 255 180 0
441 10 2 243 99 290 209 0
441 12 2 668 68 703 171 0
441 13 2 226 191 316 396 0
441 17 2 65 232 166 481 0
442 1 2 215 72 252 178 0
442 9 2 207 68 240 169 0
442 10 2 239 99 289 216 0
442 12 2 666 68 701 171 0
442 13 2 230 186 322 397 0
442 17 2 66 231 167 480 0
443 1 2 208 70 246 179 0
443 9 2 204 67 236 168 0
443 10 2 238 101 288 221 0
443 12 2 664 67 700 171 0
443 13 2 235 183 331 404 0
443 17 2 68 233 168 478 0
444 1 2 207 70 241 170 0
444 10 2 228 102 286 242 0
444 12 2 662 67 699 174 0
444 13 2 241 187 338 410 0
444 17 2 71 234 171 478 0
445 1 2 204 70 239 172 0
445 10 2 222 103 284 253 0
445 12 2 660 67 698 176 0
445 13 2 244 189 343 414 0
445 17 2 73 235 174 479 0
446 1 2 201 70 236 171 0
446 10 2 214 104 279 258 0
446 12 2 659 68 697 176 0
446 13 2 250 192 350 416 0
446 17 2 76 237 176 479 0
447 1 2 198 70 232 170 0
447 10 2 211 105 276 260 0
447 12 2 657 68 695 176 0
447 13 2 255 195 356 418 0
447 17 2 84 240 182 478 0
448 1 2 193 69 229 171 0
448 10 2 209 106 274 262 0
448 12 2 657 68 695 176 0
448 13 2 259 198 362 420 0
448 17 2 88 243 186 479 0
449 1 2 191 69 227 172 0
449 10 2 207 107 271 262 0
449 12 2 656 68 693 176 0
449 13 2 262 201 366 423 0
449 17 2 90 243 190 479 0
450 1 2 187 70 223 171 0
450 10 2 194 106 261 261 0
450 12 2 655 68 693 176 0
450 13 2 266 200 372 424 0
450 17 2 93 245 193 478 0
451 1 2 186 71 218 161 0
451 10 2 186 108 253 261 0
451 12 2 654 68 691 176 0
451 13 2 268 197 378 426 0
451 17 2 98 249 197 476 0
452 1 2 184 74 216 162 0
452 10 2 181 109 247 261 0
452 12 2 653 68 690 176 0
452 13 2 270 196 380 426 0
452 17 2 99 252 200 479 0
453 1 2 181 75 213 161 0
453 10 2 177 107 242 263 0
453 12 2 652 67 689 177 0
453 13 2 278 200 386 425 0
453 17 2 100 254 203 481 0
454 10 2 173 106 238 265 0
454 12 2 650 65 689 179 0
454 13 2 282 201 388 424 0
454 17 2 105 257 208 480 0
455 10 2 171 103 236 264 0
455 12 2 649 64 689 181 0
455 13 2 284 200 387 419 0
455 17 2 108 259 212 480 0
456 10 2 162 108 227 269 0
456 12 2 648 64 688 182 0
456 13 2 289 201 393 424 0
456 17 2 113 261 217 479 0
457 1 2 173 68 200 139 0
457 10 2 154 106 223 271 0
457 12 2 647 64 687 183 0
457 13 2 294 199 401 433 0
457 17 2 116 263 221 478 0
458 1 2 169 66 197 139 0
458 10 2 151 108 220 271 0
458 12 2 646 66 684 182 0
458 13 2 301 200 410 439 0
458 17 2 119 266 225 478 0
459 1 2 167 66 194 136 0
459 9 2 162 68 197 176 0
459 10 2 146 111 218 274 0
459 12 2 645 66 683 182 0
459 13 2 308 202 418 441 0
459 17 2 122 268 229 480 0
460 9 2 159 68 196 181 0
460 10 2 143 113 216 276 0
460 12 2 643 66 682 181 0
460 13 2 311 205 422 445 0
460 17 2 126 268 235 482 0
461 9 2 157 70 195 182 0
461 10 2 138 116 211 276 0
461 12 2 641 65 680 181 0
461 13 2 314 206 425 449 0
461 17 2 128 271 237 483 0
462 9 2 157 71 195 184 0
462 10 2 134 116 207 275 0
462 12 2 641 65 680 181 0
462 13 2 318 210 427 449 0
462 17 2 131 274 238 481 0
463 9 2 155 71 195 185 0
463 10 2 122 117 194 277 0
463 12 2 636 65 675 181 0
463 13 2 322 211 429 447 0
463 17 2 133 277 238 481 0
464 9 2 153 71 194 184 0
464 10 2 116 116 186 277 0
464 12 2 634 66 672 178 0
464 13 2 327 211 433 446 0
464 17 2 137 281 240 479 0
465 9 2 151 72 192 183 0
465 10 2 108 114 178 279 0
465 12 2 633 67 669 173 0
465 13 2 332 210 437 450 0
465 17 2 150 284 253 480 0
466 9 2 148 72 189 180 0
466 10 2 101 115 170 283 0
466 12 2 632 68 667 170 0
466 13 2 336 210 440 450 0
466 17 2 158 287 261 479 0
467 9 2 141 72 181 178 0
467 10 2 94 119 162 282 0
467 12 2 631 68 666 171 0
467 13 2 346 211 447 448 0
467 17 2 161 290 262 479 0
468 9 2 134 71 177 183 0
468 10 2 89 118 159 287 0
468 12 2 626 69 664 178 0
468 13 2 353 212 454 449 0
468 17 2 169 293 268 475 0
469 9 2 132 73 173 185 0
469 10 2 85 123 156 291 0
469 12 2 624 69 664 182 0
469 13 2 360 211 463 455 0
469 17 2 173 294 275 476 0
470 9 2 129 72 170 185 0
470 10 2 79 123 153 295 0
470 12 2 620 68 662 186 0
470 13 2 370 218 474 462 0
470 17 2 177 294 279 476 0
471 9 2 126 72 167 186 0
471 10 2 73 122 150 299 0
471 12 2 617 68 660 188 0
471 13 2 377 221 484 468 0
471 17 2 183 295 286 475 0
472 9 2 123 73 163 187 0
472 10 2 68 122 148 301 0
472 12 2 615 68 659 189 0
472 13 2 382 223 492 473 0
472 17 2 188 297 293 478 0
473 9 2 119 73 160 188 0
473 10 2 64 123 143 300 0
473 12 2 613 68 657 191 0
473 13 2 387 224 499 476 0
473 17 2 192 299 296 478 0
474 9 2 116 73 157 188 0
474 10 2 56 124 135 300 0
474 12 2 611 68 656 192 0
474 13 2 394 228 507 477 0
474 17 2 197 301 301 479 0
475 9 2 114 73 155 188 0
475 10 2 50 125 128 302 0
475 12 2 611 68 655 193 0
475 13 2 398 229 511 477 0
475 17 2 203 305 305 477 0
476 9 2 108 75 150 188 0
476 10 2 44 126 121 302 0
476 12 2 610 68 654 193 0
476 13 2 406 231 520 478 0
476 17 2 215 309 317 477 0
477 9 2 103 75 148 189 0
477 10 2 38 125 113 302 0
477 12 2 610 69 653 192 0
477 13 2 412 232 525 477 0
477 17 2 222 313 322 476 0
478 9 2 100 76 146 190 0
478 10 2 33 125 107 302 0
478 12 2 609 69 651 191 0
478 13 2 414 229 529 478 0
478 17 2 227 317 327 476 0
479 9 2 97 75 145 191 0
479 10 2 30 127 102 302 0
479 12 2 607 69 650 191 0
479 13 2 420 230 533 478 0
479 17 2 238 325 335 472 0
480 9 2 91 75 138 188 0
480 10 2 18 130 93 305 0
480 12 2 606 69 649 192 0
480 13 2 428 232 539 479 0
480 17 2 249 330 345 472 0
481 9 2 89 76 136 188 0
481 10 2 11 133 88 306 0
481 12 2 606 71 648 191 0
481 13 2 436 234 545 480 0
481 17 2 255 335 353 475 0
482 9 2 86 75 132 187 0
482 10 2 8 135 86 307 0
482 12 2 606 71 648 192 0
482 13 2 443 235 550 481 0
482 17 2 259 339 358 476 0
483 9 2 84 75 128 185 0
483 10 2 5 136 85 308 0
483 12 2 602 71 644 194 0
483 13 2 450 237 556 482 0
483 17 2 264 342 362 476 0
484 9 2 82 76 126 185 0
484 10 2 2 137 81 306 0
484 12 2 600 72 643 196 0
484 13 2 457 240 563 482 0
484 17 2 269 344 367 476 0
485 9 2 80 75 124 188 0
485 10 2 -2 138 76 307 0
485 12 2 597 73 641 198 0
485 13 2 461 242 567 482 0
485 17 2 283 345 385 477 0
486 9 2 79 74 122 188 0
486 10 2 -8 135 69 307 0
486 12 2 596 73 640 199 0
486 13 2 466 246 571 481 0
486 17 2 286 347 389 477 0
487 9 2 78 74 121 189 0
487 10 2 -15 130 62 308 0
487 12 2 594 73 639 200 0
487 13 2 470 249 573 479 0
487 17 2 289 352 392 478 0
488 9 2 73 75 116 191 0
488 10 2 -20 130 57 309 0
488 12 2 593 73 637 201 0
488 13 2 482 248 583 473 0
488 17 2 300 359 397 474 0
489 9 2 69 77 113 191 0
489 12 2 591 73 636 202 0
489 13 2 492 252 591 471 0
489 17 2 305 362 402 476 0
490 9 2 66 77 112 193 0
490 12 2 589 75 634 207 0
490 13 2 500 252 602 475 0
490 17 2 316 368 411 476 0
491 9 2 65 78 111 193 0
491 12 2 588 74 633 204 0
491 13 2 507 250 610 476 0
491 17 2 326 372 420 476 0
492 9 2 62 78 109 192 0
492 12 2 586 73 630 202 0
492 13 2 515 247 619 476 0
492 17 2 337 377 430 476 0
493 9 2 60 77 108 192 0
493 12 2 583 73 628 202 0
493 13 2 521 246 626 477 0
493 17 2 352 380 444 476 0
494 9 2 57 77 104 192 0
494 12 2 581 72 626 202 0
494 13 2 530 248 633 477 0
494 17 2 361 382 456 477 0
495 9 2 54 80 97 189 0
495 12 2 578 72 623 202 0
495 13 2 543 249 645 477 0
495 17 2 371 385 465 477 0
496 9 2 52 80 94 188 0
496 12 2 576 72 621 202 0
496 13 2 551 252 653 475 0
496 17 2 387 388 478 477 0
497 9 2 49 80 90 188 0
497 12 2 573 73 619 202 0
497 13 2 560 254 662 475 0
497 17 2 397 391 488 475 0
498 9 2 47 79 88 189 0
498 12 2 567 77 614 206 0
498 13 2 567 257 672 477 0
498 17 2 410 399 496 477 0
499 9 2 41 77 83 191 0
499 12 2 564 78 612 210 0
499 13 2 573 259 679 477 0
499 17 2 429 406 509 478 0
500 9 2 36 76 79 193 0
500 12 2 563 79 611 213 0
500 13 2 581 261 688 477 0
500 17 2 443 415 516 478 0
501 9 2 31 76 75 194 0
501 12 2 562 76 612 215 0
501 13 2 587 262 695 477 0
501 17 2 454 420 522 477 0
502 9 2 26 75 72 196 0
502 12 2 562 78 610 215 0
502 13 2 594 263 702 476 0
502 17 2 468 425 529 477 0
503 9 2 22 76 69 196 0
503 12 2 562 79 610 215 0
503 13 2 596 263 706 476 0
504 9 2 18 79 66 194 0
504 12 2 561 79 609 215 0
504 13 2 615 264 724 476 0
505 9 2 14 85 64 198 0
505 12 2 562 79 609 216 0
505 13 2 627 263 737 477 0
506 9 2 11 82 62 195 0
506 12 2 562 78 609 217 0
506 13 2 638 263 747 476 0
507 9 2 4 80 57 195 0
507 12 2 560 80 608 219 0
507 13 2 648 264 757 476 0
508 9 2 1 81 53 193 0
508 12 2 559 80 607 220 0
508 13 2 656 266 763 476 0
509 9 2 -1 81 50 193 0
509 12 2 559 81 607 222 0
509 13 2 661 268 769 477 0
510 9 2 -3 79 48 193 0
510 12 2 558 81 607 224 0
510 13 2 665 271 772 477 0
511 9 2 -3 80 47 192 0
511 12 2 557 82 606 224 0
511 13 2 676 275 783 478 0
512 9 2 -3 80 46 193 0
512 12 2 554 83 604 226 0
512 13 2 683 278 790 478 0
513 9 2 -3 80 46 193 0
513 12 2 553 83 603 227 0
513 13 2 690 279 800 479 0
514 9 2 -5 84 44 199 0
514 12 2 552 83 601 229 0
514 13 2 700 278 812 479 0
515 9 2 -5 87 42 199 0
515 12 2 551 84 600 229 0
515 13 2 713 278 829 479 0
516 9 2 -4 89 41 198 0
516 12 2 550 85 598 230 0
516 13 2 720 278 839 479 0
517 9 2 -3 90 41 199 0
517 12 2 549 86 597 230 0
517 13 2 725 278 845 478 0
518 9 2 -2 90 41 198 0
518 12 2 548 86 595 230 0
518 13 2 729 279 848 478 0
519 9 2 -2 89 42 198 0
519 12 2 546 86 593 229 0
519 13 2 739 280 857 478 0
520 9 2 -2 86 40 193 0
520 12 2 544 86 592 230 0
520 13 2 746 280 862 477 0
521 9 2 -6 84 34 190 0
521 12 2 543 86 591 231 0
521 13 2 751 283 864 477 0
522 9 2 -7 83 31 189 0
522 12 2 541 86 589 232 0
522 13 2 758 291 865 476 0
523 9 2 -9 83 29 188 0
523 12 2 538 85 587 232 0
523 13 2 759 290 865 477 0
524 12 2 530 85 581 236 0
524 13 2 763 298 864 477 0
525 12 2 528 86 579 238 0
525 13 2 770 308 863 476 0
526 12 2 527 87 579 239 0
526 13 2 777 311 868 476 0
527 12 2 527 87 579 240 0
528 12 2 527 87 578 239 0
529 12 2 526 87 577 238 0
530 12 2 526 87 577 238 0
531 12 2 526 87 577 239 0
532 12 2 526 87 578 240 0
533 12 2 525 87 578 243 0
534 12 2 525 87 578 245 0
535 12 2 524 87 579 249 0
536 12 2 523 90 579 257 0
537 12 2 522 90 578 261 0
538 12 2 522 91 578 263 0
539 12 2 521 91 577 264 0
540 12 2 521 91 577 264 0
541 12 2 521 92 576 265 0
542 12 2 521 92 576 264 0
543 12 2 521 94 575 263 0
544 12 2 521 94 574 263 0
545 12 2 521 94 574 262 0
546 12 2 521 94 574 263 0
