Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
488 28 2 156 53 184 123 0
488 93 2 739 210 826 443 0
488 95 2 127 61 150 130 0
488 96 2 91 57 117 137 0
488 99 2 639 67 672 162 0
488 101 2 571 91 619 232 0
488 103 2 778 41 793 88 0
488 107 2 757 73 791 171 0
488 108 2 669 67 704 175 0
489 6 2 606 154 664 344 0
489 28 2 155 53 184 125 0
489 93 2 741 212 830 449 0
489 95 2 127 61 150 130 0
489 96 2 91 58 117 137 0
489 99 2 638 69 669 157 0
489 101 2 570 92 618 233 0
489 103 2 778 40 793 86 0
489 107 2 755 72 790 174 0
489 108 2 668 68 703 175 0
490 6 2 606 152 666 345 0
490 28 2 156 52 184 125 0
490 93 2 748 215 838 451 0
490 95 2 127 60 150 130 0
490 96 2 92 58 118 137 0
490 99 2 636 70 666 154 0
490 101 2 571 93 618 231 0
490 103 2 777 41 793 86 0
490 107 2 756 74 790 173 0
490 108 2 667 71 701 174 0
491 6 2 608 155 668 346 0
491 28 2 156 52 185 125 0
491 93 2 752 215 843 451 0
491 95 2 127 60 151 130 0
491 96 2 93 58 119 137 0
491 99 2 635 71 664 154 0
491 101 2 571 94 617 231 0
491 103 2 776 41 792 85 0
491 107 2 755 72 790 174 0
491 108 2 666 73 699 173 0
492 6 2 610 156 670 347 0
492 28 2 156 55 184 127 0
492 93 2 756 214 849 453 0
492 95 2 128 60 151 131 0
492 96 2 93 59 119 138 0
492 99 2 634 71 664 155 0
492 101 2 571 94 617 231 0
492 103 2 776 43 791 83 0
492 107 2 754 73 788 173 0
492 108 2 664 74 698 174 0
493 6 2 613 155 673 348 0
493 28 2 156 57 184 129 0
493 93 2 761 214 854 453 0
493 95 2 129 60 152 130 0
493 96 2 94 59 119 138 0
493 99 2 632 70 664 157 0
493 101 2 567 93 613 231 0
493 103 2 776 42 791 81 0
493 107 2 752 71 786 169 0
493 108 2 663 74 698 175 0
494 6 2 616 154 676 347 0
494 28 2 156 57 184 130 0
494 93 2 766 216 857 453 0
494 95 2 130 61 152 130 0
494 96 2 94 58 119 139 0
494 99 2 628 69 663 169 0
494 101 2 564 93 611 232 0
494 107 2 750 70 784 169 0
494 108 2 661 75 696 176 0
495 6 2 620 155 679 349 0
495 28 2 156 57 184 131 0
495 93 2 771 217 860 452 0
495 95 2 130 60 153 130 0
495 96 2 94 58 119 139 0
495 99 2 626 70 663 175 0
495 101 2 562 93 611 235 0
495 107 2 749 70 783 168 0
495 108 2 660 75 694 177 0
496 6 2 622 156 681 349 0
496 28 2 156 57 185 131 0
496 93 2 773 217 861 453 0
496 95 2 130 60 153 130 0
496 96 2 95 58 119 139 0
496 99 2 625 70 660 174 0
496 101 2 561 97 610 236 0
496 103 2 769 41 787 89 0
496 107 2 748 73 781 169 0
496 108 2 658 74 692 176 0
497 6 2 624 159 683 353 0
497 28 2 157 57 185 131 0
497 93 2 774 220 863 462 0
497 95 2 130 60 153 130 0
497 96 2 95 58 120 139 0
497 99 2 622 71 658 178 0
497 101 2 559 96 610 239 0
497 103 2 768 42 786 88 0
497 107 2 746 73 779 170 0
497 108 2 655 73 690 176 0
498 6 2 625 162 685 359 0
498 28 2 157 58 184 131 0
498 93 2 773 221 864 473 0
498 95 2 131 61 155 132 0
498 96 2 96 58 121 139 0
498 99 2 619 70 657 179 0
498 101 2 558 97 610 241 0
498 103 2 768 42 786 90 0
498 107 2 745 71 778 170 0
498 108 2 653 73 688 175 0
499 6 2 629 164 689 363 0
499 28 2 157 58 184 131 0
499 93 2 775 229 862 473 0
499 95 2 131 62 154 132 0
499 96 2 96 58 121 139 0
499 99 2 617 70 655 179 0
499 101 2 558 97 610 243 0
499 103 2 767 41 785 89 0
499 107 2 743 69 777 172 0
499 108 2 652 72 687 174 0
500 6 2 632 167 691 365 0
500 28 2 157 58 185 131 0
500 93 2 778 242 857 465 0
500 95 2 131 61 154 131 0
500 96 2 97 57 122 139 0
500 99 2 614 72 652 180 0
500 101 2 558 96 612 245 0
500 107 2 741 66 776 171 0
500 108 2 650 73 686 176 0
501 6 2 633 172 694 375 0
501 28 2 157 57 185 131 0
501 93 2 779 251 854 458 0
501 95 2 132 60 155 131 0
501 96 2 97 57 122 139 0
501 99 2 612 73 651 181 0
501 101 2 558 99 612 250 0
501 107 2 741 66 776 172 0
501 108 2 649 73 686 178 0
502 6 2 635 173 696 380 0
502 28 2 157 57 185 131 0
502 93 2 782 261 853 458 0
502 95 2 131 60 155 131 0
502 96 2 98 57 124 139 0
502 99 2 610 74 649 184 0
502 101 2 559 101 613 251 0
502 107 2 740 66 776 174 0
502 108 2 649 73 686 179 0
503 6 2 637 175 699 383 0
503 28 2 157 57 185 132 0
503 93 2 785 267 853 456 0
503 95 2 132 60 155 130 0
503 96 2 97 56 124 139 0
503 99 2 610 75 648 183 0
503 101 2 559 102 612 251 0
503 107 2 738 71 772 171 0
503 108 2 647 74 685 180 0
504 6 2 641 179 701 382 0
504 28 2 158 57 186 132 0
504 93 2 796 287 859 464 0
504 95 2 132 60 156 132 0
504 96 2 98 57 124 139 0
504 99 2 608 76 647 184 0
504 101 2 560 105 612 251 0
504 107 2 737 73 769 171 0
504 108 2 645 76 682 181 0
505 6 2 644 180 703 380 0
505 28 2 158 57 186 133 0
505 93 2 799 294 861 466 0
505 95 2 132 60 157 134 0
505 96 2 98 57 124 139 0
505 99 2 604 73 643 184 0
505 101 2 561 106 613 251 0
505 107 2 736 74 768 171 0
505 108 2 644 77 681 181 0
506 6 2 645 180 704 381 0
506 28 2 158 57 186 134 0
506 95 2 135 59 160 135 0
506 96 2 101 58 128 139 0
506 99 2 602 72 641 186 0
506 101 2 562 107 614 254 0
506 107 2 737 81 767 172 0
506 108 2 642 77 679 182 0
507 6 2 647 179 708 383 0
507 28 2 159 57 187 134 0
507 95 2 136 59 161 136 0
507 96 2 104 59 129 137 0
507 99 2 600 72 639 185 0
507 101 2 561 107 614 254 0
507 107 2 736 82 766 172 0
507 108 2 638 78 675 181 0
508 6 2 649 180 711 385 0
508 28 2 159 58 188 135 0
508 95 2 137 59 162 137 0
508 96 2 104 59 130 139 0
508 99 2 600 72 637 183 0
508 101 2 566 110 619 258 0
508 108 2 636 77 674 181 0
509 6 2 650 183 713 393 0
509 28 2 159 57 188 136 0
509 95 2 137 59 162 138 0
509 96 2 104 59 131 140 0
509 99 2 600 72 636 180 0
509 101 2 568 113 622 262 0
509 108 2 633 75 674 186 0
510 6 2 651 185 716 403 0
510 28 2 159 57 188 137 0
510 95 2 137 61 162 139 0
510 96 2 104 58 132 141 0
510 99 2 598 72 634 180 0
510 101 2 569 113 624 264 0
510 108 2 632 75 674 190 0
511 6 2 652 188 718 408 0
511 28 2 159 57 189 137 0
511 95 2 138 61 163 139 0
511 96 2 105 58 132 140 0
511 101 2 569 113 625 266 0
511 108 2 630 75 672 191 0
512 6 2 654 191 722 416 0
512 28 2 159 57 188 137 0
512 95 2 139 62 163 139 0
512 96 2 105 58 132 140 0
512 101 2 569 116 625 268 0
512 108 2 632 77 669 175 0
513 6 2 655 193 724 419 0
513 28 2 159 57 188 137 0
513 95 2 138 62 162 139 0
513 96 2 106 57 133 141 0
513 101 2 570 120 625 268 0
513 108 2 627 77 674 207 0
513 110 2 592 78 630 139 0
514 6 2 657 197 727 420 0
514 28 2 160 57 189 137 0
514 95 2 139 61 163 139 0
514 96 2 106 57 133 141 0
514 101 2 571 121 627 268 0
514 108 2 625 79 673 212 0
514 110 2 590 79 630 143 0
515 6 2 658 200 730 424 0
515 28 2 161 57 190 135 0
515 95 2 140 61 163 138 0
515 96 2 106 57 133 141 0
515 101 2 573 120 629 269 0
515 108 2 624 80 671 213 0
515 110 2 589 80 630 146 0
516 6 2 661 202 735 430 0
516 28 2 161 57 190 136 0
516 95 2 140 61 164 138 0
516 96 2 106 59 133 141 0
516 101 2 575 119 632 270 0
516 108 2 621 82 668 217 0
516 110 2 586 81 624 141 0
517 6 2 665 203 740 432 0
517 28 2 161 57 191 136 0
517 95 2 140 61 163 138 0
517 96 2 107 59 133 141 0
517 101 2 577 119 634 271 0
517 108 2 620 83 666 217 0
517 110 2 585 81 623 141 0
518 6 2 669 202 745 434 0
518 28 2 162 57 191 137 0
518 95 2 140 61 164 139 0
518 96 2 108 60 133 142 0
518 101 2 579 113 638 271 0
518 108 2 618 84 664 215 0
518 110 2 583 81 621 143 0
519 6 2 674 204 750 434 0
519 28 2 162 58 191 137 0
519 95 2 140 61 164 139 0
519 96 2 108 61 133 143 0
519 101 2 579 95 645 274 0
519 108 2 615 83 662 215 0
520 6 2 678 206 753 433 0
520 28 2 163 58 192 138 0
520 95 2 141 62 164 139 0
520 96 2 109 63 133 141 0
520 99 2 578 75 619 195 0
520 101 2 584 99 649 276 0
520 108 2 613 84 660 217 0
521 6 2 681 210 756 436 0
521 28 2 163 58 192 138 0
521 95 2 142 63 165 140 0
521 96 2 109 64 134 140 0
521 99 2 576 77 617 196 0
521 101 2 584 101 650 285 0
521 107 2 624 78 659 175 0
522 6 2 687 210 765 445 0
522 28 2 163 59 192 138 0
522 95 2 142 63 166 140 0
522 96 2 111 65 134 137 0
522 99 2 574 77 616 196 0
522 101 2 589 120 649 287 0
522 103 2 701 80 724 143 0
522 107 2 623 79 655 162 0
523 6 2 690 212 769 452 0
523 28 2 166 58 195 139 0
523 95 2 142 64 166 141 0
523 96 2 111 66 134 137 0
523 99 2 567 82 611 203 0
523 101 2 591 127 650 290 0
523 103 2 699 80 722 144 0
523 107 2 621 80 654 157 0
524 6 2 692 220 772 463 0
524 28 2 167 58 197 140 0
524 95 2 141 64 166 142 0
524 96 2 112 67 136 139 0
524 99 2 563 82 609 207 0
524 101 2 592 127 651 292 0
524 103 2 698 79 722 145 0
524 107 2 620 81 650 147 0
525 6 2 694 224 774 467 0
525 28 2 168 58 198 140 0
525 95 2 142 64 167 142 0
525 96 2 111 67 136 141 0
525 99 2 563 85 609 208 0
525 101 2 596 126 657 297 0
525 103 2 696 77 722 148 0
525 107 2 618 81 649 144 0
525 111 2 822 35 838 97 0
526 6 2 696 228 776 473 0
526 28 2 168 59 198 141 0
526 95 2 142 64 166 143 0
526 96 2 111 66 136 141 0
526 99 2 562 85 609 212 0
526 101 2 598 124 659 299 0
526 103 2 691 76 724 171 0
526 107 2 614 82 650 153 0
526 111 2 821 34 838 97 0
527 6 2 699 233 777 473 0
527 28 2 169 59 198 140 0
527 95 2 142 64 166 143 0
527 96 2 112 66 136 141 0
527 99 2 561 84 610 216 0
527 101 2 601 124 661 299 0
527 103 2 689 75 724 177 0
527 107 2 610 83 646 153 0
527 108 2 607 84 651 208 0
527 111 2 820 34 837 97 0
528 6 2 706 238 783 474 0
528 28 2 170 60 199 140 0
528 95 2 143 64 167 143 0
528 96 2 112 65 137 142 0
528 99 2 559 83 608 216 0
528 101 2 605 123 665 299 0
528 103 2 687 74 723 180 0
528 108 2 601 88 643 208 0
528 111 2 820 34 837 97 0
529 6 2 710 241 786 474 0
529 28 2 170 60 200 140 0
529 95 2 144 64 168 143 0
529 96 2 112 65 137 142 0
529 99 2 559 82 607 215 0
529 101 2 609 123 668 299 0
529 103 2 685 74 722 183 0
529 108 2 595 89 640 215 0
529 111 2 819 36 836 97 0
530 6 2 715 243 788 465 0
530 28 2 171 60 201 141 0
530 95 2 144 64 168 143 0
530 96 2 113 65 137 141 0
530 99 2 557 81 605 216 0
530 101 2 612 125 669 297 0
530 103 2 684 74 721 183 0
530 108 2 594 89 641 219 0
530 111 2 819 37 836 97 0
531 6 2 718 245 791 463 0
531 28 2 171 60 203 142 0
531 95 2 145 64 169 143 0
531 96 2 113 65 138 142 0
531 99 2 556 81 604 219 0
531 101 2 614 126 672 300 0
531 103 2 683 75 720 180 0
531 108 2 592 88 641 223 0
531 111 2 818 37 835 97 0
532 6 2 720 246 796 472 0
532 28 2 172 60 204 142 0
532 95 2 145 64 168 141 0
532 96 2 113 64 138 142 0
532 99 2 554 83 602 221 0
532 101 2 616 126 676 305 0
532 103 2 681 76 719 182 0
532 108 2 592 87 641 223 0
532 111 2 818 40 835 98 0
533 6 2 721 250 798 476 0
533 28 2 172 60 205 143 0
533 95 2 145 64 168 141 0
533 96 2 113 64 138 142 0
533 99 2 553 85 600 223 0
533 101 2 617 127 679 311 0
533 103 2 679 76 718 185 0
533 108 2 592 87 640 221 0
533 111 2 818 40 834 98 0
534 6 2 723 255 801 478 0
534 28 2 173 61 205 143 0
534 95 2 145 63 169 141 0
534 96 2 114 64 138 142 0
534 99 2 552 88 599 225 0
534 101 2 618 130 681 314 0
534 103 2 677 76 717 187 0
534 108 2 591 87 640 222 0
534 111 2 817 41 834 98 0
535 6 2 724 260 803 479 0
535 28 2 171 58 205 144 0
535 95 2 146 63 169 139 0
535 96 2 114 65 138 141 0
535 99 2 551 89 597 225 0
535 101 2 619 137 682 316 0
535 103 2 676 76 716 186 0
535 108 2 591 87 639 225 0
535 111 2 816 41 834 99 0
536 6 2 727 264 807 479 0
536 28 2 170 57 205 145 0
536 95 2 147 63 170 139 0
536 96 2 114 64 139 142 0
536 99 2 550 89 596 229 0
536 101 2 622 140 686 320 0
536 103 2 674 74 715 185 0
536 108 2 590 89 639 227 0
536 111 2 815 39 834 99 0
537 6 2 730 269 810 479 0
537 28 2 171 59 206 144 0
537 95 2 148 63 171 141 0
537 96 2 118 64 145 150 0
537 99 2 549 89 596 230 0
537 101 2 626 140 692 324 0
537 103 2 673 75 714 185 0
537 108 2 590 91 639 229 0
537 111 2 815 38 834 100 0
538 6 2 733 277 814 478 0
538 28 2 171 60 206 144 0
538 95 2 148 63 172 142 0
538 96 2 120 62 148 150 0
538 99 2 548 90 595 230 0
538 101 2 627 139 696 328 0
538 103 2 671 75 707 171 0
538 108 2 590 92 638 231 0
538 111 2 811 39 831 100 0
539 6 2 735 281 818 477 0
539 28 2 171 60 205 144 0
539 95 2 149 63 172 141 0
539 96 2 121 62 149 149 0
539 99 2 548 89 595 231 0
539 101 2 633 140 702 328 0
539 103 2 670 76 702 157 0
539 108 2 590 93 637 230 0
539 111 2 809 39 829 100 0
540 6 2 737 282 823 478 0
540 28 2 170 60 205 144 0
540 95 2 149 64 172 141 0
540 96 2 121 63 150 154 0
540 99 2 548 88 594 231 0
540 101 2 637 142 707 328 0
540 103 2 667 76 700 159 0
540 108 2 589 94 637 234 0
540 111 2 808 39 829 101 0
541 6 2 753 286 838 477 0
541 28 2 170 60 205 144 0
541 95 2 149 65 171 139 0
541 96 2 121 63 150 156 0
541 99 2 547 89 593 229 0
541 101 2 642 141 712 328 0
541 103 2 665 76 699 163 0
541 108 2 588 95 636 236 0
541 111 2 808 38 829 101 0
542 6 2 762 288 847 476 0
542 28 2 171 60 206 144 0
542 95 2 149 65 171 139 0
542 96 2 120 63 150 156 0
542 99 2 545 90 591 230 0
542 101 2 646 142 716 328 0
542 103 2 663 78 698 164 0
542 108 2 587 96 635 237 0
542 111 2 807 37 828 100 0
543 6 2 767 290 852 477 0
543 28 2 171 60 206 144 0
543 96 2 120 63 149 156 0
543 99 2 544 91 590 230 0
543 101 2 651 143 719 329 0
543 103 2 661 78 697 168 0
543 108 2 586 97 633 237 0
543 111 2 806 37 828 100 0
544 6 2 771 294 855 477 0
544 28 2 171 60 206 144 0
544 96 2 120 63 149 157 0
544 99 2 541 92 588 233 0
544 101 2 656 143 727 338 0
544 103 2 657 77 696 173 0
544 108 2 585 96 633 238 0
544 111 2 805 37 827 100 0
545 6 2 774 299 856 476 0
545 28 2 171 60 206 145 0
545 96 2 120 64 149 158 0
545 99 2 539 93 588 236 0
545 101 2 659 145 730 342 0
545 103 2 653 78 695 181 0
545 108 2 584 95 633 238 0
545 111 2 804 38 826 100 0
546 6 2 778 302 856 474 0
546 28 2 172 60 207 147 0
546 96 2 120 64 150 159 0
546 99 2 537 95 587 239 0
546 101 2 661 148 732 347 0
546 103 2 650 77 696 190 0
546 108 2 584 95 633 237 0
546 111 2 802 38 825 100 0
547 6 2 781 306 857 474 0
547 28 2 172 60 207 147 0
547 96 2 119 65 149 158 0
547 99 2 537 96 588 241 0
547 101 2 662 149 734 351 0
547 103 2 649 77 695 193 0
547 108 2 583 95 632 238 0
547 111 2 801 38 824 100 0
548 6 2 782 309 857 477 0
548 28 2 173 60 207 148 0
548 96 2 119 65 148 159 0
548 99 2 537 97 588 242 0
548 101 2 664 151 736 356 0
548 103 2 646 78 692 194 0
548 108 2 581 95 632 240 0
548 111 2 800 39 824 101 0
549 6 2 788 315 861 478 0
549 28 2 173 60 207 148 0
549 95 2 154 68 179 151 0
549 96 2 119 66 148 159 0
549 99 2 536 97 587 243 0
549 101 2 667 149 741 361 0
549 103 2 645 78 690 193 0
549 108 2 581 96 632 242 0
549 111 2 799 39 824 101 0
550 6 2 791 313 863 478 0
550 28 2 174 61 208 148 0
550 95 2 155 69 179 152 0
550 96 2 119 65 148 160 0
550 99 2 536 97 588 242 0
550 101 2 670 148 745 365 0
550 103 2 644 79 687 190 0
550 108 2 581 96 633 243 0
550 111 2 799 39 823 102 0
550 112 2 677 71 713 176 0
551 6 2 795 316 866 478 0
551 28 2 175 60 208 149 0
551 95 2 155 69 179 153 0
551 96 2 119 65 149 160 0
551 99 2 535 97 587 242 0
551 101 2 674 148 749 368 0
551 103 2 642 79 685 190 0
551 108 2 581 95 634 244 0
551 111 2 797 39 822 102 0
551 112 2 677 72 711 174 0
552 28 2 176 60 210 149 0
552 95 2 156 70 180 154 0
552 96 2 119 65 149 160 0
552 99 2 535 96 587 243 0
552 101 2 682 150 755 366 0
552 103 2 639 79 682 191 0
552 108 2 581 101 635 253 0
552 111 2 796 39 820 102 0
552 112 2 675 72 710 176 0
553 28 2 177 60 211 149 0
553 95 2 156 70 181 153 0
553 96 2 120 66 149 161 0
553 99 2 534 99 587 250 0
553 101 2 689 151 761 365 0
553 103 2 634 79 678 193 0
553 108 2 581 103 635 256 0
553 111 2 796 39 820 102 0
553 112 2 669 74 705 182 0
554 28 2 180 59 214 149 0
554 95 2 156 70 181 154 0
554 96 2 119 66 149 161 0
554 99 2 533 99 588 256 0
554 101 2 693 151 765 367 0
554 103 2 633 79 676 193 0
554 108 2 581 104 635 259 0
554 111 2 795 39 819 102 0
554 112 2 668 75 704 181 0
555 28 2 181 59 215 148 0
555 95 2 156 70 181 155 0
555 96 2 119 66 148 161 0
555 99 2 534 101 589 260 0
555 101 2 695 152 769 372 0
555 103 2 632 80 674 192 0
555 108 2 582 105 635 259 0
555 111 2 792 38 816 103 0
555 112 2 666 77 701 179 0
556 28 2 182 59 215 147 0
556 95 2 156 70 182 155 0
556 96 2 120 66 149 161 0
556 99 2 535 103 589 261 0
556 101 2 697 151 774 379 0
556 103 2 629 84 671 197 0
556 108 2 583 104 636 259 0
556 111 2 791 38 815 104 0
556 112 2 666 79 699 177 0
557 28 2 182 59 217 150 0
557 95 2 155 70 182 158 0
557 96 2 120 66 149 161 0
557 99 2 535 105 590 263 0
557 101 2 699 157 778 387 0
557 103 2 627 86 669 201 0
557 108 2 584 104 637 260 0
557 111 2 790 38 815 104 0
557 112 2 665 81 698 175 0
558 28 2 182 61 217 155 0
558 95 2 155 70 182 158 0
558 96 2 120 66 149 161 0
558 99 2 536 107 590 266 0
558 101 2 700 162 779 392 0
558 103 2 625 87 669 204 0
558 108 2 584 105 637 261 0
558 111 2 790 38 814 104 0
558 112 2 663 82 696 175 0
559 28 2 182 62 217 156 0
559 95 2 155 70 183 159 0
559 96 2 120 66 149 161 0
559 99 2 537 108 591 266 0
559 101 2 701 166 781 397 0
559 103 2 624 87 667 207 0
559 108 2 586 105 639 263 0
559 111 2 789 38 813 104 0
559 112 2 662 83 694 176 0
560 28 2 183 63 217 157 0
560 95 2 156 71 184 159 0
560 96 2 119 66 149 162 0
560 99 2 537 108 591 266 0
560 101 2 704 169 785 399 0
560 103 2 623 88 666 209 0
560 108 2 586 107 640 266 0
560 111 2 788 38 812 104 0
560 112 2 661 81 694 176 0
560 116 2 657 50 678 112 0
561 28 2 184 64 217 157 0
561 95 2 156 71 184 159 0
561 96 2 120 66 149 162 0
561 99 2 537 107 593 268 0
561 101 2 707 172 790 403 0
561 103 2 620 88 664 213 0
561 108 2 586 109 641 270 0
561 111 2 788 39 811 103 0
561 112 2 659 79 693 175 0
561 116 2 655 49 678 116 0
562 28 2 184 65 217 157 0
562 95 2 156 73 184 160 0
562 96 2 120 66 149 161 0
562 99 2 538 107 594 268 0
562 101 2 711 175 795 404 0
562 103 2 619 87 662 212 0
562 108 2 586 110 642 272 0
562 111 2 786 39 810 103 0
562 112 2 658 78 692 176 0
562 116 2 654 49 676 115 0
563 28 2 185 65 218 158 0
563 95 2 156 73 184 160 0
563 96 2 120 67 149 162 0
563 99 2 540 108 595 268 0
563 101 2 716 175 802 407 0
563 103 2 620 83 657 187 0
563 108 2 586 112 642 274 0
563 111 2 786 40 809 103 0
563 112 2 656 76 692 179 0
563 116 2 652 48 674 114 0
564 28 2 184 65 218 157 0
564 95 2 156 74 184 160 0
564 96 2 121 68 150 162 0
564 99 2 541 108 597 271 0
564 101 2 722 175 808 405 0
564 103 2 619 82 651 168 0
564 108 2 587 113 643 276 0
564 111 2 785 40 808 103 0
564 112 2 655 76 691 181 0
564 116 2 650 48 672 113 0
565 28 2 184 65 217 158 0
565 95 2 157 74 184 159 0
565 96 2 121 69 150 162 0
565 99 2 542 108 599 274 0
565 101 2 729 173 817 407 0
565 103 2 619 82 645 150 0
565 108 2 588 112 645 278 0
565 111 2 784 39 808 103 0
565 112 2 653 76 690 183 0
565 116 2 651 46 669 100 0
566 28 2 185 65 218 158 0
566 95 2 156 74 184 158 0
566 96 2 122 69 151 162 0
566 99 2 544 110 601 278 0
566 101 2 735 172 824 408 0
566 103 2 616 82 642 142 0
566 108 2 588 112 646 279 0
566 111 2 783 39 807 103 0
566 112 2 651 77 689 185 0
566 116 2 650 45 668 99 0
567 28 2 186 66 219 158 0
567 95 2 156 74 184 159 0
567 96 2 122 70 151 162 0
567 99 2 545 112 603 282 0
567 101 2 740 174 830 414 0
567 103 2 615 81 641 140 0
567 108 2 590 113 649 280 0
567 111 2 783 39 807 103 0
567 112 2 650 77 687 187 0
568 28 2 187 66 219 158 0
568 95 2 156 74 184 159 0
568 96 2 123 71 152 163 0
568 99 2 547 114 604 283 0
568 101 2 747 179 838 423 0
568 103 2 609 82 636 140 0
568 108 2 596 113 654 279 0
568 111 2 782 38 806 104 0
568 112 2 648 77 686 188 0
569 28 2 187 66 220 157 0
569 95 2 156 74 185 160 0
569 96 2 123 72 152 163 0
569 99 2 547 115 605 285 0
569 101 2 751 185 845 437 0
569 103 2 604 83 633 143 0
569 108 2 599 114 657 279 0
569 111 2 781 38 805 104 0
569 112 2 647 76 685 188 0
570 28 2 188 66 221 157 0
570 95 2 156 73 185 161 0
570 96 2 123 72 152 163 0
570 99 2 548 115 607 288 0
570 101 2 752 187 850 447 0
570 103 2 602 83 631 145 0
570 108 2 602 112 660 281 0
570 111 2 780 37 805 105 0
570 112 2 646 78 683 187 0
570 116 2 641 54 660 110 0
571 28 2 189 66 221 158 0
571 95 2 156 73 185 162 0
571 96 2 123 72 152 163 0
571 99 2 550 116 608 289 0
571 101 2 754 190 852 451 0
571 103 2 600 85 629 146 0
571 108 2 605 111 664 283 0
571 111 2 779 40 803 107 0
571 112 2 647 80 679 172 0
571 116 2 640 55 659 110 0
572 28 2 189 66 222 159 0
572 95 2 156 73 186 162 0
572 96 2 123 70 153 164 0
572 99 2 552 117 610 288 0
572 101 2 756 195 854 456 0
572 103 2 600 86 629 145 0
572 108 2 608 112 668 287 0
572 111 2 775 43 799 109 0
572 112 2 649 80 677 159 0
572 116 2 638 56 657 110 0
573 28 2 190 66 223 160 0
573 95 2 156 73 186 162 0
573 96 2 123 70 153 164 0
573 99 2 551 116 610 290 0
573 101 2 758 199 856 460 0
573 103 2 601 87 628 142 0
573 108 2 609 113 669 290 0
573 111 2 774 45 798 109 0
573 112 2 649 81 676 154 0
573 116 2 636 55 656 113 0
574 28 2 190 66 224 160 0
574 95 2 157 74 186 162 0
574 96 2 122 70 154 165 0
574 99 2 552 118 612 297 0
574 101 2 759 199 858 462 0
574 103 2 602 89 627 138 0
574 108 2 609 116 671 298 0
574 111 2 773 46 797 109 0
574 112 2 648 81 675 154 0
574 116 2 634 55 655 116 0
575 28 2 191 66 224 161 0
575 95 2 157 74 186 162 0
575 96 2 122 69 154 166 0
575 99 2 554 119 614 300 0
575 101 2 764 198 863 467 0
575 103 2 600 90 628 141 0
575 108 2 610 120 671 301 0
575 111 2 772 46 796 110 0
575 112 2 646 82 676 163 0
575 116 2 632 55 654 117 0
576 28 2 192 67 225 162 0
576 95 2 158 76 187 162 0
576 96 2 122 69 155 170 0
576 99 2 557 121 618 302 0
576 101 2 770 200 865 464 0
576 103 2 596 90 631 154 0
576 108 2 613 125 673 307 0
576 111 2 772 47 795 109 0
576 112 2 643 82 671 157 0
576 116 2 628 55 649 114 0
577 28 2 193 67 225 161 0
577 95 2 158 76 188 163 0
577 96 2 122 70 156 171 0
577 99 2 562 122 624 307 0
577 101 2 774 202 866 466 0
577 103 2 593 90 630 156 0
577 108 2 614 126 674 310 0
577 111 2 771 47 795 109 0
577 112 2 640 82 668 153 0
577 116 2 627 54 646 109 0
578 28 2 193 67 226 161 0
578 95 2 159 76 188 163 0
578 96 2 122 71 156 172 0
578 99 2 565 121 628 312 0
578 101 2 774 194 867 466 0
578 103 2 591 90 623 145 0
578 108 2 616 125 676 312 0
578 111 2 771 46 795 109 0
578 112 2 639 82 666 152 0
578 116 2 625 54 644 109 0
579 28 2 194 67 226 161 0
579 95 2 159 76 189 163 0
579 96 2 122 71 156 173 0
579 99 2 568 121 631 314 0
579 101 2 772 182 869 473 0
579 103 2 588 90 620 142 0
579 108 2 617 121 678 312 0
579 111 2 770 46 794 109 0
579 112 2 637 82 664 151 0
579 116 2 624 55 642 106 0
579 117 2 0 70 20 199 0
580 28 2 196 68 228 163 0
580 95 2 160 76 189 163 0
580 96 2 122 72 156 174 0
580 99 2 569 122 635 317 0
580 101 2 780 220 864 476 0
580 103 2 583 91 623 157 0
580 108 2 617 116 679 312 0
580 111 2 770 46 793 109 0
580 116 2 623 56 640 102 0
580 117 2 1 74 20 195 0
581 28 2 199 68 230 162 0
581 95 2 160 76 189 163 0
581 96 2 123 72 156 173 0
581 99 2 572 127 637 319 0
581 101 2 783 232 862 474 0
581 103 2 580 93 620 161 0
581 108 2 621 118 681 311 0
581 111 2 769 44 793 110 0
581 112 2 634 82 659 141 0
581 116 2 622 57 638 101 0
581 117 2 2 84 20 200 0
582 28 2 200 68 231 162 0
582 95 2 160 75 190 163 0
582 96 2 122 72 155 174 0
582 99 2 573 130 639 323 0
582 101 2 784 239 858 469 0
582 103 2 577 92 622 168 0
582 108 2 623 122 682 311 0
582 111 2 768 44 793 112 0
582 112 2 633 83 659 143 0
582 116 2 618 55 637 105 0
582 117 2 3 86 21 201 0
583 28 2 201 68 232 162 0
583 95 2 160 75 190 164 0
583 96 2 122 71 155 173 0
583 99 2 575 132 641 326 0
583 101 2 778 196 863 465 0
583 103 2 575 93 620 170 0
583 108 2 625 124 683 312 0
583 111 2 767 43 792 112 0
583 112 2 631 83 657 141 0
583 116 2 617 55 635 104 0
583 117 2 5 86 24 201 0
584 28 2 202 68 234 163 0
584 95 2 160 75 191 164 0
584 96 2 121 71 155 174 0
584 99 2 579 133 646 327 0
584 101 2 787 228 862 466 0
584 108 2 630 127 688 314 0
584 111 2 767 43 792 113 0
584 116 2 613 56 632 106 0
584 117 2 6 87 26 200 0
584 118 2 574 94 621 227 0
585 28 2 203 69 235 163 0
585 95 2 160 75 191 163 0
585 96 2 121 71 154 174 0
