Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
280 17 2 201 183 261 419 0
281 1 2 667 46 698 131 0
281 3 2 636 47 665 126 0
281 5 2 582 31 610 111 0
281 7 2 605 34 634 120 0
281 11 2 800 41 834 118 0
281 16 2 243 226 338 467 0
281 17 2 207 182 268 413 0
282 1 2 667 47 699 135 0
282 3 2 637 47 666 125 0
282 5 2 584 31 611 111 0
282 7 2 606 35 634 120 0
282 11 2 799 40 833 118 0
282 16 2 252 223 345 461 0
282 17 2 214 178 275 408 0
283 1 2 667 46 699 134 0
283 3 2 637 47 666 125 0
283 5 2 584 31 612 111 0
283 7 2 606 35 634 120 0
283 11 2 799 41 832 118 0
283 16 2 261 222 350 458 0
283 17 2 222 180 281 400 0
284 1 2 670 46 701 130 0
284 3 2 637 47 667 126 0
284 5 2 585 31 612 111 0
284 7 2 606 34 635 120 0
284 11 2 799 43 831 118 0
284 16 2 267 221 356 459 0
284 17 2 234 179 292 397 0
285 1 2 672 46 702 129 0
285 3 2 637 46 667 127 0
285 5 2 586 31 612 110 0
285 7 2 607 34 636 120 0
285 11 2 799 46 830 117 0
285 16 2 274 215 363 456 0
285 17 2 242 179 300 395 0
286 1 2 673 46 703 129 0
286 3 2 637 46 667 127 0
286 5 2 586 31 613 110 0
286 7 2 611 34 640 119 0
286 11 2 800 50 828 117 0
286 16 2 288 222 370 445 0
286 17 2 248 178 305 394 0
287 1 2 676 46 706 129 0
287 3 2 637 46 667 126 0
287 5 2 587 31 613 110 0
287 7 2 613 34 641 118 0
287 11 2 800 53 828 117 0
287 16 2 294 219 378 447 0
287 17 2 252 175 310 394 0
288 1 2 678 45 709 128 0
288 3 2 638 46 668 126 0
288 5 2 587 31 614 109 0
288 7 2 614 34 643 118 0
288 11 2 800 54 828 117 0
288 16 2 298 212 386 452 0
288 17 2 256 173 313 394 0
289 1 2 680 45 710 129 0
289 3 2 638 46 669 126 0
289 5 2 587 31 614 109 0
289 7 2 614 34 643 118 0
289 11 2 799 54 827 117 0
289 16 2 300 212 390 453 0
289 17 2 259 171 317 395 0
290 1 2 681 45 712 129 0
290 3 2 642 47 673 125 0
290 5 2 587 31 614 109 0
290 7 2 615 33 645 118 0
290 11 2 799 54 827 117 0
290 16 2 302 210 393 454 0
290 17 2 261 172 319 395 0
291 1 2 682 45 713 130 0
291 3 2 644 47 675 125 0
291 5 2 587 31 614 110 0
291 7 2 616 33 646 118 0
291 11 2 798 54 826 118 0
291 16 2 305 209 397 454 0
291 17 2 264 172 322 395 0
292 1 2 683 45 714 130 0
292 3 2 645 47 675 124 0
292 5 2 587 31 615 110 0
292 7 2 617 33 647 118 0
292 11 2 797 54 826 118 0
292 16 2 305 208 398 455 0
292 17 2 269 171 329 397 0
292 20 2 809 28 829 66 0
293 1 2 684 45 715 129 0
293 3 2 647 47 677 123 0
293 5 2 589 31 616 109 0
293 7 2 619 31 648 115 0
293 11 2 796 53 826 118 0
293 16 2 306 205 400 454 0
293 17 2 272 171 333 396 0
293 20 2 808 26 829 67 0
294 1 2 684 46 716 129 0
294 3 2 648 47 678 123 0
294 5 2 589 31 617 110 0
294 7 2 620 31 649 114 0
294 11 2 795 53 825 118 0
294 16 2 313 201 404 448 0
294 17 2 276 170 338 396 0
294 20 2 807 25 830 69 0
295 1 2 685 46 717 129 0
295 3 2 649 47 679 123 0
295 5 2 590 31 618 110 0
295 7 2 622 30 651 114 0
295 11 2 794 53 825 121 0
295 16 2 322 199 409 443 0
295 17 2 281 167 344 395 0
295 20 2 807 24 830 69 0
296 1 2 686 46 717 128 0
296 3 2 651 47 680 122 0
296 5 2 591 30 618 110 0
296 7 2 623 33 651 115 0
296 11 2 794 53 824 121 0
296 16 2 329 199 411 434 0
296 17 2 287 166 349 389 0
296 20 2 808 24 830 70 0
297 1 2 687 47 718 127 0
297 3 2 652 48 681 122 0
297 5 2 591 30 619 109 0
297 7 2 623 35 652 117 0
297 11 2 794 54 824 122 0
297 16 2 334 198 412 427 0
297 17 2 293 161 353 380 0
297 20 2 807 25 830 71 0
298 1 2 688 47 719 127 0
298 3 2 653 48 682 121 0
298 5 2 595 29 622 108 0
298 7 2 624 36 652 117 0
298 11 2 794 54 824 122 0
298 16 2 340 195 417 423 0
298 17 2 305 164 361 371 0
298 20 2 808 26 830 72 0
299 1 2 688 48 719 127 0
299 3 2 653 48 682 120 0
299 5 2 597 29 623 108 0
299 7 2 624 36 653 116 0
299 11 2 794 55 824 122 0
299 16 2 346 195 423 421 0
299 17 2 312 165 366 366 0
299 20 2 808 25 831 73 0
300 1 2 688 47 719 125 0
300 3 2 653 47 683 121 0
300 5 2 599 30 624 107 0
300 7 2 626 36 655 117 0
300 11 2 794 55 824 122 0
300 16 2 356 193 434 420 0
300 17 2 316 161 371 368 0
301 1 2 688 46 719 126 0
301 3 2 654 47 684 123 0
301 5 2 600 32 625 106 0
301 7 2 627 35 657 119 0
301 11 2 794 54 823 121 0
301 16 2 361 194 440 418 0
301 17 2 322 160 377 369 0
302 1 2 688 45 719 126 0
302 3 2 655 46 685 123 0
302 5 2 601 33 625 105 0
302 7 2 629 35 658 119 0
302 11 2 793 53 823 121 0
302 16 2 363 194 442 418 0
302 17 2 327 160 381 369 0
303 1 2 688 45 719 124 0
303 3 2 655 46 685 123 0
303 5 2 603 33 627 105 0
303 7 2 631 35 660 117 0
303 11 2 793 52 823 120 0
303 16 2 365 195 444 417 0
303 17 2 330 159 384 368 0
304 1 2 689 46 719 123 0
304 3 2 656 45 686 121 0
304 5 2 604 33 627 104 0
304 7 2 632 34 660 113 0
304 11 2 792 52 823 120 0
304 16 2 366 195 446 416 0
304 17 2 333 161 387 365 0
304 21 2 590 54 605 107 0
305 1 2 689 46 719 124 0
305 3 2 658 45 686 120 0
305 5 2 605 34 628 104 0
305 7 2 633 32 661 112 0
305 11 2 790 52 820 120 0
305 16 2 366 194 447 414 0
305 17 2 338 162 392 365 0
305 20 2 813 24 834 69 0
305 21 2 590 54 605 107 0
306 1 2 689 46 719 125 0
306 3 2 658 45 686 120 0
306 5 2 605 33 629 104 0
306 7 2 634 32 661 111 0
306 11 2 788 51 819 120 0
306 16 2 369 193 450 410 0
306 17 2 340 162 395 364 0
306 20 2 815 25 835 69 0
306 21 2 590 54 605 107 0
307 1 2 692 44 723 125 0
307 3 2 658 44 686 120 0
307 5 2 606 31 630 104 0
307 7 2 635 32 662 110 0
307 11 2 787 51 818 121 0
307 16 2 373 189 454 408 0
307 17 2 342 159 399 363 0
307 20 2 816 26 834 68 0
308 1 2 694 43 724 125 0
308 3 2 662 44 689 119 0
308 5 2 606 31 630 103 0
308 7 2 636 32 663 111 0
308 11 2 785 51 817 122 0
308 16 2 380 187 459 403 0
308 17 2 343 155 403 362 0
308 20 2 816 26 834 67 0
309 1 2 695 44 725 124 0
309 3 2 662 44 690 119 0
309 5 2 607 31 631 104 0
309 7 2 637 32 663 110 0
309 11 2 784 51 816 123 0
309 16 2 390 185 467 401 0
309 17 2 347 153 408 360 0
309 20 2 817 26 834 67 0
310 1 2 696 44 725 124 0
310 3 2 663 45 690 119 0
310 5 2 607 30 632 104 0
310 7 2 637 32 663 110 0
310 11 2 784 51 816 123 0
310 16 2 398 184 474 399 0
310 17 2 354 154 414 354 0
310 20 2 817 26 834 66 0
311 1 2 696 44 726 124 0
311 3 2 664 46 690 119 0
311 5 2 608 30 632 103 0
311 7 2 637 32 663 109 0
311 11 2 784 51 815 123 0
311 16 2 403 180 479 398 0
311 17 2 360 152 420 348 0
311 20 2 817 26 834 66 0
312 1 2 698 44 727 124 0
312 3 2 665 46 691 118 0
312 5 2 608 29 633 104 0
312 7 2 637 32 664 109 0
312 11 2 784 51 815 123 0
312 16 2 406 176 484 399 0
312 17 2 370 151 429 348 0
312 20 2 818 27 834 66 0
313 1 2 698 44 727 124 0
313 3 2 665 46 692 118 0
313 5 2 609 29 634 105 0
313 7 2 638 32 664 110 0
313 11 2 784 51 815 123 0
313 16 2 409 177 488 401 0
313 17 2 377 151 434 345 0
313 20 2 818 28 833 66 0
314 1 2 699 44 727 123 0
314 3 2 665 47 692 118 0
314 5 2 612 28 638 106 0
314 7 2 637 32 664 111 0
314 11 2 783 51 814 123 0
314 16 2 412 179 491 399 0
314 17 2 382 151 439 346 0
314 20 2 818 28 833 66 0
315 1 2 699 44 728 123 0
315 3 2 666 47 693 118 0
315 5 2 614 27 640 106 0
315 7 2 638 31 665 111 0
315 11 2 782 51 813 123 0
315 16 2 413 180 492 398 0
315 17 2 385 148 443 348 0
315 20 2 819 28 834 66 0
316 1 2 701 44 729 122 0
316 3 2 667 47 694 118 0
316 5 2 615 27 641 106 0
316 7 2 639 31 667 112 0
316 11 2 782 51 813 123 0
316 16 2 417 180 497 399 0
316 17 2 386 149 444 349 0
316 20 2 819 28 834 66 0
317 1 2 702 45 730 122 0
317 3 2 668 46 695 118 0
317 5 2 615 27 641 106 0
317 7 2 640 30 668 112 0
317 11 2 782 51 812 124 0
317 16 2 418 177 498 398 0
317 17 2 388 149 445 348 0
317 20 2 818 28 833 66 0
318 1 2 704 46 732 121 0
318 3 2 669 46 696 117 0
318 5 2 616 28 642 106 0
318 7 2 641 31 669 110 0
318 11 2 782 51 812 124 0
318 16 2 422 176 503 395 0
318 17 2 389 149 447 347 0
318 20 2 818 28 833 66 0
319 1 2 704 46 732 122 0
319 3 2 669 46 697 117 0
319 5 2 617 28 642 104 0
319 7 2 645 31 673 110 0
319 11 2 782 51 812 124 0
319 16 2 426 174 505 392 0
319 17 2 391 148 449 345 0
319 20 2 818 27 833 66 0
320 1 2 704 47 733 122 0
320 3 2 671 46 698 116 0
320 5 2 617 27 642 104 0
320 7 2 646 31 674 110 0
320 11 2 780 51 811 124 0
320 16 2 429 171 507 387 0
320 17 2 392 148 451 346 0
320 20 2 818 25 833 66 0
321 1 2 705 47 734 122 0
321 3 2 672 46 699 115 0
321 5 2 617 27 642 104 0
321 7 2 647 31 675 110 0
321 11 2 780 55 811 128 0
321 16 2 435 170 509 381 0
321 17 2 394 148 453 347 0
321 20 2 818 25 833 66 0
322 1 2 705 47 734 122 0
322 3 2 673 46 700 116 0
322 5 2 617 27 643 104 0
322 7 2 649 31 676 110 0
322 11 2 779 56 810 129 0
322 16 2 439 165 512 373 0
322 17 2 399 147 458 345 0
322 20 2 818 24 834 65 0
323 1 2 705 46 735 122 0
323 3 2 674 46 701 116 0
323 5 2 618 27 643 104 0
323 7 2 650 31 677 109 0
323 11 2 779 57 810 130 0
323 16 2 443 163 513 368 0
323 17 2 404 146 463 343 0
323 20 2 818 24 834 65 0
324 1 2 705 45 735 122 0
324 3 2 674 46 702 116 0
324 5 2 618 27 644 104 0
324 7 2 652 32 679 108 0
324 11 2 778 58 809 128 0
324 16 2 446 161 515 366 0
324 17 2 408 145 467 341 0
324 20 2 818 23 834 65 0
325 1 2 705 45 735 122 0
325 3 2 674 46 702 117 0
325 5 2 619 27 644 103 0
325 7 2 652 32 679 108 0
325 11 2 778 59 809 128 0
325 16 2 449 161 516 365 0
325 17 2 413 139 470 334 0
325 20 2 818 23 833 65 0
326 1 2 705 44 736 122 0
326 3 2 678 46 705 117 0
326 5 2 620 27 645 101 0
326 7 2 653 32 680 107 0
326 11 2 778 59 809 128 0
326 16 2 451 161 518 365 0
326 17 2 416 137 473 329 0
326 20 2 818 24 834 66 0
327 1 2 709 44 739 120 0
327 3 2 679 46 707 117 0
327 5 2 621 29 645 101 0
327 7 2 654 33 680 106 0
327 11 2 777 59 808 128 0
327 16 2 453 161 521 366 0
327 17 2 421 136 477 326 0
327 20 2 818 25 833 66 0
328 1 2 712 44 740 117 0
328 3 2 680 46 708 117 0
328 5 2 622 29 646 100 0
328 7 2 654 33 681 107 0
328 11 2 777 59 808 128 0
328 16 2 454 160 523 367 0
328 17 2 425 134 480 325 0
328 20 2 818 25 833 66 0
329 1 2 713 44 740 116 0
329 3 2 681 47 709 117 0
329 5 2 622 30 646 99 0
329 7 2 653 33 680 107 0
329 11 2 776 58 808 128 0
329 16 2 455 159 524 365 0
329 17 2 428 135 482 322 0
329 20 2 818 25 833 66 0
330 1 2 713 43 741 116 0
330 3 2 682 47 710 116 0
330 5 2 623 30 646 99 0
330 7 2 653 33 680 106 0
330 11 2 776 58 808 129 0
330 16 2 460 160 528 365 0
330 17 2 431 136 484 321 0
330 20 2 818 25 833 66 0
331 1 2 713 43 741 115 0
331 3 2 683 47 710 114 0
331 5 2 623 31 647 99 0
331 7 2 654 32 681 106 0
331 11 2 775 58 807 129 0
331 16 2 463 158 532 364 0
331 17 2 436 138 488 318 0
331 20 2 818 26 833 66 0
332 1 2 714 42 740 114 0
332 3 2 684 46 710 113 0
332 5 2 623 31 648 99 0
332 7 2 654 32 681 106 0
332 11 2 773 59 804 129 0
332 16 2 466 156 536 361 0
332 17 2 438 137 490 316 0
332 20 2 819 27 834 67 0
333 1 2 714 42 741 114 0
333 3 2 685 46 710 113 0
333 5 2 624 30 648 99 0
333 7 2 655 31 682 105 0
333 11 2 770 59 803 130 0
333 16 2 469 155 539 358 0
333 17 2 440 137 492 316 0
333 20 2 820 27 834 67 0
334 1 2 714 42 741 115 0
334 3 2 686 47 711 113 0
334 5 2 625 30 650 100 0
334 7 2 655 31 682 105 0
334 11 2 769 58 802 130 0
334 16 2 474 155 543 354 0
334 17 2 442 136 495 317 0
334 20 2 820 28 834 66 0
334 24 2 15 42 32 98 0
335 1 2 715 42 742 117 0
335 3 2 686 48 711 113 0
335 5 2 629 30 655 100 0
335 7 2 656 30 682 105 0
335 11 2 768 58 801 131 0
335 16 2 481 157 546 349 0
335 17 2 442 135 496 318 0
335 20 2 821 28 834 66 0
335 24 2 17 41 35 99 0
336 1 2 715 41 743 119 0
336 3 2 686 48 711 113 0
336 5 2 631 30 657 100 0
336 7 2 657 30 682 104 0
336 11 2 767 59 801 132 0
336 16 2 487 158 550 346 0
336 17 2 443 134 498 319 0
336 20 2 821 28 834 66 0
336 24 2 19 41 36 99 0
337 1 2 717 42 744 119 0
337 3 2 687 48 712 112 0
337 5 2 632 29 658 100 0
337 7 2 657 30 682 103 0
337 11 2 767 59 801 132 0
337 16 2 491 158 554 345 0
337 17 2 444 131 500 317 0
337 20 2 821 27 834 65 0
337 24 2 20 41 38 98 0
338 1 2 717 43 744 118 0
338 3 2 688 48 713 113 0
338 5 2 632 29 658 101 0
338 7 2 658 31 683 104 0
338 11 2 767 59 800 132 0
338 16 2 498 155 560 346 0
338 17 2 448 130 504 315 0
338 20 2 821 27 835 65 0
338 24 2 24 41 42 98 0
338 26 2 48 41 65 96 0
339 1 2 718 43 744 117 0
339 3 2 688 48 713 113 0
339 5 2 633 29 660 101 0
339 7 2 659 31 683 104 0
339 11 2 766 59 799 132 0
339 16 2 501 153 564 347 0
339 17 2 452 129 508 309 0
339 20 2 821 27 835 65 0
339 24 2 26 42 43 97 0
339 26 2 50 41 67 96 0
340 1 2 719 44 745 117 0
340 3 2 689 48 714 112 0
340 5 2 635 28 661 100 0
340 7 2 658 31 683 104 0
340 11 2 766 59 799 132 0
340 16 2 502 152 567 347 0
340 17 2 457 130 510 305 0
340 20 2 821 27 835 65 0
340 24 2 27 42 45 97 0
340 26 2 51 41 69 97 0
341 1 2 720 45 746 117 0
341 3 2 690 47 716 112 0
341 5 2 635 28 661 100 0
341 7 2 659 32 683 104 0
341 11 2 766 59 798 132 0
341 16 2 504 152 570 347 0
341 17 2 461 129 514 303 0
341 20 2 821 27 835 65 0
341 24 2 29 42 47 97 0
341 26 2 52 43 70 97 0
342 1 2 720 46 745 117 0
342 3 2 691 46 716 111 0
342 5 2 636 29 661 99 0
342 7 2 659 32 683 103 0
342 11 2 766 58 798 132 0
342 16 2 506 151 572 347 0
342 17 2 463 128 516 301 0
342 24 2 30 41 48 97 0
342 26 2 53 42 70 95 0
343 1 2 721 46 746 116 0
343 3 2 691 45 717 111 0
343 5 2 636 29 661 97 0
343 7 2 663 32 687 103 0
343 11 2 765 58 797 132 0
343 16 2 507 150 575 348 0
343 17 2 464 127 518 300 0
343 20 2 821 27 835 64 0
343 24 2 32 41 50 97 0
343 26 2 54 40 71 94 0
344 1 2 722 47 747 116 0
344 3 2 695 46 721 111 0
344 5 2 636 29 662 97 0
344 7 2 664 32 689 103 0
344 11 2 764 58 797 132 0
344 16 2 509 149 577 347 0
344 17 2 468 126 522 300 0
344 20 2 822 27 835 64 0
344 24 2 34 40 52 97 0
344 26 2 58 42 75 94 0
345 1 2 723 45 749 115 0
345 3 2 697 46 722 111 0
345 5 2 636 29 662 98 0
345 7 2 665 33 689 102 0
345 11 2 764 57 797 133 0
345 16 2 511 149 580 345 0
345 17 2 468 126 524 300 0
345 20 2 822 28 836 64 0
345 24 2 35 37 54 97 0
345 26 2 61 42 78 94 0
346 1 2 723 44 749 115 0
346 3 2 698 46 723 110 0
346 5 2 637 28 663 99 0
346 7 2 666 33 690 103 0
346 11 2 764 57 797 134 0
346 16 2 514 148 582 342 0
346 17 2 469 127 525 301 0
346 24 2 36 37 55 97 0
346 26 2 63 42 79 92 0
347 1 2 723 44 749 116 0
347 3 2 699 46 724 110 0
347 5 2 638 28 664 98 0
347 7 2 667 31 691 103 0
347 11 2 763 57 797 135 0
347 16 2 520 149 586 338 0
347 17 2 469 126 526 302 0
347 24 2 37 36 56 97 0
347 26 2 63 42 80 92 0
348 1 2 724 44 750 117 0
348 3 2 700 46 725 110 0
348 5 2 638 27 664 97 0
348 7 2 668 31 693 103 0
348 11 2 762 58 796 136 0
348 16 2 523 145 587 330 0
348 17 2 470 125 529 302 0
348 26 2 64 42 80 93 0
349 1 2 727 42 755 117 0
349 3 2 701 46 726 110 0
349 5 2 638 28 664 97 0
349 7 2 668 30 693 103 0
349 11 2 762 58 795 136 0
349 16 2 524 144 588 326 0
349 17 2 471 125 531 303 0
349 24 2 42 37 60 95 0
349 26 2 66 42 82 93 0
350 1 2 728 42 756 118 0
350 3 2 701 46 726 110 0
350 5 2 639 28 664 96 0
350 7 2 669 30 694 103 0
350 11 2 761 58 795 136 0
350 16 2 530 145 591 322 0
350 17 2 472 122 533 302 0
350 24 2 43 38 61 95 0
350 26 2 67 42 83 93 0
351 1 2 729 41 757 117 0
351 3 2 702 46 727 111 0
351 5 2 640 28 664 96 0
351 7 2 670 30 696 102 0
351 11 2 761 59 795 135 0
351 16 2 533 144 594 321 0
351 17 2 474 120 535 299 0
351 24 2 45 39 63 95 0
351 26 2 81 40 98 92 0
352 1 2 730 42 758 116 0
352 3 2 702 46 728 111 0
352 5 2 641 27 665 96 0
352 7 2 671 30 696 102 0
352 11 2 761 59 794 135 0
352 16 2 534 142 595 320 0
352 17 2 477 121 536 297 0
352 24 2 46 39 64 95 0
352 26 2 84 39 101 91 0
353 1 2 730 43 758 116 0
353 3 2 702 45 728 110 0
353 5 2 642 27 666 96 0
353 7 2 671 30 697 102 0
353 11 2 761 59 794 136 0
353 16 2 535 142 596 319 0
353 17 2 479 118 537 290 0
353 24 2 48 40 66 95 0
353 26 2 86 39 103 90 0
354 1 2 731 43 758 116 0
354 3 2 703 45 728 109 0
354 5 2 642 28 665 95 0
354 7 2 671 30 697 102 0
354 11 2 760 59 793 136 0
354 16 2 536 143 597 319 0
354 17 2 482 118 538 285 0
354 24 2 50 40 68 95 0
354 26 2 89 39 106 90 0
355 1 2 731 43 757 115 0
355 3 2 703 45 728 109 0
355 5 2 643 28 666 95 0
355 7 2 672 30 698 102 0
355 11 2 760 59 793 136 0
355 16 2 537 144 598 319 0
355 17 2 485 119 538 281 0
355 24 2 52 40 69 95 0
355 26 2 92 39 109 90 0
356 1 2 731 43 757 115 0
356 3 2 704 44 728 108 0
356 5 2 643 28 666 95 0
356 7 2 673 30 698 102 0
356 11 2 759 59 793 136 0
356 16 2 539 144 600 319 0
356 17 2 486 119 538 278 0
356 24 2 53 42 70 95 0
356 26 2 94 41 111 90 0
357 1 2 732 43 758 114 0
357 3 2 704 45 728 108 0
357 5 2 644 28 666 94 0
357 7 2 673 31 699 102 0
357 11 2 759 59 792 136 0
357 16 2 539 144 602 320 0
357 17 2 487 118 539 276 0
357 24 2 53 41 71 95 0
357 26 2 96 40 113 90 0
358 1 2 733 44 759 113 0
358 3 2 705 45 728 107 0
358 5 2 648 29 669 93 0
358 7 2 673 31 699 102 0
358 11 2 758 59 792 136 0
358 16 2 541 142 605 321 0
358 17 2 489 116 541 275 0
358 20 2 827 29 840 64 0
358 24 2 57 41 75 95 0
358 26 2 98 40 116 89 0
359 1 2 733 44 758 112 0
359 3 2 704 46 727 108 0
359 5 2 649 29 670 92 0
359 7 2 673 31 700 102 0
359 11 2 755 59 789 136 0
359 16 2 543 141 607 320 0
359 17 2 491 117 542 275 0
359 20 2 827 27 841 65 0
359 24 2 59 41 77 95 0
359 26 2 99 40 117 90 0
360 1 2 734 44 758 112 0
360 3 2 705 46 728 108 0
360 5 2 650 28 671 93 0
360 7 2 674 30 700 102 0
360 11 2 753 60 787 137 0
360 16 2 546 140 609 316 0
360 17 2 492 117 544 274 0
360 20 2 828 27 841 65 0
360 24 2 61 41 79 95 0
360 26 2 100 39 119 90 0
361 1 2 736 42 758 105 0
361 3 2 706 47 728 108 0
361 5 2 650 28 672 93 0
361 7 2 675 30 700 102 0
361 11 2 752 60 786 137 0
361 16 2 551 139 613 312 0
361 17 2 493 116 546 274 0
361 20 2 828 27 841 66 0
361 24 2 62 41 80 94 0
361 26 2 101 39 119 90 0
362 1 2 736 43 759 109 0
362 3 2 706 47 728 108 0
362 5 2 650 28 672 94 0
362 7 2 679 30 703 100 0
362 11 2 752 61 786 138 0
362 16 2 556 137 617 309 0
362 17 2 493 114 547 275 0
362 20 2 828 27 841 66 0
362 24 2 64 41 81 92 0
362 26 2 102 39 121 90 0
362 27 2 844 24 853 68 0
363 1 2 736 43 760 111 0
363 3 2 706 47 728 107 0
363 5 2 650 27 673 95 0
363 7 2 681 31 705 100 0
363 11 2 751 61 785 138 0
363 16 2 559 138 618 308 0
363 17 2 494 113 549 274 0
363 20 2 828 27 841 67 0
363 24 2 65 43 82 93 0
363 26 2 106 39 125 90 0
363 27 2 844 24 853 68 0
364 1 2 736 43 761 111 0
364 3 2 707 47 728 107 0
364 5 2 650 27 674 95 0
364 7 2 682 31 705 100 0
364 11 2 750 61 785 139 0
364 16 2 564 137 623 308 0
364 17 2 495 110 551 274 0
364 20 2 828 26 841 66 0
364 24 2 66 43 83 93 0
364 26 2 109 38 127 89 0
365 1 2 737 42 762 112 0
365 3 2 708 47 729 106 0
365 5 2 650 27 674 95 0
365 7 2 682 32 705 100 0
365 11 2 750 61 784 139 0
365 16 2 566 136 624 308 0
365 17 2 499 111 555 273 0
365 20 2 828 26 841 66 0
365 24 2 68 43 84 92 0
365 26 2 110 38 129 89 0
366 1 2 740 42 761 100 0
366 3 2 709 47 730 106 0
366 5 2 651 27 675 94 0
366 7 2 684 33 706 99 0
366 11 2 749 61 783 139 0
366 16 2 567 135 626 309 0
366 17 2 502 111 558 270 0
366 20 2 835 22 850 69 0
366 26 2 111 37 130 88 0
367 1 2 742 42 760 91 0
367 3 2 709 47 730 105 0
367 5 2 652 28 675 94 0
367 7 2 684 33 707 99 0
367 11 2 749 61 782 139 0
367 16 2 568 134 627 309 0
367 17 2 506 112 562 269 0
367 20 2 836 23 852 69 0
367 24 2 84 41 101 92 0
367 26 2 112 37 131 88 0
368 1 2 744 43 760 86 0
368 3 2 709 47 731 105 0
368 5 2 652 28 676 94 0
368 7 2 685 33 707 99 0
368 11 2 748 60 782 140 0
368 16 2 569 133 629 310 0
368 17 2 511 111 567 268 0
368 20 2 831 24 846 67 0
368 24 2 87 41 104 92 0
368 26 2 114 36 133 88 0
368 27 2 841 24 851 68 0
369 1 2 745 46 759 83 0
369 3 2 709 46 731 107 0
369 5 2 652 29 676 94 0
369 7 2 684 32 707 99 0
369 11 2 747 59 782 140 0
369 16 2 570 132 630 309 0
369 17 2 515 109 571 266 0
369 20 2 830 24 844 67 0
369 24 2 91 39 109 91 0
369 26 2 115 36 134 89 0
369 27 2 840 25 851 68 0
370 1 2 746 46 759 80 0
370 3 2 712 42 735 104 0
370 5 2 652 29 677 94 0
370 7 2 686 32 708 99 0
370 11 2 746 59 782 141 0
370 16 2 571 131 631 308 0
370 17 2 520 108 576 264 0
370 20 2 829 24 843 67 0
370 24 2 94 40 111 91 0
370 26 2 116 35 135 89 0
370 27 2 840 27 851 67 0
371 3 2 714 44 737 106 0
371 5 2 653 30 678 94 0
371 7 2 686 32 708 98 0
371 11 2 744 57 781 142 0
371 16 2 572 130 632 306 0
371 17 2 524 107 579 264 0
371 20 2 829 24 843 66 0
371 24 2 96 43 112 90 0
371 26 2 118 37 136 88 0
371 27 2 838 27 849 67 0
372 3 2 715 42 738 104 0
372 5 2 653 30 678 94 0
372 7 2 686 33 709 98 0
372 11 2 743 55 781 144 0
372 16 2 574 130 633 302 0
372 17 2 526 107 582 265 0
372 20 2 829 24 843 66 0
372 24 2 97 39 113 89 0
372 26 2 118 37 136 88 0
372 27 2 838 27 849 66 0
372 28 2 3 146 39 317 0
373 3 2 715 42 738 103 0
373 5 2 653 29 678 93 0
373 7 2 687 33 710 98 0
373 11 2 742 55 781 145 0
373 16 2 576 130 634 298 0
373 17 2 528 107 584 264 0
373 20 2 829 24 843 66 0
373 24 2 97 38 114 89 0
373 26 2 120 37 137 88 0
373 27 2 838 27 849 66 0
373 28 2 2 119 43 311 0
374 3 2 716 44 739 105 0
374 5 2 654 28 679 93 0
374 7 2 688 33 711 98 0
374 11 2 742 56 780 145 0
374 16 2 579 128 635 294 0
374 17 2 528 107 585 265 0
374 24 2 98 37 115 89 0
374 26 2 123 38 141 87 0
374 27 2 836 27 849 67 0
374 28 2 6 109 49 310 0
375 3 2 716 42 739 103 0
375 5 2 654 28 679 92 0
375 7 2 688 33 712 98 0
375 11 2 741 56 779 144 0
375 16 2 581 129 636 290 0
375 17 2 532 107 589 266 0
375 24 2 99 36 116 88 0
375 26 2 125 38 143 87 0
375 27 2 836 28 849 67 0
375 28 2 11 103 56 302 0
376 3 2 716 42 739 102 0
376 5 2 655 28 680 93 0
376 7 2 689 34 712 97 0
376 11 2 741 56 779 144 0
376 16 2 583 129 638 288 0
376 17 2 534 107 591 265 0
376 24 2 100 36 118 89 0
376 26 2 127 38 145 87 0
376 27 2 836 28 848 67 0
376 28 2 16 104 61 296 0
377 3 2 717 41 740 103 0
377 5 2 656 27 680 93 0
377 7 2 690 34 713 96 0
377 11 2 741 54 779 144 0
377 16 2 584 129 638 287 0
377 17 2 535 107 592 265 0
377 24 2 101 36 119 89 0
377 26 2 128 38 146 86 0
377 28 2 16 105 65 306 0
378 3 2 717 41 740 102 0
378 5 2 657 28 680 92 0
378 7 2 691 34 714 96 0
378 11 2 740 56 778 144 0
378 16 2 586 130 641 287 0
378 17 2 536 106 593 263 0
378 24 2 103 35 121 90 0
378 26 2 130 37 147 86 0
378 28 2 16 106 69 311 0
379 3 2 719 40 741 101 0
379 5 2 657 29 681 91 0
379 7 2 692 32 716 97 0
379 11 2 740 56 777 145 0
379 16 2 589 133 642 285 0
379 17 2 537 106 593 261 0
379 24 2 104 37 122 90 0
379 28 2 15 106 70 312 0
380 3 2 719 40 741 100 0
380 5 2 658 30 680 90 0
380 7 2 692 31 717 97 0
380 11 2 740 56 777 145 0
380 16 2 589 131 643 287 0
380 17 2 538 107 594 259 0
380 24 2 108 36 125 90 0
380 26 2 131 37 149 86 0
380 28 2 13 100 71 308 0
381 3 2 720 40 742 100 0
381 5 2 659 31 681 89 0
381 7 2 693 31 717 98 0
381 11 2 737 57 773 145 0
381 16 2 589 130 645 288 0
381 17 2 541 109 595 256 0
381 24 2 110 36 127 89 0
