Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
372 13 2 638 91 655 143 0
372 19 2 8 216 65 348 0
372 21 2 423 135 471 245 0
373 11 2 618 81 640 144 0
373 13 2 639 91 657 142 0
373 19 2 0 214 58 348 0
373 21 2 422 135 468 243 0
374 11 2 620 82 642 145 0
374 13 2 641 91 658 143 0
374 19 2 -6 213 50 348 0
374 21 2 417 133 463 244 0
375 11 2 621 82 643 144 0
375 13 2 642 92 660 143 0
375 19 2 -7 213 48 347 0
375 21 2 413 133 458 244 0
376 11 2 623 83 645 145 0
376 13 2 643 91 661 143 0
376 19 2 -8 213 46 349 0
376 21 2 408 132 453 244 0
377 11 2 623 83 646 146 0
377 13 2 644 90 663 144 0
377 19 2 -7 213 45 349 0
377 21 2 400 133 446 244 0
378 11 2 625 83 647 147 0
378 13 2 644 89 665 148 0
378 19 2 -6 214 45 350 0
378 21 2 395 133 441 243 0
379 11 2 625 84 647 148 0
379 13 2 645 89 666 149 0
379 19 2 -6 214 45 350 0
379 21 2 391 134 437 243 0
380 11 2 626 85 648 149 0
380 13 2 648 91 669 150 0
380 19 2 -8 214 41 349 0
380 21 2 388 134 435 243 0
381 11 2 627 86 648 149 0
381 13 2 650 92 670 149 0
381 19 2 -11 211 37 351 0
381 21 2 386 134 433 243 0
382 11 2 627 86 649 150 0
382 13 2 651 93 671 150 0
382 19 2 -14 211 34 351 0
382 21 2 384 133 432 243 0
383 11 2 627 87 649 151 0
383 13 2 651 91 671 150 0
383 21 2 381 133 430 243 0
384 11 2 632 87 653 149 0
384 13 2 652 91 672 148 0
384 21 2 378 132 426 243 0
385 11 2 633 87 653 149 0
385 13 2 653 92 673 148 0
385 21 2 377 131 423 241 0
386 11 2 634 88 654 148 0
386 13 2 654 92 674 146 0
386 21 2 376 129 420 238 0
387 11 2 635 88 655 150 0
387 13 2 656 92 675 147 0
387 21 2 371 129 415 239 0
388 11 2 635 87 656 150 0
388 13 2 656 93 676 147 0
388 21 2 367 128 411 239 0
389 11 2 636 87 657 150 0
389 13 2 657 93 677 147 0
389 21 2 365 129 407 235 0
390 11 2 637 89 658 152 0
390 13 2 657 93 677 148 0
390 21 2 361 129 403 235 0
391 11 2 638 89 659 154 0
391 13 2 657 95 678 154 0
391 21 2 353 130 396 236 0
392 11 2 638 89 660 154 0
392 13 2 658 98 678 156 0
392 21 2 348 129 392 237 0
393 11 2 638 93 660 156 0
393 13 2 658 98 679 157 0
393 21 2 344 130 389 237 0
394 11 2 639 95 660 157 0
394 13 2 659 99 680 157 0
394 21 2 341 130 387 237 0
395 11 2 640 96 662 158 0
395 13 2 659 99 680 158 0
395 21 2 339 129 387 238 0
396 11 2 640 96 662 159 0
396 13 2 663 97 685 159 0
396 21 2 339 130 386 238 0
397 11 2 641 97 664 159 0
397 13 2 665 98 687 159 0
397 21 2 334 128 381 237 0
398 11 2 642 98 665 160 0
398 13 2 667 98 689 160 0
398 21 2 331 129 376 233 0
399 11 2 648 96 671 159 0
399 13 2 669 97 691 159 0
399 21 2 328 127 373 234 0
400 11 2 649 97 672 159 0
400 13 2 669 97 691 160 0
400 21 2 323 126 368 236 0
401 11 2 650 96 674 160 0
401 13 2 670 100 691 159 0
401 21 2 319 126 363 236 0
402 11 2 651 94 677 163 0
402 13 2 671 98 693 160 0
402 21 2 314 125 358 237 0
403 11 2 653 94 678 164 0
403 13 2 672 100 694 161 0
403 21 2 310 125 354 236 0
404 11 2 654 94 679 164 0
404 13 2 672 102 694 162 0
404 21 2 304 127 348 236 0
405 11 2 654 93 680 165 0
405 13 2 673 104 694 163 0
405 21 2 300 127 345 235 0
406 11 2 656 93 682 166 0
406 13 2 674 104 696 165 0
406 21 2 297 127 343 234 0
407 11 2 658 95 682 166 0
407 13 2 675 105 697 166 0
407 21 2 295 126 342 234 0
408 11 2 660 98 683 166 0
408 13 2 676 103 698 167 0
408 21 2 292 126 340 236 0
409 11 2 661 99 683 167 0
409 13 2 680 104 702 165 0
409 21 2 290 126 338 236 0
410 11 2 664 99 687 167 0
410 13 2 683 104 703 163 0
410 21 2 287 126 335 235 0
411 11 2 666 97 689 167 0
411 13 2 684 104 704 161 0
411 21 2 285 126 331 235 0
412 11 2 666 96 690 169 0
412 13 2 686 104 705 161 0
412 21 2 283 123 328 234 0
413 11 2 668 95 691 168 0
413 21 2 281 122 325 233 0
414 11 2 669 96 692 168 0
414 13 2 686 105 706 162 0
414 21 2 278 122 321 233 0
415 11 2 670 98 692 169 0
415 13 2 686 105 708 167 0
415 21 2 276 123 318 231 0
416 11 2 671 101 693 170 0
416 13 2 686 109 708 172 0
416 21 2 269 123 312 233 0
417 11 2 672 102 693 169 0
417 13 2 687 111 709 174 0
417 21 2 263 124 305 232 0
418 11 2 672 103 694 169 0
418 13 2 689 112 711 174 0
418 21 2 257 124 301 232 0
419 11 2 673 104 695 170 0
419 13 2 690 112 712 175 0
419 21 2 254 125 299 231 0
420 11 2 673 103 696 171 0
420 13 2 691 112 713 176 0
420 21 2 253 125 299 231 0
421 11 2 674 102 698 172 0
421 13 2 692 112 715 176 0
421 21 2 251 125 297 231 0
422 11 2 679 100 704 173 0
422 13 2 697 112 720 176 0
422 21 2 248 126 294 230 0
423 11 2 681 101 706 173 0
423 13 2 699 111 722 177 0
423 21 2 246 126 290 229 0
424 11 2 683 107 707 175 0
424 13 2 701 113 723 176 0
424 21 2 243 124 287 229 0
425 11 2 685 107 709 177 0
425 13 2 702 113 725 177 0
425 21 2 239 124 281 229 0
426 11 2 686 108 710 177 0
426 13 2 703 113 726 177 0
426 21 2 235 124 277 228 0
427 11 2 686 109 711 179 0
427 13 2 704 113 727 179 0
427 21 2 230 122 273 230 0
428 11 2 687 109 712 180 0
428 13 2 705 115 728 179 0
428 21 2 226 124 268 229 0
429 11 2 688 109 713 180 0
429 13 2 706 115 728 180 0
429 21 2 222 123 265 229 0
430 11 2 690 110 714 181 0
430 13 2 706 116 729 180 0
430 21 2 218 124 261 230 0
431 11 2 691 111 715 181 0
431 13 2 707 116 731 182 0
431 21 2 215 124 259 230 0
432 11 2 693 113 716 182 0
432 13 2 708 116 732 184 0
432 21 2 212 124 257 230 0
433 11 2 693 114 716 183 0
433 13 2 712 120 735 183 0
433 21 2 211 125 256 230 0
434 11 2 697 112 720 184 0
434 13 2 715 121 737 182 0
434 21 2 208 124 255 231 0
435 11 2 698 113 722 185 0
435 13 2 717 122 738 183 0
435 21 2 202 122 250 231 0
436 11 2 699 110 724 186 0
436 21 2 199 122 247 231 0
437 11 2 701 110 725 186 0
437 13 2 720 124 739 178 0
437 21 2 198 123 244 230 0
438 11 2 702 110 726 186 0
438 13 2 722 125 740 178 0
438 21 2 194 117 240 226 0
439 11 2 703 112 726 186 0
439 21 2 193 120 238 229 0
440 11 2 704 114 727 186 0
440 13 2 723 125 743 183 0
440 21 2 189 117 233 225 0
441 11 2 705 116 727 187 0
441 13 2 723 129 744 188 0
441 21 2 186 116 229 222 0
442 11 2 705 118 727 188 0
442 13 2 724 130 745 190 0
442 21 2 181 118 225 222 0
443 11 2 705 119 728 188 0
443 13 2 726 131 747 190 0
443 21 2 178 118 222 221 0
444 11 2 708 121 729 187 0
444 13 2 727 130 748 192 0
444 21 2 172 118 217 221 0
445 11 2 708 121 731 188 0
445 13 2 730 130 752 193 0
445 21 2 169 118 215 222 0
446 11 2 713 124 736 192 0
446 13 2 733 131 754 194 0
446 21 2 165 121 213 225 0
447 11 2 715 126 738 194 0
447 13 2 734 131 756 195 0
447 21 2 164 120 211 223 0
448 11 2 718 127 741 194 0
448 13 2 736 131 758 195 0
448 21 2 163 118 211 222 0
449 11 2 720 126 743 195 0
449 13 2 737 131 759 194 0
449 21 2 160 118 208 222 0
450 11 2 722 127 746 196 0
450 13 2 739 132 760 195 0
451 11 2 723 126 747 197 0
451 21 2 152 116 200 222 0
452 11 2 724 128 747 198 0
452 13 2 741 132 763 197 0
452 21 2 150 115 198 222 0
453 11 2 725 128 748 199 0
453 13 2 741 131 764 199 0
453 21 2 150 138 186 222 0
454 11 2 725 129 748 200 0
454 13 2 742 131 765 200 0
454 21 2 146 123 188 221 0
455 11 2 726 128 749 200 0
455 13 2 739 131 763 201 0
455 21 2 140 116 184 222 0
456 11 2 730 129 753 203 0
456 13 2 746 135 768 201 0
456 21 2 135 114 180 222 0
457 11 2 732 129 755 204 0
457 13 2 747 135 770 202 0
457 21 2 133 115 177 222 0
458 11 2 733 130 756 203 0
458 21 2 131 116 176 222 0
459 11 2 734 130 757 204 0
459 21 2 129 116 175 223 0
460 11 2 735 130 758 203 0
460 21 2 128 116 173 222 0
461 11 2 736 131 760 204 0
461 21 2 126 116 171 221 0
462 11 2 736 130 760 205 0
462 21 2 122 116 166 219 0
463 11 2 738 130 762 205 0
463 21 2 120 118 161 217 0
464 11 2 738 129 763 206 0
464 21 2 118 118 157 216 0
465 11 2 738 130 763 206 0
465 21 2 114 117 155 219 0
466 11 2 738 132 764 206 0
466 21 2 108 116 149 221 0
467 11 2 739 134 765 206 0
467 21 2 106 116 146 220 0
468 11 2 740 135 766 207 0
468 21 2 104 117 143 218 0
469 21 2 103 117 142 218 0
470 11 2 749 140 775 211 0
470 21 2 96 117 137 219 0
