Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
295 19 2 607 152 685 380 0
295 20 2 684 69 715 152 0
295 22 2 776 75 806 157 0
295 23 2 562 89 598 196 0
295 28 2 651 61 684 145 0
296 15 2 509 83 566 217 0
296 19 2 607 157 689 394 0
296 20 2 683 69 712 151 0
296 22 2 772 74 802 158 0
296 23 2 559 90 594 195 0
296 28 2 649 62 682 145 0
297 4 2 803 55 818 102 0
297 15 2 505 84 562 218 0
297 19 2 609 162 691 402 0
297 20 2 681 69 711 152 0
297 22 2 770 74 800 158 0
297 23 2 557 91 593 196 0
297 24 2 822 47 837 91 0
297 28 2 647 63 680 146 0
298 4 2 802 54 817 100 0
298 15 2 502 84 559 221 0
298 19 2 609 163 694 409 0
298 20 2 680 68 710 154 0
298 23 2 554 90 593 200 0
298 24 2 823 46 838 92 0
298 28 2 644 63 678 147 0
299 4 2 802 49 815 88 0
299 15 2 501 85 557 223 0
299 19 2 611 167 697 414 0
299 20 2 680 68 709 154 0
299 22 2 766 69 798 162 0
299 23 2 552 90 592 204 0
299 24 2 823 47 837 91 0
299 28 2 643 63 677 147 0
300 4 2 800 40 819 98 0
300 15 2 496 84 552 225 0
300 19 2 616 170 704 418 0
300 20 2 679 69 707 151 0
300 22 2 764 68 797 162 0
300 23 2 552 90 592 206 0
300 24 2 822 47 837 91 0
300 28 2 642 62 677 147 0
301 4 2 800 37 819 97 0
301 15 2 492 83 549 229 0
301 19 2 620 172 709 420 0
301 20 2 679 69 706 150 0
301 23 2 550 90 591 207 0
301 24 2 821 47 836 90 0
301 28 2 638 64 674 152 0
301 29 2 702 74 720 147 0
302 4 2 799 37 818 97 0
302 15 2 490 83 546 231 0
302 19 2 624 172 714 419 0
302 20 2 676 71 702 149 0
302 23 2 549 90 589 208 0
302 24 2 820 47 836 92 0
302 28 2 635 64 672 154 0
302 29 2 701 74 720 146 0
303 4 2 798 33 818 95 0
303 9 2 818 51 838 107 0
303 15 2 487 85 542 232 0
303 19 2 630 173 719 417 0
303 20 2 674 71 700 150 0
303 23 2 548 90 588 208 0
303 24 2 822 46 837 91 0
303 28 2 634 65 670 155 0
303 29 2 700 74 720 147 0
304 9 2 819 48 838 104 0
304 15 2 483 85 540 234 0
304 19 2 636 176 724 417 0
304 20 2 673 72 700 154 0
304 22 2 758 71 796 181 0
304 23 2 547 91 587 206 0
304 28 2 632 65 668 156 0
304 29 2 699 74 720 149 0
305 9 2 819 47 838 103 0
305 15 2 482 86 539 235 0
305 19 2 641 178 730 420 0
305 20 2 673 72 699 153 0
305 22 2 757 71 795 183 0
305 23 2 546 92 585 207 0
305 28 2 630 65 666 155 0
305 29 2 699 74 719 149 0
306 4 2 792 46 811 106 0
306 9 2 818 49 837 103 0
306 15 2 478 86 534 236 0
306 19 2 649 182 739 424 0
306 20 2 670 71 697 153 0
306 22 2 755 75 794 189 0
306 23 2 544 93 582 205 0
306 27 2 513 92 550 204 0
306 28 2 629 65 665 156 0
306 29 2 693 72 716 153 0
307 4 2 791 49 809 107 0
307 9 2 817 50 837 105 0
307 15 2 474 85 530 235 0
307 19 2 653 186 747 443 0
307 20 2 668 70 696 155 0
307 22 2 755 78 793 187 0
307 23 2 543 95 582 205 0
307 27 2 525 96 562 204 0
307 28 2 626 65 663 156 0
307 29 2 691 72 715 155 0
308 4 2 790 51 807 105 0
308 9 2 817 51 837 105 0
308 15 2 473 85 527 234 0
308 19 2 656 191 751 449 0
308 20 2 667 70 693 152 0
308 22 2 755 77 792 183 0
308 23 2 542 95 581 206 0
308 27 2 526 97 563 205 0
308 28 2 626 65 662 156 0
308 29 2 690 72 713 152 0
309 4 2 789 51 806 105 0
309 9 2 816 52 836 106 0
309 15 2 471 85 525 234 0
309 19 2 659 196 756 461 0
309 20 2 666 70 692 153 0
309 22 2 754 76 790 175 0
309 23 2 542 96 581 207 0
309 28 2 625 65 661 157 0
309 29 2 689 74 712 148 0
310 4 2 789 45 806 101 0
310 9 2 815 52 836 106 0
310 15 2 464 84 518 234 0
310 19 2 663 198 762 467 0
310 20 2 664 69 691 153 0
310 22 2 751 76 784 167 0
310 23 2 541 96 581 209 0
310 27 2 507 92 545 209 0
310 28 2 622 68 657 155 0
310 29 2 687 73 712 152 0
311 4 2 788 42 805 99 0
311 9 2 815 51 835 105 0
311 15 2 460 84 513 234 0
311 19 2 667 199 765 469 0
311 20 2 663 68 691 154 0
311 22 2 749 75 782 167 0
311 23 2 540 96 581 212 0
311 27 2 502 90 542 216 0
311 28 2 620 68 656 155 0
311 29 2 685 73 710 152 0
312 4 2 788 42 805 99 0
312 15 2 457 85 509 235 0
312 19 2 675 199 773 471 0
312 20 2 658 68 686 156 0
312 22 2 747 73 782 172 0
312 23 2 536 95 578 216 0
312 27 2 500 91 539 216 0
312 28 2 618 69 654 156 0
312 29 2 684 71 710 153 0
313 4 2 787 41 804 98 0
313 15 2 451 87 505 236 0
313 19 2 681 203 779 478 0
313 20 2 654 67 685 158 0
313 22 2 746 73 780 171 0
313 23 2 538 97 580 215 0
313 27 2 498 91 537 216 0
313 28 2 618 69 654 156 0
313 29 2 683 71 709 153 0
314 15 2 446 87 502 237 0
314 19 2 688 202 784 472 0
314 20 2 652 67 683 161 0
314 22 2 745 74 778 168 0
314 23 2 539 97 581 216 0
314 27 2 497 91 537 219 0
314 28 2 616 69 652 157 0
314 29 2 682 71 709 153 0
315 4 2 784 47 802 104 0
315 9 2 807 49 829 108 0
315 15 2 441 89 499 238 0
315 19 2 692 204 789 477 0
315 20 2 650 68 681 161 0
315 22 2 744 75 777 168 0
315 23 2 540 97 581 215 0
315 27 2 496 93 536 222 0
315 28 2 614 67 650 157 0
315 29 2 680 71 708 154 0
316 4 2 783 47 801 105 0
316 9 2 806 48 828 108 0
316 15 2 438 89 498 240 0
316 19 2 695 207 792 479 0
316 20 2 648 68 681 164 0
316 22 2 742 75 776 167 0
316 23 2 540 97 582 216 0
316 27 2 494 93 535 225 0
316 28 2 612 66 649 158 0
316 29 2 679 71 707 154 0
317 4 2 782 47 800 106 0
317 15 2 436 89 498 241 0
317 19 2 697 210 795 482 0
317 20 2 647 69 679 161 0
317 23 2 540 98 582 218 0
317 27 2 492 94 534 226 0
317 28 2 610 64 648 159 0
317 29 2 675 71 704 158 0
318 4 2 779 47 797 106 0
318 15 2 434 88 497 241 0
318 19 2 702 215 799 480 0
318 20 2 647 69 678 159 0
318 23 2 540 98 582 218 0
318 27 2 490 95 534 227 0
318 28 2 610 64 647 159 0
318 29 2 673 71 701 155 0
319 4 2 777 46 796 107 0
319 15 2 433 89 496 241 0
319 19 2 705 221 802 480 0
319 20 2 646 67 676 156 0
319 23 2 540 99 582 220 0
319 27 2 489 97 533 227 0
319 28 2 609 63 646 158 0
319 29 2 671 70 700 157 0
320 4 2 776 47 794 107 0
320 9 2 804 48 826 107 0
320 15 2 432 89 494 240 0
320 19 2 709 225 810 479 0
320 20 2 644 65 676 160 0
320 23 2 540 99 583 222 0
320 27 2 488 97 532 227 0
320 28 2 606 65 641 157 0
320 29 2 668 69 699 159 0
321 4 2 775 48 794 107 0
321 9 2 802 49 824 107 0
321 15 2 425 88 489 241 0
321 19 2 713 230 816 479 0
321 20 2 640 66 673 161 0
321 22 2 735 86 765 170 0
321 23 2 541 100 584 223 0
321 27 2 488 98 532 227 0
321 28 2 603 65 639 157 0
321 29 2 665 69 698 166 0
322 4 2 775 47 794 108 0
322 9 2 800 49 822 108 0
322 15 2 420 88 483 241 0
322 19 2 717 232 825 480 0
322 20 2 638 65 671 163 0
322 22 2 733 87 763 170 0
322 23 2 541 100 583 224 0
322 27 2 487 98 532 227 0
322 28 2 600 65 637 160 0
322 29 2 662 68 697 169 0
323 4 2 775 47 794 108 0
323 9 2 799 50 821 109 0
323 15 2 416 88 479 241 0
323 19 2 722 237 832 479 0
323 20 2 636 63 670 165 0
323 23 2 541 102 584 226 0
323 27 2 486 98 532 227 0
323 28 2 599 66 636 161 0
323 29 2 661 67 697 172 0
324 4 2 774 46 793 109 0
324 9 2 798 50 820 109 0
324 15 2 413 88 475 242 0
324 19 2 726 236 839 479 0
324 20 2 634 63 669 166 0
324 23 2 541 103 584 229 0
324 27 2 486 98 532 226 0
324 28 2 597 67 635 162 0
324 29 2 658 67 695 173 0
325 4 2 773 46 793 109 0
325 9 2 797 50 820 110 0
325 15 2 411 89 471 244 0
325 19 2 734 232 849 478 0
325 20 2 634 65 667 165 0
325 23 2 541 104 584 230 0
325 27 2 487 98 532 225 0
325 28 2 596 67 634 162 0
325 29 2 656 66 693 173 0
326 4 2 773 47 791 108 0
326 9 2 796 50 819 111 0
326 15 2 408 90 468 247 0
326 19 2 747 240 860 482 0
326 20 2 634 65 667 164 0
326 23 2 541 104 584 231 0
326 27 2 485 98 531 225 0
326 28 2 595 67 633 162 0
326 29 2 655 66 691 171 0
327 4 2 772 48 791 108 0
327 9 2 795 50 818 111 0
327 15 2 404 90 464 248 0
327 19 2 762 255 865 481 0
327 20 2 634 67 665 163 0
327 23 2 542 104 584 232 0
327 27 2 484 98 531 226 0
327 28 2 594 68 631 161 0
327 29 2 656 68 691 171 0
328 4 2 772 48 790 109 0
328 9 2 793 50 815 111 0
328 15 2 400 93 461 253 0
328 19 2 768 257 869 483 0
328 20 2 634 69 664 163 0
328 23 2 542 105 583 231 0
328 27 2 481 97 531 230 0
328 28 2 592 67 630 163 0
328 29 2 654 69 689 173 0
329 4 2 771 49 790 109 0
329 9 2 792 50 814 111 0
329 15 2 394 93 455 258 0
329 19 2 775 265 869 480 0
329 20 2 632 69 663 163 0
329 23 2 542 104 583 232 0
329 27 2 479 98 530 233 0
329 28 2 590 67 627 163 0
329 29 2 653 70 689 175 0
330 4 2 769 50 787 108 0
330 9 2 791 52 812 111 0
330 15 2 390 97 451 260 0
330 19 2 790 289 870 479 0
330 20 2 631 70 661 166 0
330 23 2 543 105 584 233 0
330 27 2 478 100 529 234 0
330 28 2 587 65 625 164 0
330 29 2 649 70 686 178 0
331 4 2 767 50 786 110 0
331 9 2 790 52 811 111 0
331 15 2 385 98 446 261 0
331 19 2 797 296 875 480 0
331 20 2 629 68 661 168 0
331 23 2 543 105 585 234 0
331 27 2 477 102 528 234 0
331 28 2 585 65 623 163 0
331 29 2 646 71 683 179 0
332 4 2 766 51 784 108 0
332 9 2 789 52 810 110 0
332 15 2 381 98 442 261 0
332 20 2 628 70 660 173 0
332 23 2 542 105 584 235 0
332 27 2 477 103 527 233 0
332 28 2 584 65 622 165 0
332 29 2 645 71 682 179 0
333 4 2 766 51 783 107 0
333 9 2 788 52 809 110 0
333 15 2 377 96 438 261 0
333 20 2 629 70 662 174 0
333 23 2 542 108 584 240 0
333 27 2 476 104 526 233 0
333 28 2 583 67 621 163 0
333 29 2 642 70 680 180 0
334 4 2 762 51 780 108 0
334 9 2 788 53 808 109 0
334 15 2 374 94 435 262 0
334 20 2 626 71 659 176 0
334 23 2 542 111 585 243 0
334 27 2 475 105 525 234 0
334 28 2 583 69 620 163 0
334 29 2 642 70 680 181 0
335 4 2 759 50 778 110 0
335 9 2 788 53 808 109 0
335 15 2 372 94 432 262 0
335 20 2 623 72 656 175 0
335 23 2 542 112 585 244 0
335 27 2 473 104 525 234 0
335 28 2 582 70 619 163 0
335 29 2 641 69 679 182 0
336 4 2 757 50 776 111 0
336 9 2 786 52 808 110 0
336 15 2 368 93 428 263 0
336 20 2 620 72 653 173 0
336 22 2 801 52 823 114 0
336 23 2 541 113 586 246 0
336 27 2 473 104 524 235 0
336 28 2 580 70 617 163 0
336 29 2 641 68 678 181 0
337 4 2 755 50 776 111 0
337 9 2 785 50 807 110 0
337 15 2 363 95 421 261 0
337 20 2 616 70 650 174 0
337 22 2 805 50 826 111 0
337 23 2 541 114 586 245 0
337 27 2 472 103 525 237 0
337 28 2 577 69 617 169 0
337 29 2 637 72 673 180 0
338 4 2 755 50 776 112 0
338 9 2 785 50 806 110 0
338 15 2 360 95 418 261 0
338 20 2 614 71 649 175 0
338 23 2 540 115 586 249 0
338 27 2 472 103 525 238 0
338 28 2 574 68 615 171 0
338 29 2 636 74 671 180 0
339 4 2 755 52 776 113 0
339 9 2 784 50 805 111 0
339 15 2 353 96 413 263 0
339 20 2 616 73 652 176 0
339 23 2 541 115 587 251 0
339 27 2 471 107 525 243 0
339 28 2 572 67 614 171 0
339 29 2 634 76 668 181 0
339 34 2 702 80 720 182 0
340 4 2 755 55 775 113 0
340 9 2 783 50 804 111 0
340 15 2 346 95 408 265 0
340 20 2 605 74 642 175 0
340 22 2 801 50 822 114 0
340 23 2 541 116 588 254 0
340 27 2 471 108 526 248 0
340 28 2 568 67 610 175 0
340 29 2 627 74 663 181 0
340 34 2 698 78 717 181 0
341 4 2 754 57 774 112 0
341 9 2 782 51 802 109 0
341 15 2 341 100 403 264 0
341 20 2 602 73 639 175 0
341 22 2 801 50 821 115 0
341 23 2 542 116 589 255 0
341 27 2 470 109 526 252 0
341 28 2 567 68 608 176 0
341 29 2 626 72 663 183 0
341 34 2 695 73 715 179 0
342 4 2 753 57 773 112 0
342 9 2 781 53 801 109 0
342 15 2 337 101 402 266 0
342 20 2 601 73 637 174 0
342 22 2 802 49 823 113 0
342 23 2 543 117 590 256 0
342 27 2 469 110 526 256 0
342 28 2 567 68 607 175 0
342 29 2 625 72 663 183 0
342 34 2 694 71 715 180 0
343 4 2 753 57 771 112 0
343 9 2 781 54 801 110 0
343 15 2 334 100 402 269 0
343 20 2 599 74 637 178 0
343 23 2 543 117 591 255 0
343 27 2 470 111 527 257 0
343 28 2 567 69 605 171 0
343 29 2 624 72 661 182 0
343 34 2 693 72 714 177 0
344 4 2 752 55 771 112 0
344 9 2 778 54 797 109 0
344 15 2 332 100 403 270 0
344 20 2 598 72 636 179 0
344 23 2 545 117 591 254 0
344 27 2 471 111 529 258 0
344 28 2 566 69 603 168 0
344 29 2 622 72 659 183 0
344 34 2 691 72 714 178 0
345 4 2 751 55 770 113 0
345 9 2 777 53 796 108 0
345 15 2 330 102 401 271 0
345 20 2 597 72 634 178 0
345 23 2 546 118 592 255 0
345 27 2 473 112 531 259 0
345 28 2 565 71 600 163 0
345 29 2 621 72 658 183 0
345 34 2 691 72 715 179 0
346 4 2 751 55 769 113 0
346 9 2 775 53 795 110 0
346 15 2 322 100 396 273 0
346 20 2 596 72 634 181 0
346 22 2 820 38 837 91 0
346 23 2 547 119 593 254 0
346 27 2 474 113 532 258 0
346 28 2 564 73 598 161 0
346 29 2 620 73 656 184 0
346 34 2 689 73 714 178 0
347 4 2 750 57 768 113 0
347 9 2 774 52 795 112 0
347 15 2 317 101 391 273 0
347 20 2 595 72 632 181 0
347 22 2 822 36 838 88 0
347 23 2 548 119 595 259 0
347 27 2 478 113 535 258 0
347 28 2 564 72 596 156 0
347 29 2 618 71 655 185 0
347 34 2 687 73 712 176 0
348 4 2 751 57 768 114 0
348 9 2 773 51 794 112 0
348 15 2 311 100 385 274 0
348 20 2 594 72 630 182 0
348 22 2 822 37 838 88 0
348 23 2 549 119 597 263 0
348 27 2 480 113 536 258 0
348 28 2 564 75 593 150 0
348 29 2 614 70 652 185 0
348 34 2 685 73 710 175 0
349 4 2 750 58 768 114 0
349 9 2 771 51 794 114 0
349 15 2 306 99 380 275 0
349 20 2 592 72 629 183 0
349 22 2 822 36 837 87 0
349 23 2 549 121 598 266 0
349 27 2 481 113 539 261 0
349 28 2 560 75 591 155 0
349 29 2 612 70 650 185 0
349 34 2 683 73 710 176 0
350 4 2 749 58 767 114 0
350 9 2 770 51 793 115 0
350 15 2 300 96 375 276 0
350 20 2 590 72 626 184 0
350 22 2 821 36 836 87 0
350 23 2 552 129 598 267 0
350 27 2 483 113 541 261 0
350 28 2 556 75 590 162 0
350 29 2 611 69 649 185 0
350 34 2 682 72 711 179 0
350 35 2 788 56 809 119 0
351 9 2 769 51 793 118 0
351 15 2 297 98 370 279 0
351 20 2 589 72 624 184 0
351 22 2 819 36 835 88 0
351 23 2 553 131 599 269 0
351 27 2 485 113 543 264 0
351 28 2 552 74 591 176 0
351 29 2 610 71 649 188 0
351 34 2 680 71 711 179 0
351 35 2 787 56 809 119 0
352 9 2 769 52 792 119 0
352 15 2 294 99 366 282 0
352 20 2 587 73 621 183 0
352 22 2 818 35 835 89 0
352 23 2 553 133 599 268 0
352 27 2 486 113 546 268 0
352 28 2 549 72 590 183 0
352 29 2 610 72 649 187 0
352 34 2 679 70 711 179 0
353 9 2 768 54 791 119 0
353 15 2 288 99 360 288 0
353 20 2 586 74 619 183 0
353 22 2 817 35 834 88 0
353 23 2 552 130 599 269 0
353 27 2 488 114 548 271 0
353 28 2 546 71 588 183 0
353 29 2 610 73 649 186 0
353 34 2 677 70 711 181 0
354 9 2 768 54 791 120 0
354 15 2 280 102 353 291 0
354 20 2 588 74 612 147 0
354 22 2 818 34 834 87 0
354 23 2 555 129 604 271 0
354 27 2 492 117 552 272 0
354 28 2 543 71 584 180 0
354 29 2 608 73 648 187 0
354 34 2 671 74 706 181 0
355 9 2 767 54 790 120 0
355 15 2 276 104 351 296 0
355 20 2 588 75 608 133 0
355 23 2 557 128 606 272 0
355 27 2 496 118 557 274 0
355 28 2 542 71 582 176 0
355 29 2 608 75 647 189 0
355 34 2 667 74 704 181 0
356 9 2 766 54 788 120 0
356 15 2 272 105 347 298 0
356 20 2 584 76 608 145 0
356 22 2 812 38 828 88 0
356 23 2 558 129 607 272 0
356 27 2 499 119 560 274 0
356 28 2 537 70 579 183 0
356 29 2 603 75 642 187 0
356 34 2 666 74 704 181 0
357 9 2 766 54 788 118 0
357 15 2 270 109 343 295 0
357 20 2 582 76 608 149 0
357 22 2 811 38 827 89 0
357 23 2 558 129 608 273 0
357 27 2 500 120 561 274 0
357 28 2 534 71 577 188 0
357 29 2 599 73 639 188 0
357 34 2 664 74 704 183 0
358 9 2 765 55 788 118 0
358 15 2 265 109 339 297 0
358 20 2 580 76 606 149 0
358 22 2 811 38 827 89 0
358 23 2 558 128 610 276 0
358 27 2 501 121 562 274 0
358 28 2 533 72 576 189 0
358 29 2 598 73 639 190 0
358 34 2 661 74 701 182 0
359 9 2 760 54 783 118 0
359 15 2 257 108 331 297 0
359 22 2 811 39 827 89 0
359 23 2 559 132 611 281 0
359 27 2 502 121 562 271 0
359 28 2 532 73 574 189 0
359 29 2 596 73 637 191 0
359 34 2 656 74 697 182 0
360 9 2 758 54 781 118 0
360 15 2 250 107 325 299 0
360 22 2 810 39 827 89 0
360 23 2 559 135 611 286 0
360 27 2 503 121 563 272 0
360 28 2 532 74 571 180 0
360 29 2 596 73 635 186 0
360 34 2 652 73 694 183 0
361 9 2 756 54 779 118 0
361 15 2 245 105 320 300 0
361 20 2 573 75 600 149 0
361 22 2 810 38 826 89 0
361 23 2 560 137 612 290 0
361 27 2 502 122 562 275 0
361 28 2 532 76 567 167 0
361 29 2 596 74 633 180 0
361 34 2 650 73 692 185 0
362 9 2 755 54 778 119 0
362 15 2 241 104 315 302 0
362 20 2 571 75 598 149 0
362 22 2 809 38 825 89 0
362 23 2 561 136 614 292 0
362 27 2 503 122 563 278 0
362 28 2 532 78 564 156 0
362 29 2 595 75 631 181 0
362 34 2 649 74 691 183 0
363 9 2 754 54 777 118 0
363 15 2 237 108 308 298 0
363 22 2 807 38 824 89 0
363 23 2 560 137 615 296 0
363 27 2 502 120 564 283 0
363 28 2 532 78 561 148 0
363 29 2 595 77 630 178 0
363 34 2 647 74 689 184 0
364 9 2 754 54 776 118 0
364 15 2 232 105 305 301 0
364 20 2 563 78 596 166 0
364 22 2 807 39 824 90 0
364 23 2 559 128 617 301 0
364 27 2 504 124 566 292 0
364 28 2 530 79 559 146 0
364 29 2 594 79 628 178 0
364 34 2 645 75 686 182 0
365 9 2 752 55 775 117 0
365 15 2 228 109 301 304 0
365 20 2 564 78 594 155 0
365 22 2 806 39 822 90 0
365 23 2 564 135 621 302 0
365 27 2 506 127 569 297 0
365 28 2 528 80 559 147 0
365 29 2 592 80 626 178 0
365 34 2 643 75 683 181 0
366 9 2 752 56 774 118 0
366 15 2 219 112 293 307 0
366 20 2 564 80 592 152 0
366 22 2 805 39 822 91 0
366 23 2 568 139 623 303 0
366 27 2 509 131 570 300 0
366 28 2 525 80 558 151 0
366 29 2 591 80 624 175 0
366 34 2 642 76 682 181 0
367 9 2 751 57 773 118 0
367 15 2 212 114 288 309 0
367 20 2 559 80 593 167 0
367 22 2 804 39 821 91 0
367 23 2 570 140 625 303 0
367 27 2 512 135 572 300 0
367 28 2 519 78 560 168 0
367 29 2 589 81 620 168 0
367 34 2 641 76 681 180 0
368 9 2 752 58 772 114 0
368 15 2 206 119 284 311 0
368 20 2 558 81 588 157 0
368 22 2 804 39 821 91 0
368 23 2 572 141 627 304 0
368 27 2 513 134 574 303 0
368 28 2 515 77 560 179 0
368 29 2 588 81 618 165 0
368 34 2 639 76 679 182 0
369 9 2 751 58 772 116 0
369 15 2 202 121 283 314 0
369 20 2 556 82 583 147 0
369 22 2 804 38 821 91 0
369 23 2 575 140 629 304 0
369 27 2 515 135 576 303 0
369 28 2 511 77 559 186 0
369 29 2 585 81 615 163 0
369 34 2 636 78 675 182 0
370 9 2 750 58 771 116 0
370 15 2 198 122 283 317 0
370 20 2 554 82 581 144 0
370 22 2 803 38 820 91 0
370 23 2 577 139 632 303 0
370 27 2 519 135 579 303 0
370 28 2 509 79 557 188 0
370 29 2 585 81 613 155 0
370 34 2 633 78 674 182 0
371 15 2 194 124 281 319 0
371 20 2 553 81 580 145 0
371 22 2 803 37 820 91 0
371 23 2 580 139 634 303 0
371 27 2 520 136 579 302 0
371 28 2 506 79 555 192 0
371 29 2 582 82 614 165 0
371 34 2 632 77 673 183 0
372 9 2 748 59 771 126 0
372 15 2 190 124 278 319 0
372 20 2 551 81 579 144 0
372 22 2 802 37 819 91 0
372 23 2 582 142 636 304 0
372 27 2 521 135 582 303 0
372 28 2 503 82 554 200 0
372 29 2 579 81 615 171 0
372 34 2 629 77 670 183 0
372 35 2 765 61 787 127 0
373 9 2 748 60 771 128 0
373 15 2 185 127 273 318 0
373 20 2 548 81 578 148 0
373 22 2 801 37 818 91 0
373 23 2 584 143 639 307 0
373 27 2 522 135 584 306 0
373 28 2 497 82 549 203 0
373 29 2 577 81 615 176 0
373 34 2 628 77 668 183 0
373 35 2 764 62 786 127 0
374 9 2 750 61 775 129 0
374 15 2 176 124 266 318 0
374 20 2 546 81 578 153 0
374 22 2 801 37 818 91 0
374 23 2 585 144 641 310 0
374 27 2 522 136 586 311 0
374 28 2 495 83 547 207 0
374 29 2 576 80 616 184 0
374 34 2 627 75 668 184 0
375 4 2 633 77 664 160 0
375 9 2 752 60 777 129 0
375 15 2 169 121 260 319 0
375 20 2 544 83 579 161 0
375 22 2 800 37 817 91 0
375 23 2 587 145 644 313 0
375 27 2 522 136 589 316 0
375 28 2 494 84 546 205 0
375 29 2 575 80 616 187 0
375 34 2 625 75 666 184 0
376 4 2 628 77 664 167 0
376 9 2 751 59 778 130 0
376 15 2 159 119 252 323 0
376 20 2 543 85 579 166 0
376 22 2 799 38 816 91 0
376 23 2 587 146 646 315 0
376 27 2 527 141 593 320 0
376 28 2 492 84 544 208 0
376 29 2 575 80 616 188 0
377 4 2 626 78 663 161 0
377 9 2 751 58 779 130 0
377 15 2 156 127 246 323 0
377 20 2 538 85 576 173 0
377 22 2 799 38 816 91 0
377 23 2 587 141 650 321 0
377 27 2 530 143 596 324 0
377 28 2 490 83 543 210 0
377 29 2 576 82 613 176 0
378 4 2 622 78 664 166 0
378 9 2 750 57 778 131 0
378 15 2 140 123 235 336 0
378 20 2 531 84 579 196 0
378 22 2 796 39 813 92 0
378 23 2 589 149 653 329 0
378 27 2 534 148 600 333 0
378 28 2 487 82 541 214 0
378 29 2 571 83 609 178 0
379 4 2 619 79 663 169 0
379 9 2 749 57 778 132 0
379 15 2 133 122 229 342 0
379 20 2 527 86 577 207 0
379 22 2 795 39 812 92 0
379 23 2 595 149 659 326 0
379 27 2 538 152 603 335 0
379 28 2 485 82 539 215 0
379 29 2 568 84 607 179 0
380 4 2 616 78 663 172 0
380 9 2 749 57 777 132 0
380 15 2 129 130 223 345 0
380 20 2 526 87 576 212 0
380 22 2 795 39 811 92 0
380 23 2 600 150 663 323 0
380 27 2 541 152 607 336 0
380 28 2 484 84 537 214 0
380 29 2 567 85 606 179 0
381 4 2 613 79 663 179 0
381 9 2 748 57 776 133 0
381 15 2 126 131 221 347 0
381 20 2 525 89 574 215 0
381 22 2 794 39 811 92 0
381 23 2 605 152 668 329 0
381 27 2 543 153 609 336 0
381 28 2 483 86 535 213 0
381 29 2 565 86 604 179 0
382 4 2 611 78 663 185 0
382 9 2 747 59 774 132 0
382 15 2 121 132 218 352 0
382 20 2 524 92 572 217 0
382 22 2 793 39 810 92 0
382 23 2 611 152 674 331 0
382 27 2 547 149 611 329 0
382 28 2 483 87 534 213 0
382 29 2 563 87 604 182 0
382 38 2 701 67 719 124 0
383 4 2 608 79 662 189 0
383 9 2 747 59 774 133 0
383 15 2 117 134 215 355 0
383 20 2 523 93 570 218 0
383 22 2 792 39 809 93 0
383 23 2 614 151 678 333 0
383 27 2 549 148 613 324 0
383 28 2 481 88 533 216 0
383 29 2 561 86 602 182 0
383 38 2 701 66 719 124 0
384 4 2 606 78 661 192 0
384 9 2 746 60 773 132 0
384 15 2 113 136 211 356 0
384 20 2 522 93 568 216 0
384 22 2 791 39 808 93 0
384 23 2 618 154 682 337 0
384 27 2 550 150 616 332 0
384 28 2 480 88 532 218 0
384 29 2 554 87 602 200 0
384 38 2 700 65 718 124 0
385 4 2 605 78 660 194 0
385 9 2 746 61 772 133 0
385 15 2 105 137 203 355 0
385 20 2 520 92 567 216 0
385 22 2 790 39 808 93 0
385 23 2 620 155 684 342 0
385 27 2 552 151 619 340 0
385 28 2 479 89 531 218 0
385 29 2 552 87 602 207 0
385 38 2 696 65 714 124 0
386 4 2 604 78 658 193 0
386 9 2 747 62 772 131 0
386 15 2 98 137 195 356 0
386 20 2 518 92 564 216 0
386 22 2 790 39 808 93 0
386 23 2 622 157 686 346 0
386 27 2 554 153 621 346 0
386 28 2 478 89 529 216 0
386 29 2 549 87 600 213 0
386 38 2 695 64 713 124 0
387 4 2 603 78 656 194 0
387 9 2 747 63 771 131 0
387 15 2 92 142 184 352 0
387 20 2 517 92 562 216 0
387 22 2 788 39 806 93 0
387 23 2 623 159 687 349 0
387 27 2 558 154 628 354 0
387 28 2 477 88 527 216 0
387 29 2 548 88 600 218 0
387 38 2 694 63 713 124 0
388 4 2 602 78 654 194 0
388 9 2 747 65 771 131 0
388 15 2 81 139 174 353 0
388 20 2 513 91 561 219 0
388 22 2 788 38 805 94 0
388 23 2 628 162 692 352 0
388 27 2 562 155 632 359 0
388 28 2 476 87 526 216 0
388 29 2 546 88 599 220 0
388 38 2 693 63 712 125 0
389 4 2 602 79 652 192 0
389 9 2 747 66 770 132 0
389 15 2 73 139 165 352 0
389 20 2 510 91 559 223 0
389 22 2 787 38 805 94 0
389 23 2 630 165 694 357 0
389 27 2 566 160 635 360 0
389 28 2 476 88 525 216 0
389 29 2 545 88 598 223 0
389 38 2 690 60 711 128 0
390 4 2 599 80 650 193 0
390 15 2 68 140 160 354 0
390 20 2 509 93 558 226 0
390 22 2 786 37 805 95 0
390 23 2 632 166 697 361 0
390 27 2 571 161 639 359 0
390 28 2 475 89 524 216 0
390 29 2 544 88 596 224 0
390 34 2 604 84 638 167 0
390 38 2 689 59 710 130 0
391 15 2 63 139 156 355 0
391 20 2 507 93 557 228 0
391 22 2 786 37 804 95 0
391 23 2 635 167 701 362 0
391 27 2 575 159 644 362 0
391 28 2 474 90 523 217 0
391 29 2 543 90 594 226 0
