Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
312 23 2 32 144 55 213 0
312 25 2 574 120 590 171 0
313 9 2 -1 144 18 215 0
313 13 2 557 120 572 167 0
313 14 2 541 119 558 168 0
313 21 2 205 140 232 218 0
313 23 2 30 144 53 213 0
313 25 2 576 120 591 170 0
314 9 2 -1 144 17 215 0
314 13 2 557 120 572 167 0
314 14 2 542 119 558 168 0
314 21 2 206 141 233 218 0
314 23 2 30 144 53 213 0
314 25 2 576 120 591 169 0
315 9 2 -2 144 16 214 0
315 13 2 558 120 572 167 0
315 14 2 542 120 558 168 0
315 21 2 206 141 234 218 0
315 23 2 29 144 52 213 0
315 25 2 577 119 592 169 0
316 9 2 -2 145 15 214 0
316 13 2 558 121 573 166 0
316 14 2 543 120 559 168 0
316 21 2 207 141 235 219 0
316 23 2 28 145 50 213 0
316 25 2 578 119 593 168 0
317 9 2 -2 145 14 213 0
317 13 2 560 121 574 166 0
317 14 2 544 120 560 168 0
317 21 2 208 139 237 219 0
317 23 2 27 145 49 213 0
317 25 2 579 118 594 167 0
318 9 2 -2 144 13 213 0
318 13 2 560 121 575 165 0
318 14 2 544 120 560 168 0
318 21 2 209 139 238 219 0
318 23 2 26 145 48 213 0
318 25 2 580 118 595 167 0
319 9 2 -2 146 12 212 0
319 13 2 561 121 575 166 0
319 14 2 545 120 561 168 0
319 21 2 211 139 240 220 0
319 23 2 26 145 48 213 0
319 25 2 580 118 596 169 0
320 9 2 -2 146 12 214 0
320 13 2 561 121 576 166 0
320 14 2 546 120 562 168 0
320 21 2 213 138 241 220 0
320 23 2 24 145 46 213 0
320 25 2 581 119 596 169 0
321 9 2 -2 146 12 214 0
321 13 2 562 120 577 165 0
321 14 2 546 120 563 168 0
321 21 2 218 138 245 219 0
321 23 2 23 145 45 213 0
321 25 2 581 119 597 169 0
322 9 2 -2 146 11 213 0
322 13 2 564 120 578 166 0
322 14 2 546 120 563 167 0
322 21 2 221 137 247 218 0
322 23 2 20 145 41 212 0
322 25 2 581 119 597 169 0
323 9 2 -2 146 10 212 0
323 13 2 564 120 578 166 0
323 14 2 547 120 563 166 0
323 21 2 222 136 249 219 0
323 23 2 19 145 39 212 0
323 25 2 581 119 596 169 0
324 9 2 -2 147 10 212 0
324 13 2 564 121 578 166 0
324 14 2 548 120 564 166 0
324 21 2 224 136 252 219 0
324 23 2 18 146 38 212 0
324 25 2 585 118 601 171 0
325 9 2 -2 149 9 212 0
325 13 2 565 121 579 166 0
325 14 2 549 120 565 165 0
325 21 2 226 136 255 219 0
325 23 2 16 145 37 212 0
325 25 2 587 118 603 171 0
326 9 2 -2 151 8 211 0
326 14 2 549 121 565 165 0
326 21 2 228 138 257 219 0
326 23 2 16 145 37 213 0
326 25 2 587 118 604 172 0
327 9 2 -1 151 8 211 0
327 14 2 552 121 568 166 0
327 21 2 228 139 258 219 0
327 23 2 15 144 37 213 0
327 25 2 588 118 604 171 0
328 9 2 -1 151 8 211 0
328 14 2 554 122 570 166 0
328 21 2 230 140 260 218 0
328 23 2 13 143 35 214 0
328 25 2 588 118 606 173 0
329 14 2 554 122 571 166 0
329 21 2 233 139 264 217 0
329 23 2 11 142 33 214 0
329 25 2 589 118 606 173 0
330 14 2 554 122 571 166 0
330 21 2 236 139 266 217 0
330 23 2 10 142 31 214 0
330 25 2 589 118 607 173 0
331 13 2 572 118 588 169 0
331 14 2 555 122 571 166 0
331 21 2 238 139 267 217 0
331 25 2 590 118 608 173 0
332 13 2 573 117 589 170 0
332 14 2 556 123 572 166 0
332 21 2 240 139 269 217 0
332 25 2 591 118 609 172 0
333 21 2 242 139 270 217 0
333 25 2 590 120 608 172 0
334 14 2 556 123 572 166 0
334 21 2 244 139 272 217 0
334 25 2 591 120 608 171 0
335 13 2 576 117 592 169 0
335 14 2 556 123 572 166 0
335 21 2 246 139 273 216 0
335 23 2 2 140 23 214 0
335 25 2 590 120 608 171 0
336 13 2 577 117 593 169 0
336 14 2 557 122 573 166 0
336 21 2 251 139 277 214 0
336 23 2 1 141 22 213 0
336 25 2 591 120 608 170 0
337 13 2 578 115 592 158 0
337 14 2 558 122 574 166 0
337 21 2 253 139 280 215 0
337 23 2 1 143 21 213 0
337 25 2 592 120 609 170 0
338 13 2 579 115 593 157 0
338 21 2 255 139 282 216 0
338 23 2 0 143 20 213 0
339 13 2 578 113 593 160 0
339 21 2 255 141 282 216 0
339 23 2 0 143 20 213 0
340 13 2 578 112 594 160 0
340 21 2 256 141 283 215 0
340 23 2 -1 143 19 213 0
341 13 2 578 114 596 166 0
341 21 2 257 141 285 215 0
342 13 2 578 115 596 169 0
342 21 2 258 140 286 215 0
343 13 2 579 116 597 170 0
343 21 2 259 139 287 215 0
344 13 2 580 117 597 170 0
344 21 2 261 137 289 215 0
344 23 2 -2 144 16 213 0
345 13 2 580 117 598 170 0
345 21 2 263 136 290 214 0
345 23 2 -2 143 15 212 0
345 25 2 608 116 628 172 0
346 13 2 583 117 601 171 0
346 21 2 267 132 294 210 0
346 23 2 -3 143 14 212 0
346 25 2 609 115 629 173 0
347 13 2 585 116 603 171 0
347 21 2 269 130 297 210 0
347 25 2 610 116 630 173 0
348 13 2 586 115 604 172 0
348 21 2 271 130 298 210 0
348 25 2 611 116 631 173 0
349 13 2 587 115 605 172 0
349 21 2 273 130 300 210 0
349 25 2 611 116 631 173 0
350 13 2 587 114 605 172 0
350 21 2 274 129 302 209 0
350 25 2 611 117 631 173 0
351 13 2 587 114 605 172 0
351 21 2 275 128 305 211 0
351 25 2 612 117 632 173 0
352 13 2 588 114 605 171 0
352 21 2 277 129 307 210 0
352 25 2 615 117 635 173 0
353 13 2 589 115 606 171 0
353 21 2 278 135 307 212 0
353 25 2 617 117 637 173 0
354 13 2 590 115 607 171 0
354 21 2 279 137 308 212 0
354 25 2 618 117 638 174 0
355 13 2 591 116 607 171 0
355 21 2 282 138 311 212 0
355 25 2 620 117 639 173 0
356 13 2 592 116 608 171 0
356 21 2 284 135 313 210 0
356 25 2 620 117 638 173 0
357 13 2 593 117 609 171 0
357 21 2 286 133 315 209 0
357 25 2 621 118 639 172 0
358 13 2 594 117 610 171 0
358 14 2 579 121 596 169 0
358 21 2 288 133 316 209 0
358 25 2 621 118 639 172 0
359 13 2 594 118 610 171 0
359 14 2 579 120 597 170 0
359 21 2 291 133 318 208 0
359 25 2 621 119 639 172 0
360 13 2 595 118 611 171 0
360 14 2 580 120 598 170 0
360 21 2 294 134 319 206 0
360 25 2 622 119 640 173 0
361 21 2 295 134 320 206 0
361 25 2 623 119 640 173 0
362 14 2 588 117 607 171 0
362 21 2 296 134 321 207 0
362 25 2 623 118 641 173 0
363 14 2 588 117 608 172 0
363 21 2 297 133 322 208 0
363 25 2 624 118 641 173 0
364 14 2 588 116 608 172 0
364 21 2 300 133 326 208 0
364 25 2 625 118 642 173 0
365 14 2 588 116 607 172 0
365 21 2 302 133 328 208 0
365 25 2 626 118 643 173 0
366 14 2 588 117 606 171 0
366 21 2 304 133 329 207 0
366 25 2 626 119 643 172 0
367 14 2 588 119 606 171 0
367 21 2 305 133 332 207 0
367 25 2 627 119 644 172 0
368 14 2 589 119 606 171 0
368 21 2 307 133 333 207 0
368 25 2 627 119 644 172 0
369 14 2 588 119 606 171 0
369 21 2 307 132 333 207 0
369 25 2 627 119 644 172 0
370 14 2 588 119 606 171 0
370 21 2 307 132 334 207 0
370 25 2 628 118 644 170 0
371 14 2 589 118 606 172 0
371 21 2 309 131 335 205 0
371 25 2 628 118 644 170 0
372 14 2 589 118 607 172 0
372 21 2 311 131 336 204 0
372 25 2 629 118 645 169 0
373 21 2 312 130 336 203 0
373 25 2 630 118 645 168 0
374 21 2 313 131 337 202 0
374 25 2 631 114 645 163 0
375 21 2 313 131 337 204 0
375 25 2 631 114 646 161 0
376 21 2 319 132 343 203 0
376 25 2 632 114 646 160 0
377 21 2 321 132 346 203 0
377 25 2 634 113 649 161 0
378 21 2 322 132 348 203 0
378 25 2 635 112 650 161 0
379 21 2 322 132 348 202 0
379 25 2 636 112 650 161 0
380 21 2 322 132 348 203 0
380 25 2 636 111 651 161 0
380 34 2 434 95 444 127 0
381 21 2 323 133 349 203 0
381 25 2 637 110 652 162 0
381 34 2 434 96 444 126 0
382 21 2 324 132 350 203 0
382 25 2 637 110 652 162 0
383 21 2 325 132 351 202 0
383 25 2 637 110 652 162 0
384 21 2 327 131 352 202 0
384 25 2 637 110 652 162 0
385 21 2 328 129 354 202 0
385 25 2 637 110 652 162 0
386 21 2 329 128 355 202 0
386 25 2 638 110 653 162 0
387 14 2 620 113 635 159 0
387 21 2 331 128 356 202 0
387 25 2 638 111 653 162 0
388 14 2 622 113 636 157 0
388 21 2 334 128 359 202 0
388 25 2 638 111 653 161 0
389 14 2 623 113 637 156 0
389 21 2 337 130 360 202 0
389 25 2 638 111 653 161 0
390 14 2 625 113 638 155 0
390 21 2 338 131 361 202 0
390 25 2 639 111 654 160 0
391 14 2 624 112 638 156 0
391 21 2 339 131 362 201 0
391 25 2 639 111 654 160 0
392 14 2 625 112 639 155 0
392 21 2 339 131 362 201 0
392 25 2 640 112 654 159 0
393 14 2 625 112 639 155 0
393 21 2 340 132 363 201 0
393 25 2 640 112 654 159 0
394 14 2 626 113 640 155 0
394 21 2 341 131 364 201 0
394 25 2 641 112 655 159 0
395 14 2 627 113 640 154 0
395 21 2 342 130 365 200 0
395 25 2 641 113 655 158 0
396 14 2 628 113 641 154 0
396 21 2 343 130 366 200 0
396 25 2 641 113 655 158 0
397 21 2 344 129 367 200 0
397 25 2 642 113 656 158 0
398 21 2 345 128 368 200 0
398 25 2 642 113 656 158 0
399 21 2 346 126 369 200 0
399 25 2 642 113 657 158 0
399 34 2 430 96 441 128 0
400 21 2 347 124 370 200 0
400 25 2 644 113 658 158 0
400 34 2 430 95 441 129 0
401 21 2 350 124 374 199 0
401 25 2 644 113 659 158 0
401 34 2 430 95 441 129 0
402 14 2 631 114 643 153 0
402 21 2 352 124 376 199 0
402 25 2 645 113 659 158 0
402 34 2 429 95 441 129 0
403 14 2 632 115 644 153 0
403 21 2 353 125 377 199 0
403 25 2 645 113 660 158 0
403 34 2 430 95 441 128 0
404 21 2 354 125 378 199 0
404 25 2 645 112 660 158 0
404 34 2 429 95 442 130 0
405 21 2 354 124 379 199 0
405 25 2 644 112 660 157 0
405 34 2 428 95 441 132 0
406 21 2 354 124 379 199 0
406 25 2 643 112 659 157 0
406 34 2 428 95 441 132 0
407 21 2 355 125 379 198 0
407 25 2 640 112 656 156 0
407 34 2 428 94 441 133 0
408 21 2 357 126 380 197 0
408 25 2 640 112 656 155 0
408 34 2 428 95 440 130 0
409 21 2 358 128 381 197 0
409 34 2 428 95 441 131 0
410 21 2 359 129 382 196 0
410 34 2 428 95 441 131 0
411 21 2 360 129 382 196 0
411 34 2 428 95 440 130 0
412 21 2 362 128 384 195 0
412 34 2 428 95 440 130 0
413 21 2 362 128 384 195 0
413 34 2 429 95 440 129 0
414 21 2 363 128 385 195 0
414 34 2 429 95 440 129 0
415 21 2 363 128 385 195 0
415 34 2 428 95 440 129 0
416 21 2 364 128 386 195 0
416 34 2 428 95 440 131 0
417 21 2 364 129 386 196 0
417 34 2 428 94 440 132 0
418 21 2 365 129 386 196 0
418 34 2 427 94 440 133 0
419 21 2 368 129 389 195 0
419 34 2 427 94 440 133 0
420 21 2 369 129 390 195 0
420 34 2 427 95 440 134 0
421 21 2 370 129 391 194 0
421 34 2 428 95 440 132 0
422 21 2 371 129 392 193 0
422 34 2 428 95 440 132 0
423 21 2 373 129 393 192 0
423 34 2 427 96 439 131 0
424 21 2 374 129 394 191 0
424 34 2 427 96 439 131 0
425 21 2 374 130 395 191 0
426 21 2 375 130 395 191 0
426 34 2 427 96 438 131 0
427 21 2 376 131 397 190 0
427 34 2 426 96 439 132 0
428 21 2 377 131 398 190 0
428 34 2 426 95 439 132 0
429 21 2 378 131 399 191 0
429 34 2 426 95 438 132 0
430 21 2 378 132 399 191 0
430 34 2 426 95 438 131 0
431 21 2 378 132 399 191 0
431 34 2 426 95 438 132 0
432 21 2 379 132 400 190 0
432 34 2 425 95 438 133 0
433 21 2 379 132 401 190 0
433 34 2 425 96 437 133 0
434 21 2 380 132 401 189 0
434 34 2 424 96 437 134 0
435 21 2 380 132 401 189 0
435 34 2 424 96 437 134 0
436 21 2 384 132 405 189 0
436 34 2 424 96 436 134 0
436 35 2 446 102 457 134 0
437 21 2 386 132 407 189 0
437 34 2 424 96 436 133 0
437 35 2 446 102 457 133 0
438 21 2 387 133 408 188 0
438 34 2 424 96 436 133 0
438 35 2 445 103 456 132 0
439 21 2 389 134 409 188 0
439 34 2 424 96 437 133 0
439 35 2 445 101 456 133 0
440 21 2 389 134 409 187 0
440 34 2 425 96 437 131 0
440 35 2 444 101 456 134 0
441 21 2 389 132 410 187 0
441 34 2 425 96 437 131 0
441 35 2 444 100 456 134 0
442 21 2 389 132 411 187 0
442 34 2 424 96 436 132 0
442 35 2 445 101 456 133 0
443 21 2 389 131 412 188 0
443 34 2 424 96 436 133 0
443 35 2 445 102 456 133 0
444 21 2 390 131 413 188 0
444 34 2 424 96 436 134 0
444 35 2 444 102 455 133 0
445 21 2 390 131 414 187 0
445 34 2 423 96 436 134 0
445 35 2 444 103 454 133 0
446 21 2 390 131 414 188 0
446 34 2 424 96 436 133 0
446 35 2 444 103 454 133 0
446 36 2 468 101 476 134 0
447 21 2 391 131 414 187 0
447 34 2 424 96 436 133 0
447 35 2 444 104 454 133 0
447 36 2 468 101 476 134 0
448 21 2 392 131 415 187 0
448 35 2 444 104 454 133 0
448 36 2 468 101 477 134 0
449 21 2 392 128 415 183 0
449 35 2 444 105 454 132 0
449 36 2 467 101 476 134 0
450 21 2 393 128 415 182 0
450 35 2 443 105 453 132 0
450 36 2 467 100 477 135 0
451 21 2 393 130 416 185 0
451 35 2 443 104 453 132 0
451 36 2 467 100 476 135 0
452 21 2 393 131 416 186 0
452 35 2 443 104 453 133 0
452 36 2 466 101 476 135 0
453 21 2 394 132 416 186 0
453 34 2 419 98 430 132 0
453 35 2 443 104 453 133 0
453 36 2 466 101 476 135 0
454 21 2 395 128 418 183 0
454 34 2 418 99 429 131 0
454 35 2 442 104 453 134 0
454 36 2 466 101 475 135 0
455 21 2 396 127 419 183 0
455 34 2 418 99 429 131 0
455 35 2 442 102 453 134 0
455 36 2 465 100 475 135 0
456 21 2 396 126 419 182 0
456 34 2 417 99 429 131 0
456 35 2 442 102 454 134 0
456 36 2 465 100 475 135 0
457 21 2 396 125 420 182 0
457 34 2 418 99 429 129 0
457 35 2 442 102 453 134 0
457 36 2 465 99 475 136 0
458 21 2 396 124 420 183 0
458 34 2 418 100 429 129 0
458 35 2 442 103 453 134 0
458 36 2 465 99 475 136 0
459 21 2 397 124 420 183 0
459 34 2 418 100 429 128 0
459 35 2 442 103 453 134 0
459 36 2 465 100 475 136 0
460 21 2 400 124 423 182 0
460 34 2 418 100 428 128 0
460 35 2 442 103 453 135 0
460 36 2 465 100 475 136 0
461 21 2 401 123 425 182 0
461 34 2 418 100 428 128 0
461 35 2 442 103 453 135 0
461 36 2 465 100 475 136 0
462 21 2 402 123 426 182 0
462 34 2 418 100 429 128 0
462 35 2 442 103 453 135 0
462 36 2 465 100 475 136 0
463 21 2 403 122 427 182 0
463 34 2 418 100 428 128 0
463 35 2 442 103 453 135 0
463 36 2 464 100 475 136 0
464 21 2 404 122 428 181 0
464 34 2 418 100 428 126 0
464 35 2 442 103 452 135 0
464 36 2 464 100 474 136 0
465 21 2 404 122 427 181 0
465 34 2 418 100 428 126 0
465 35 2 441 104 452 134 0
465 36 2 464 99 474 136 0
466 21 2 405 122 428 181 0
466 34 2 418 100 427 125 0
466 35 2 441 104 452 134 0
466 36 2 463 100 474 135 0
467 21 2 405 122 428 181 0
467 35 2 441 103 452 134 0
467 36 2 463 100 474 135 0
468 21 2 406 121 429 181 0
468 35 2 441 102 452 134 0
468 36 2 463 98 474 135 0
469 21 2 405 121 428 181 0
469 35 2 441 102 452 134 0
469 36 2 463 98 474 135 0
470 21 2 406 120 429 181 0
470 35 2 441 101 452 134 0
470 36 2 463 98 474 136 0
471 21 2 406 119 429 181 0
471 35 2 440 102 451 134 0
471 36 2 463 98 474 136 0
472 21 2 407 116 431 182 0
472 35 2 440 103 451 135 0
472 36 2 463 98 474 136 0
473 21 2 408 116 431 180 0
473 35 2 440 103 451 135 0
473 36 2 462 98 474 136 0
474 21 2 409 115 432 178 0
474 35 2 440 103 451 136 0
474 36 2 462 98 474 137 0
474 37 2 433 98 447 138 0
475 21 2 410 116 432 178 0
475 35 2 440 103 451 136 0
475 36 2 462 98 473 137 0
475 37 2 433 97 447 138 0
476 21 2 411 115 432 177 0
476 36 2 461 97 473 137 0
476 37 2 433 98 447 138 0
477 21 2 411 115 433 179 0
477 36 2 461 97 473 137 0
477 37 2 433 98 446 137 0
478 21 2 411 114 432 179 0
478 36 2 462 98 473 137 0
478 37 2 433 99 446 137 0
479 21 2 412 113 433 179 0
479 36 2 462 99 473 137 0
479 37 2 434 101 445 136 0
480 21 2 413 117 434 179 0
480 36 2 461 99 472 137 0
480 37 2 434 101 445 136 0
481 21 2 414 118 434 178 0
481 36 2 461 99 472 137 0
481 37 2 434 102 445 135 0
482 21 2 414 119 434 178 0
482 36 2 461 99 472 137 0
483 21 2 415 118 434 178 0
483 36 2 461 98 472 137 0
484 21 2 415 120 434 177 0
484 36 2 461 98 472 138 0
485 21 2 419 120 437 176 0
485 36 2 461 98 472 137 0
486 21 2 420 121 438 176 0
486 34 2 412 100 424 132 0
486 36 2 461 98 472 137 0
486 37 2 433 101 445 134 0
487 21 2 421 121 440 176 0
487 34 2 411 100 424 133 0
487 36 2 461 98 472 137 0
487 37 2 433 101 444 134 0
488 21 2 421 122 439 175 0
488 34 2 411 100 424 134 0
488 36 2 461 99 472 137 0
489 21 2 422 121 440 175 0
489 36 2 461 100 471 137 0
490 21 2 423 121 441 174 0
490 36 2 460 100 471 137 0
491 21 2 423 120 441 174 0
491 36 2 460 100 471 137 0
492 21 2 424 118 443 174 0
492 36 2 460 98 470 137 0
493 21 2 424 118 443 174 0
493 36 2 460 98 470 137 0
494 21 2 423 117 443 174 0
494 36 2 459 98 470 137 0
495 21 2 424 116 444 174 0
495 36 2 459 97 470 138 0
496 21 2 424 115 444 173 0
496 36 2 460 98 471 139 0
497 21 2 424 116 444 173 0
497 36 2 459 98 471 139 0
498 21 2 425 116 444 173 0
498 36 2 459 98 471 140 0
499 21 2 425 115 445 173 0
499 36 2 459 98 471 140 0
500 21 2 426 115 445 173 0
500 36 2 459 98 471 140 0
501 21 2 426 115 446 173 0
501 36 2 459 98 471 140 0
502 21 2 426 114 446 173 0
502 36 2 459 98 470 139 0
503 21 2 427 114 446 172 0
503 36 2 459 98 470 139 0
504 21 2 428 114 447 172 0
504 36 2 459 98 471 139 0
505 21 2 428 115 447 172 0
505 36 2 460 99 470 140 0
506 21 2 428 115 447 172 0
506 36 2 459 99 470 140 0
507 21 2 429 115 447 172 0
507 34 2 404 99 420 140 0
507 36 2 459 99 470 140 0
508 21 2 429 115 448 172 0
508 34 2 404 98 420 141 0
508 36 2 458 99 470 140 0
509 21 2 430 115 448 171 0
509 36 2 459 99 470 141 0
510 21 2 430 115 449 171 0
510 36 2 459 98 470 141 0
511 21 2 430 116 449 171 0
511 36 2 459 98 470 141 0
512 21 2 431 117 449 171 0
512 36 2 458 97 470 141 0
513 21 2 431 117 449 171 0
513 36 2 458 97 470 141 0
514 21 2 431 117 449 171 0
514 36 2 457 97 469 141 0
515 21 2 432 117 449 171 0
515 36 2 457 97 469 142 0
516 21 2 436 120 453 171 0
516 36 2 457 97 469 142 0
517 21 2 438 120 454 170 0
517 36 2 457 97 469 142 0
518 21 2 438 121 455 170 0
518 36 2 457 97 469 142 0
519 21 2 438 117 456 171 0
519 36 2 456 97 469 142 0
520 21 2 439 118 456 171 0
520 34 2 397 102 414 150 0
520 36 2 456 97 468 143 0
521 21 2 440 118 456 170 0
521 34 2 397 103 414 151 0
521 36 2 456 97 468 142 0
522 21 2 439 109 458 167 0
522 36 2 455 97 468 142 0
522 38 2 428 101 439 137 0
523 21 2 440 106 459 166 0
523 36 2 455 97 467 142 0
523 38 2 427 107 439 145 0
524 21 2 442 105 460 166 0
524 34 2 397 102 410 138 0
524 36 2 455 97 467 142 0
524 38 2 427 108 439 147 0
525 21 2 441 113 459 169 0
525 34 2 398 102 410 134 0
525 36 2 455 97 467 142 0
525 38 2 428 110 439 146 0
526 21 2 444 107 463 167 0
526 34 2 398 102 410 133 0
526 36 2 455 97 467 142 0
526 38 2 428 110 439 145 0
527 21 2 445 103 464 165 0
527 34 2 398 103 410 132 0
527 36 2 455 98 467 143 0
527 38 2 428 110 439 144 0
528 21 2 446 101 465 164 0
528 34 2 398 102 410 133 0
528 38 2 428 110 439 145 0
529 21 2 446 100 466 163 0
529 34 2 397 102 409 132 0
529 38 2 428 111 438 145 0
530 21 2 446 100 465 163 0
530 34 2 397 102 409 132 0
530 38 2 428 112 438 145 0
531 21 2 445 101 465 165 0
531 34 2 397 102 409 132 0
531 38 2 428 112 439 146 0
532 21 2 445 101 464 165 0
532 38 2 428 112 439 146 0
533 21 2 445 102 464 166 0
533 38 2 427 112 438 146 0
534 21 2 445 104 464 166 0
534 38 2 427 112 438 146 0
535 21 2 445 104 464 166 0
535 38 2 427 113 438 146 0
536 21 2 445 105 464 166 0
536 38 2 428 113 438 146 0
537 21 2 445 105 463 166 0
537 38 2 428 113 438 146 0
538 21 2 445 106 463 166 0
538 38 2 427 113 439 146 0
539 21 2 445 106 463 166 0
539 34 2 394 104 407 133 0
539 38 2 427 112 439 146 0
540 21 2 445 106 463 166 0
540 34 2 394 104 407 134 0
540 38 2 427 112 439 146 0
541 21 2 446 106 464 165 0
541 34 2 393 104 406 134 0
541 38 2 427 111 439 146 0
542 21 2 448 107 465 165 0
542 38 2 427 110 439 147 0
543 21 2 448 107 465 165 0
543 38 2 427 110 439 147 0
544 21 2 449 109 465 164 0
544 38 2 427 110 439 148 0
545 21 2 450 109 466 164 0
545 38 2 426 110 438 149 0
546 21 2 449 109 465 163 0
546 38 2 426 111 437 150 0
546 41 2 389 105 405 152 0
547 21 2 450 110 466 163 0
547 38 2 426 111 437 149 0
547 41 2 389 106 405 153 0
548 21 2 450 110 466 163 0
548 38 2 426 111 437 149 0
548 41 2 389 106 404 152 0
549 21 2 448 109 465 162 0
549 38 2 426 111 437 148 0
549 41 2 388 106 404 152 0
550 21 2 448 107 464 161 0
550 38 2 426 111 438 148 0
550 41 2 388 106 403 152 0
551 21 2 447 107 463 160 0
551 38 2 426 111 438 148 0
551 42 2 454 111 472 162 0
552 21 2 447 107 463 159 0
552 38 2 426 110 437 148 0
552 41 2 385 106 399 150 0
552 42 2 453 110 473 163 0
553 21 2 446 106 462 158 0
553 38 2 425 110 437 148 0
553 41 2 384 107 399 151 0
553 42 2 454 109 473 161 0
554 21 2 446 106 462 157 0
554 38 2 426 109 437 148 0
554 41 2 384 107 398 151 0
554 42 2 454 108 473 161 0
555 21 2 445 105 462 157 0
555 38 2 425 110 436 148 0
555 41 2 384 107 398 151 0
555 42 2 453 106 473 161 0
556 21 2 445 104 461 157 0
556 38 2 425 110 436 148 0
556 41 2 383 106 398 151 0
556 42 2 454 105 473 161 0
557 21 2 444 104 459 154 0
557 38 2 425 110 436 148 0
557 41 2 383 106 398 151 0
557 42 2 454 105 473 162 0
558 21 2 444 105 458 154 0
558 38 2 424 110 436 149 0
558 41 2 383 106 397 151 0
558 42 2 454 104 473 162 0
559 21 2 443 105 458 154 0
559 38 2 425 110 436 149 0
559 41 2 383 107 398 153 0
559 42 2 454 104 473 163 0
560 21 2 443 105 457 154 0
560 38 2 425 110 436 149 0
560 41 2 383 107 398 154 0
560 42 2 455 104 473 162 0
561 21 2 443 105 457 155 0
561 38 2 425 110 437 149 0
561 41 2 382 107 397 154 0
561 42 2 455 105 473 162 0
562 21 2 442 106 456 155 0
562 38 2 425 110 436 149 0
562 41 2 382 107 397 154 0
562 42 2 455 105 473 162 0
563 21 2 442 107 456 154 0
563 38 2 425 110 436 149 0
563 41 2 382 107 397 153 0
563 42 2 456 107 473 160 0
564 21 2 442 107 455 154 0
564 38 2 424 111 436 149 0
564 41 2 382 107 397 153 0
564 42 2 457 109 474 160 0
565 21 2 442 108 455 153 0
565 38 2 424 112 435 149 0
565 41 2 382 107 397 154 0
565 42 2 458 112 474 160 0
566 21 2 442 109 454 152 0
566 38 2 420 112 432 149 0
566 41 2 381 107 396 155 0
566 42 2 458 113 474 160 0
567 21 2 442 110 454 152 0
567 38 2 419 113 431 149 0
567 41 2 381 107 396 155 0
567 42 2 459 114 475 159 0
568 21 2 441 110 454 152 0
568 38 2 419 111 431 150 0
568 41 2 381 107 396 155 0
568 42 2 460 112 476 159 0
569 21 2 441 111 453 152 0
569 38 2 418 111 431 150 0
569 41 2 381 107 395 155 0
569 42 2 461 112 477 159 0
570 21 2 440 110 453 152 0
570 38 2 418 111 431 151 0
570 41 2 381 108 395 155 0
570 42 2 461 111 477 158 0
571 21 2 440 110 453 152 0
571 38 2 418 111 430 151 0
571 41 2 381 108 395 155 0
571 42 2 462 110 478 158 0
572 21 2 440 110 453 152 0
572 38 2 417 111 430 152 0
572 41 2 381 108 395 155 0
572 42 2 462 110 479 158 0
573 21 2 440 110 453 152 0
573 38 2 417 111 430 152 0
573 41 2 380 109 395 156 0
573 42 2 462 110 478 159 0
574 21 2 439 109 453 152 0
574 38 2 417 111 430 152 0
574 41 2 380 109 394 156 0
574 42 2 462 109 479 159 0
575 21 2 439 109 453 153 0
575 38 2 416 111 429 152 0
575 41 2 380 109 394 156 0
575 42 2 462 108 479 159 0
576 21 2 439 109 452 153 0
576 38 2 416 112 428 152 0
576 41 2 380 109 394 155 0
576 42 2 462 107 479 159 0
577 21 2 438 109 452 153 0
577 38 2 415 112 428 153 0
577 41 2 380 109 394 155 0
577 42 2 461 107 478 160 0
578 21 2 436 109 449 153 0
578 38 2 415 113 428 153 0
578 41 2 380 109 394 155 0
578 42 2 462 107 478 160 0
579 21 2 435 109 448 153 0
579 38 2 414 113 427 153 0
579 41 2 380 109 394 156 0
579 42 2 462 107 478 160 0
580 21 2 435 109 448 153 0
580 38 2 414 113 426 153 0
580 41 2 379 109 393 156 0
580 42 2 462 107 478 159 0
581 21 2 434 109 448 153 0
581 38 2 413 112 426 153 0
581 41 2 379 109 392 156 0
581 42 2 463 107 479 158 0
582 21 2 434 109 447 153 0
582 38 2 413 112 426 154 0
582 41 2 379 109 392 156 0
582 42 2 463 107 479 158 0
583 21 2 434 109 447 153 0
583 38 2 413 112 426 154 0
583 41 2 379 109 392 156 0
583 42 2 463 107 479 158 0
584 21 2 433 110 446 153 0
584 38 2 413 112 426 153 0
584 41 2 379 109 393 156 0
584 42 2 463 107 478 158 0
585 21 2 433 110 446 154 0
585 38 2 412 111 425 153 0
585 41 2 379 109 393 157 0
585 42 2 463 107 479 158 0
586 21 2 433 111 446 154 0
586 38 2 412 111 424 154 0
586 41 2 379 109 393 157 0
586 42 2 463 107 479 158 0
587 21 2 433 110 446 154 0
587 38 2 412 112 424 154 0
587 41 2 379 108 393 157 0
587 42 2 463 106 479 158 0
588 21 2 433 110 446 154 0
588 38 2 412 113 424 154 0
588 41 2 379 108 392 157 0
588 42 2 463 106 479 158 0
589 21 2 432 110 446 154 0
589 38 2 412 114 423 154 0
589 41 2 378 108 392 157 0
589 42 2 464 106 479 158 0
590 21 2 432 110 445 154 0
590 38 2 412 114 423 153 0
590 41 2 378 108 392 157 0
590 42 2 464 106 479 158 0
