Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
433 21 2 23 139 44 201 0
433 24 2 86 169 128 283 0
433 25 2 145 168 189 281 0
434 21 2 24 139 44 200 0
434 24 2 85 169 127 283 0
434 25 2 145 167 189 280 0
435 21 2 24 139 44 200 0
435 24 2 84 169 126 283 0
435 25 2 144 166 188 279 0
436 21 2 21 137 41 200 0
436 24 2 83 168 125 282 0
436 25 2 141 166 184 276 0
437 21 2 19 137 40 199 0
437 24 2 82 170 124 282 0
437 25 2 139 165 182 276 0
438 21 2 19 136 39 197 0
438 24 2 81 170 123 281 0
438 25 2 137 164 179 276 0
439 21 2 19 135 38 196 0
439 24 2 81 169 123 281 0
439 25 2 135 162 178 275 0
440 21 2 18 136 38 197 0
440 24 2 76 169 118 280 0
440 25 2 134 161 178 276 0
441 21 2 18 138 38 198 0
441 24 2 74 168 115 279 0
441 25 2 134 161 176 274 0
442 21 2 18 138 38 198 0
442 24 2 73 168 113 279 0
442 25 2 134 161 176 273 0
443 21 2 18 138 37 198 0
443 24 2 73 168 113 279 0
443 25 2 134 162 175 273 0
444 21 2 17 138 37 198 0
444 24 2 73 168 113 278 0
444 25 2 133 162 174 273 0
445 21 2 16 137 36 198 0
445 24 2 73 168 112 277 0
445 25 2 132 162 173 273 0
446 21 2 15 138 34 196 0
446 24 2 73 168 113 278 0
446 25 2 131 164 171 272 0
447 21 2 14 138 34 196 0
447 24 2 73 168 113 278 0
447 25 2 130 164 170 271 0
448 21 2 14 137 34 196 0
448 24 2 73 167 113 277 0
448 25 2 128 164 167 269 0
449 21 2 14 137 33 196 0
449 24 2 71 167 111 276 0
449 25 2 126 164 165 268 0
450 21 2 13 136 32 196 0
450 24 2 70 166 109 274 0
450 25 2 123 162 162 266 0
451 21 2 12 136 32 196 0
451 24 2 69 165 108 273 0
451 25 2 121 160 160 265 0
452 21 2 12 136 32 196 0
452 24 2 69 164 107 271 0
452 25 2 121 160 159 265 0
453 21 2 11 137 31 195 0
453 24 2 68 163 108 271 0
453 25 2 120 159 159 267 0
454 21 2 10 137 30 195 0
454 24 2 68 163 107 270 0
454 25 2 120 159 159 268 0
455 21 2 10 137 30 195 0
455 24 2 67 163 106 270 0
455 25 2 120 159 159 268 0
456 21 2 9 137 29 194 0
456 24 2 67 163 106 268 0
456 25 2 120 161 158 265 0
457 21 2 9 138 29 195 0
457 24 2 67 163 105 268 0
457 25 2 119 161 157 266 0
458 21 2 8 138 29 195 0
458 24 2 67 163 105 267 0
458 25 2 118 161 157 267 0
459 21 2 8 138 29 195 0
459 24 2 65 163 103 269 0
459 25 2 118 161 156 265 0
460 21 2 8 138 28 195 0
460 24 2 63 161 102 268 0
460 25 2 116 160 155 265 0
461 21 2 7 138 28 195 0
461 24 2 62 160 102 268 0
461 25 2 115 159 153 264 0
462 21 2 7 136 28 195 0
462 24 2 61 160 102 268 0
462 25 2 111 159 148 262 0
463 21 2 7 136 27 194 0
463 24 2 60 161 100 267 0
463 25 2 110 159 146 260 0
464 21 2 5 136 24 192 0
464 24 2 59 160 98 266 0
464 25 2 108 159 144 259 0
465 21 2 3 136 23 192 0
465 24 2 57 159 97 265 0
465 25 2 107 159 143 259 0
466 21 2 3 136 22 192 0
466 24 2 57 158 96 266 0
466 25 2 106 160 141 258 0
467 21 2 3 136 22 191 0
467 24 2 55 157 95 267 0
467 25 2 105 160 140 259 0
468 21 2 2 136 21 191 0
468 24 2 54 156 93 267 0
468 25 2 104 159 139 259 0
469 21 2 2 137 21 192 0
469 24 2 53 156 92 266 0
469 25 2 103 159 139 260 0
470 21 2 1 139 20 193 0
470 24 2 52 159 89 264 0
470 25 2 102 159 137 260 0
471 21 2 0 139 19 193 0
471 24 2 53 160 89 262 0
471 25 2 101 159 137 259 0
472 21 2 0 140 19 193 0
472 24 2 52 160 87 261 0
472 25 2 99 159 136 259 0
473 21 2 0 139 18 194 0
473 24 2 51 160 87 261 0
473 25 2 97 159 133 258 0
474 21 2 0 139 18 194 0
474 24 2 51 159 87 261 0
474 25 2 95 155 131 253 0
475 21 2 -1 138 17 193 0
475 24 2 49 157 85 261 0
475 25 2 92 153 128 253 0
476 21 2 -1 136 17 192 0
476 24 2 49 157 85 261 0
476 25 2 91 153 127 252 0
477 21 2 -2 136 16 192 0
477 24 2 45 156 82 261 0
477 25 2 89 152 125 254 0
478 21 2 -1 137 16 192 0
478 24 2 44 157 79 261 0
478 25 2 88 152 123 253 0
479 21 2 -1 137 16 192 0
479 24 2 43 157 79 261 0
479 25 2 87 152 122 253 0
480 21 2 -1 137 14 190 0
480 24 2 43 158 78 260 0
480 25 2 87 153 121 253 0
481 21 2 -1 137 14 190 0
481 24 2 42 158 77 258 0
481 25 2 86 153 121 252 0
482 21 2 -1 137 13 189 0
482 24 2 42 159 76 258 0
482 25 2 86 154 120 251 0
483 21 2 -2 137 13 191 0
483 24 2 42 159 76 258 0
483 25 2 85 154 119 251 0
484 21 2 -2 136 13 191 0
484 24 2 41 158 76 258 0
484 25 2 84 153 119 253 0
485 21 2 -2 136 13 190 0
485 24 2 40 158 76 259 0
485 25 2 83 152 119 252 0
486 21 2 -2 135 12 190 0
486 24 2 39 158 75 259 0
486 25 2 82 152 118 252 0
487 21 2 -2 134 12 191 0
487 24 2 37 155 73 254 0
487 25 2 82 152 118 250 0
488 21 2 -2 134 11 191 0
488 24 2 36 155 71 252 0
488 25 2 79 153 113 247 0
489 24 2 35 155 71 251 0
489 25 2 77 153 110 246 0
490 24 2 35 155 71 250 0
490 25 2 77 153 109 245 0
491 24 2 33 155 69 249 0
491 25 2 76 153 108 245 0
492 24 2 31 154 67 250 0
492 25 2 75 152 107 245 0
493 24 2 30 154 65 250 0
493 25 2 75 152 106 245 0
494 24 2 28 154 63 250 0
494 25 2 74 153 105 244 0
495 24 2 27 154 62 251 0
495 25 2 74 153 105 243 0
496 24 2 27 154 62 250 0
496 25 2 74 153 104 243 0
497 24 2 27 154 61 250 0
497 25 2 72 152 104 244 0
498 24 2 26 154 61 251 0
498 25 2 71 151 102 243 0
499 24 2 26 153 61 251 0
499 25 2 69 150 101 243 0
500 24 2 25 155 58 249 0
500 25 2 68 150 100 242 0
501 24 2 25 154 58 247 0
501 25 2 66 150 97 242 0
502 24 2 25 154 58 246 0
502 25 2 65 149 96 241 0
503 24 2 24 153 57 246 0
503 25 2 63 149 94 242 0
504 24 2 24 153 57 245 0
504 25 2 62 150 93 243 0
505 24 2 24 155 56 245 0
505 25 2 61 150 92 243 0
506 24 2 21 156 53 245 0
506 25 2 61 151 91 242 0
507 24 2 21 156 53 245 0
507 25 2 60 151 91 242 0
508 24 2 20 157 52 245 0
508 25 2 60 152 90 242 0
509 24 2 19 155 52 245 0
509 25 2 59 152 89 241 0
510 24 2 18 155 52 244 0
510 25 2 58 152 89 241 0
511 24 2 18 155 51 243 0
511 25 2 58 151 89 241 0
512 24 2 14 155 48 244 0
512 25 2 57 150 88 240 0
513 24 2 12 155 46 244 0
513 25 2 57 150 87 240 0
514 24 2 10 154 46 245 0
514 25 2 56 149 87 239 0
515 24 2 9 153 45 245 0
515 25 2 56 149 86 238 0
516 24 2 9 153 44 244 0
516 25 2 55 148 85 238 0
517 24 2 8 153 42 243 0
517 25 2 54 148 84 237 0
518 24 2 7 153 41 243 0
518 25 2 54 149 83 237 0
519 24 2 6 153 40 242 0
519 25 2 52 149 81 236 0
520 24 2 6 153 39 242 0
520 25 2 52 148 81 237 0
521 24 2 6 152 39 242 0
521 25 2 52 148 82 237 0
522 24 2 5 151 39 242 0
522 25 2 52 148 82 238 0
523 24 2 5 153 38 242 0
523 25 2 49 149 78 237 0
524 24 2 5 152 38 242 0
524 25 2 47 149 76 235 0
525 24 2 4 152 37 241 0
525 25 2 46 149 75 235 0
526 24 2 4 152 36 240 0
526 25 2 45 149 73 234 0
527 24 2 4 151 36 239 0
527 25 2 44 149 72 234 0
528 24 2 4 152 36 238 0
528 25 2 42 150 70 234 0
529 24 2 4 152 35 238 0
529 25 2 42 150 69 233 0
530 24 2 3 153 34 237 0
530 25 2 41 151 68 232 0
531 24 2 3 155 33 237 0
531 25 2 40 151 67 232 0
532 24 2 3 157 32 237 0
532 25 2 40 152 66 231 0
533 24 2 2 157 32 236 0
533 25 2 39 152 67 231 0
534 24 2 0 158 29 236 0
534 25 2 39 152 67 231 0
535 24 2 0 158 28 236 0
535 25 2 39 152 66 231 0
536 24 2 0 158 28 236 0
536 25 2 38 152 66 231 0
537 24 2 -1 156 27 235 0
537 25 2 38 152 66 231 0
538 24 2 -2 154 26 234 0
538 25 2 37 152 65 231 0
539 24 2 -2 154 26 235 0
539 25 2 36 152 64 231 0
540 24 2 -2 154 25 235 0
540 25 2 33 149 60 227 0
541 24 2 -2 155 24 234 0
541 25 2 32 147 59 227 0
542 24 2 -2 154 23 234 0
542 25 2 31 146 58 227 0
543 24 2 -3 154 22 233 0
543 25 2 31 145 58 227 0
544 24 2 -3 154 21 233 0
544 25 2 30 146 57 226 0
545 24 2 -3 154 20 232 0
545 25 2 30 146 56 226 0
546 24 2 -3 154 19 232 0
546 25 2 30 146 56 226 0
547 24 2 -3 154 19 233 0
547 25 2 29 146 55 226 0
548 24 2 -3 156 18 233 0
548 25 2 28 146 54 225 0
549 24 2 -3 156 17 233 0
549 25 2 27 147 53 225 0
550 24 2 -3 157 15 232 0
550 25 2 26 148 51 225 0
551 24 2 -3 157 15 231 0
551 25 2 26 148 51 223 0
552 24 2 -3 159 14 232 0
552 25 2 25 148 50 223 0
553 24 2 -2 159 13 231 0
553 25 2 24 146 49 224 0
554 24 2 -2 161 13 230 0
554 25 2 23 146 49 225 0
555 24 2 -2 161 12 229 0
555 25 2 23 147 49 225 0
556 25 2 22 148 49 224 0
557 25 2 22 148 49 224 0
558 25 2 22 148 49 224 0
559 25 2 22 148 50 224 0
560 25 2 21 149 49 223 0
561 25 2 20 149 49 223 0
562 25 2 17 149 45 222 0
563 25 2 15 147 43 223 0
564 25 2 15 147 43 221 0
565 25 2 14 147 42 221 0
566 25 2 13 145 40 221 0
567 25 2 12 144 39 221 0
568 25 2 11 144 38 221 0
569 25 2 11 144 38 221 0
570 25 2 12 144 38 220 0
571 25 2 11 143 37 220 0
572 25 2 10 144 37 220 0
573 25 2 10 145 36 220 0
574 25 2 10 144 37 220 0
575 25 2 10 144 36 220 0
576 25 2 8 142 34 218 0
577 25 2 7 142 34 218 0
578 25 2 7 142 33 218 0
579 25 2 6 142 32 218 0
580 25 2 5 142 31 217 0
581 25 2 5 142 31 217 0
582 25 2 2 143 27 217 0
583 25 2 1 143 26 216 0
584 25 2 1 146 25 215 0
585 25 2 1 146 25 215 0
586 25 2 0 146 25 215 0
587 25 2 0 146 24 215 0
588 25 2 -1 146 23 216 0
589 25 2 -1 146 22 215 0
590 25 2 0 146 22 215 0
591 25 2 0 146 22 214 0
592 25 2 -1 146 21 213 0
593 25 2 -1 145 21 213 0
594 25 2 -1 145 21 213 0
595 25 2 -1 145 20 212 0
596 25 2 -1 145 20 212 0
597 25 2 -1 145 20 212 0
598 25 2 -1 145 19 212 0
599 25 2 0 145 20 212 0
600 25 2 0 144 20 212 0
601 25 2 -1 143 19 212 0
602 25 2 -1 143 19 212 0
743 28 2 816 266 850 452 0
744 28 2 811 267 847 456 0
745 28 2 801 268 838 454 0
746 28 2 790 267 829 451 0
747 28 2 782 266 825 453 0
748 28 2 806 265 849 451 0
749 28 2 815 265 856 448 0
750 28 2 815 265 856 444 0
750 29 2 743 266 848 446 0
751 28 2 815 263 855 440 0
751 29 2 740 266 847 449 0
752 28 2 812 259 852 436 0
752 29 2 733 263 840 448 0
753 28 2 808 257 849 433 0
753 29 2 728 259 836 446 0
754 28 2 798 258 840 431 0
754 29 2 726 258 831 443 0
755 28 2 787 255 831 431 0
755 29 2 723 258 823 440 0
756 28 2 783 254 827 427 0
756 29 2 721 257 818 437 0
757 28 2 779 254 824 427 0
757 29 2 720 255 814 436 0
758 28 2 774 251 819 421 0
758 29 2 709 254 800 436 0
759 28 2 771 256 815 422 0
759 29 2 700 253 789 435 0
760 28 2 760 255 807 427 0
760 29 2 694 255 781 434 0
761 28 2 757 255 805 427 0
761 29 2 688 254 775 434 0
762 28 2 754 252 802 420 0
762 29 2 684 254 771 435 0
763 28 2 752 249 800 415 0
763 29 2 682 252 769 436 0
764 28 2 747 247 796 413 0
764 29 2 677 252 763 435 0
765 28 2 741 246 790 408 0
765 29 2 673 249 760 435 0
766 28 2 736 245 784 404 0
766 29 2 671 247 756 435 0
767 28 2 728 245 776 405 0
767 29 2 670 245 749 426 0
768 28 2 722 244 770 405 0
768 29 2 666 243 742 421 0
769 28 2 716 243 764 406 0
769 29 2 665 242 737 415 0
770 28 2 710 242 759 406 0
770 29 2 662 242 731 412 0
771 28 2 708 242 756 406 0
771 29 2 654 242 722 411 0
772 28 2 705 243 753 405 0
772 29 2 645 241 713 410 0
773 28 2 697 244 745 406 0
773 29 2 635 240 705 409 0
774 28 2 694 243 743 409 0
774 29 2 629 240 702 409 0
775 28 2 689 242 739 410 0
775 29 2 620 241 692 406 0
776 28 2 687 241 737 408 0
776 29 2 620 240 696 408 0
777 28 2 684 240 734 405 0
777 29 2 619 240 697 409 0
778 28 2 680 237 731 404 0
778 29 2 614 238 693 408 0
779 28 2 675 234 724 399 0
779 29 2 611 236 691 407 0
780 28 2 671 235 719 394 0
780 29 2 611 233 689 404 0
781 28 2 662 233 710 394 0
781 29 2 610 232 685 400 0
782 28 2 652 230 701 392 0
782 29 2 605 230 677 398 0
783 28 2 646 230 695 390 0
783 29 2 600 231 670 398 0
784 28 2 642 231 689 386 0
784 29 2 596 231 664 397 0
785 28 2 637 229 686 388 0
785 29 2 587 230 655 398 0
786 28 2 635 229 684 388 0
786 29 2 582 230 648 396 0
787 28 2 634 230 683 389 0
787 29 2 577 231 642 395 0
788 28 2 627 227 679 391 0
788 29 2 573 230 638 395 0
789 28 2 625 228 677 390 0
789 29 2 569 229 636 397 0
790 28 2 622 229 675 388 0
790 29 2 566 228 633 396 0
791 28 2 617 229 670 386 0
791 29 2 563 227 630 395 0
792 28 2 611 224 665 382 0
792 29 2 561 225 627 393 0
793 28 2 606 224 659 379 0
793 29 2 557 223 619 382 0
794 28 2 603 223 654 374 0
794 29 2 553 220 615 382 0
795 28 2 596 222 646 370 0
795 29 2 550 219 610 377 0
796 28 2 592 221 641 371 0
796 29 2 547 220 605 375 0
797 28 2 589 220 637 371 0
797 29 2 545 219 602 375 0
798 28 2 585 219 633 371 0
798 29 2 540 218 597 375 0
799 28 2 581 218 629 372 0
799 29 2 535 218 592 373 0
800 28 2 578 219 624 369 0
800 29 2 524 217 582 370 0
801 28 2 576 220 621 368 0
801 29 2 518 216 579 370 0
802 28 2 573 221 619 368 0
802 29 2 514 216 576 370 0
803 28 2 571 218 618 369 0
803 29 2 512 215 577 371 0
804 28 2 565 217 613 370 0
804 29 2 510 214 575 370 0
805 28 2 560 216 608 368 0
805 29 2 507 213 572 367 0
806 28 2 551 214 597 363 0
806 29 2 504 212 566 364 0
807 28 2 545 212 591 360 0
807 29 2 501 209 562 363 0
808 28 2 540 211 585 358 0
808 29 2 495 209 553 361 0
809 28 2 538 212 582 355 0
809 29 2 490 210 546 361 0
810 28 2 532 212 576 354 0
810 29 2 488 210 543 359 0
811 28 2 528 210 572 353 0
811 29 2 484 209 539 358 0
812 28 2 524 208 570 356 0
812 29 2 480 209 535 357 0
813 28 2 519 208 566 357 0
813 29 2 475 210 529 353 0
814 28 2 516 209 564 358 0
814 29 2 471 209 526 355 0
815 28 2 513 209 562 357 0
815 29 2 467 208 524 356 0
816 28 2 510 207 561 358 0
816 29 2 461 207 518 355 0
817 28 2 508 208 559 357 0
817 29 2 458 207 514 353 0
818 28 2 504 207 556 354 0
818 29 2 455 207 510 350 0
819 28 2 496 203 549 353 0
819 29 2 453 205 506 348 0
820 28 2 494 203 544 348 0
820 29 2 450 202 504 348 0
821 28 2 490 204 539 344 0
821 29 2 447 203 500 346 0
822 28 2 487 201 534 339 0
822 29 2 446 202 498 345 0
823 28 2 485 200 530 337 0
823 29 2 444 204 494 344 0
824 28 2 482 199 528 337 0
824 29 2 440 198 491 342 0
825 28 2 480 199 525 338 0
825 29 2 430 195 483 340 0
826 28 2 477 199 522 337 0
826 29 2 425 196 477 337 0
827 28 2 474 199 520 338 0
827 29 2 422 198 475 334 0
828 28 2 473 198 518 339 0
828 29 2 419 197 474 336 0
829 28 2 468 199 513 337 0
829 29 2 417 198 471 335 0
830 28 2 460 198 506 334 0
830 29 2 414 197 466 330 0
831 28 2 456 196 501 331 0
831 29 2 413 195 464 329 0
832 28 2 451 194 496 330 0
832 29 2 410 195 461 329 0
833 28 2 447 195 491 328 0
833 29 2 406 194 458 332 0
834 28 2 445 194 489 326 0
834 29 2 404 193 455 332 0
835 28 2 444 194 487 324 0
835 29 2 400 194 449 329 0
836 28 2 441 194 485 325 0
836 29 2 396 191 447 330 0
837 28 2 436 194 480 324 0
837 29 2 393 192 443 329 0
838 28 2 434 195 477 323 0
838 29 2 391 193 441 328 0
839 28 2 432 196 474 322 0
839 29 2 389 193 438 327 0
840 28 2 427 196 471 323 0
840 29 2 387 193 435 325 0
841 28 2 423 195 469 324 0
841 29 2 385 193 433 323 0
842 28 2 419 195 466 323 0
842 29 2 383 193 431 322 0
843 28 2 418 193 464 321 0
843 29 2 382 191 429 319 0
844 28 2 416 192 462 318 0
844 29 2 381 190 427 316 0
845 28 2 413 190 459 315 0
845 29 2 379 189 424 314 0
846 28 2 412 190 457 314 0
846 29 2 378 189 423 313 0
847 28 2 411 189 455 313 0
847 29 2 375 185 422 316 0
848 28 2 410 189 454 313 0
848 29 2 376 188 421 315 0
849 28 2 410 189 453 313 0
849 29 2 375 189 419 313 0
850 28 2 409 188 452 313 0
850 29 2 375 189 419 312 0
851 28 2 409 187 451 313 0
851 29 2 375 189 418 311 0
852 28 2 409 187 450 311 0
852 29 2 375 188 419 312 0
853 28 2 408 186 450 311 0
853 29 2 375 189 418 312 0
854 28 2 408 186 449 310 0
854 29 2 372 188 413 307 0
855 28 2 408 187 448 307 0
855 29 2 370 187 411 304 0
856 28 2 409 187 448 307 0
856 29 2 368 185 409 305 0
857 28 2 409 186 448 305 0
857 29 2 367 183 409 304 0
858 28 2 410 185 448 301 0
858 29 2 368 182 409 303 0
859 28 2 410 184 448 300 0
859 29 2 368 181 410 302 0
860 28 2 411 184 449 298 0
860 29 2 368 180 410 301 0
861 28 2 411 185 449 297 0
861 29 2 369 180 412 302 0
862 28 2 411 185 449 298 0
862 29 2 369 180 412 302 0
863 28 2 412 184 450 298 0
863 29 2 369 181 412 302 0
864 28 2 412 183 450 298 0
864 29 2 374 183 415 301 0
865 28 2 412 183 450 298 0
865 29 2 375 183 417 300 0
866 28 2 413 184 451 298 0
866 29 2 376 183 418 300 0
867 28 2 413 184 450 297 0
867 29 2 377 183 418 299 0
868 28 2 414 186 450 296 0
868 29 2 378 179 420 295 0
869 28 2 414 182 450 294 0
869 29 2 380 177 421 293 0
870 28 2 415 179 451 292 0
870 29 2 381 176 422 290 0
871 28 2 417 179 452 290 0
871 29 2 384 175 424 287 0
872 28 2 418 177 453 287 0
872 29 2 386 174 425 285 0
873 28 2 419 176 453 285 0
873 29 2 389 173 427 284 0
874 28 2 419 175 453 285 0
874 29 2 391 173 429 285 0
875 28 2 419 174 453 285 0
875 29 2 392 172 430 284 0
876 28 2 420 173 454 285 0
876 29 2 393 173 430 285 0
877 28 2 421 173 454 284 0
877 29 2 394 173 430 284 0
878 28 2 422 173 455 285 0
878 29 2 395 173 432 284 0
879 28 2 422 172 455 284 0
879 29 2 396 173 432 283 0
880 28 2 422 173 455 283 0
880 29 2 397 172 433 282 0
881 28 2 423 173 456 283 0
881 29 2 399 172 435 282 0
882 28 2 424 175 456 280 0
882 29 2 402 171 436 279 0
883 28 2 425 174 456 278 0
883 29 2 404 171 437 276 0
884 28 2 426 172 457 276 0
884 29 2 406 170 438 273 0
885 28 2 424 170 455 275 0
885 29 2 407 170 439 272 0
886 28 2 419 167 451 273 0
886 29 2 409 170 440 271 0
887 28 2 416 164 449 271 0
888 28 2 416 163 449 272 0
889 28 2 416 163 449 271 0
890 28 2 416 163 449 272 0
891 28 2 417 163 450 273 0
892 28 2 417 161 451 273 0
893 28 2 419 162 452 272 0
894 28 2 419 163 452 270 0
895 28 2 420 163 453 269 0
896 28 2 421 161 454 268 0
897 28 2 422 159 455 268 0
898 28 2 422 160 454 264 0
899 28 2 424 163 454 261 0
900 28 2 425 164 454 260 0
901 28 2 425 162 455 260 0
902 28 2 425 161 455 261 0
903 28 2 425 160 455 260 0
904 28 2 426 162 454 260 0
905 28 2 427 163 454 260 0
906 28 2 430 162 458 261 0
907 28 2 431 162 459 260 0
995 31 2 0 133 14 200 0
996 31 2 1 133 15 200 0
997 31 2 1 134 15 200 0
998 31 2 2 134 16 200 0
999 31 2 2 134 16 200 0
1000 31 2 2 132 17 200 0
1001 31 2 2 132 18 201 0
1002 31 2 2 132 18 202 0
1004 31 2 3 132 19 203 0
1005 31 2 4 133 21 204 0
1006 31 2 4 132 22 204 0
1007 31 2 4 132 22 204 0
1008 31 2 4 131 22 204 0
1009 31 2 5 131 22 203 0
1010 31 2 8 131 26 202 0
1011 31 2 9 130 27 201 0
1012 31 2 10 130 28 201 0
1013 31 2 10 130 28 201 0
1014 31 2 10 130 29 201 0
1015 31 2 10 129 30 201 0
1016 31 2 11 131 30 201 0
1017 31 2 11 129 32 204 0
1018 31 2 11 129 32 205 0
1019 31 2 13 132 33 205 0
1020 31 2 14 132 33 206 0
1021 31 2 14 132 33 206 0
1021 32 2 1 148 10 213 0
1022 31 2 15 131 35 206 0
1022 32 2 1 147 11 215 0
1023 31 2 15 130 35 207 0
1023 32 2 1 144 11 215 0
1024 31 2 15 131 35 207 0
1024 32 2 1 144 11 215 0
1025 31 2 16 132 36 208 0
1025 32 2 2 145 12 214 0
1026 31 2 16 132 37 209 0
1026 32 2 2 146 12 213 0
1027 31 2 17 132 37 208 0
1027 32 2 2 146 13 213 0
1028 31 2 17 132 38 208 0
1028 32 2 2 146 14 213 0
1029 31 2 18 133 39 209 0
1029 32 2 3 146 14 213 0
1030 31 2 18 132 39 209 0
1030 32 2 3 147 15 213 0
1031 31 2 18 132 39 208 0
1031 32 2 4 147 17 213 0
1032 31 2 22 137 43 210 0
1032 32 2 4 146 18 213 0
1033 31 2 25 141 45 210 0
1033 32 2 4 146 19 214 0
1034 31 2 26 142 46 210 0
1034 32 2 3 146 19 214 0
1035 31 2 27 143 46 210 0
1035 32 2 3 145 20 214 0
1036 31 2 28 144 47 210 0
1036 32 2 3 145 20 215 0
1037 31 2 28 143 47 210 0
1037 32 2 2 145 20 215 0
1038 31 2 28 143 48 211 0
1038 32 2 2 145 20 214 0
1038 33 2 434 149 456 249 0
1039 31 2 28 142 49 212 0
1039 32 2 2 144 21 215 0
1039 33 2 430 150 453 251 0
1040 31 2 30 143 50 212 0
1040 32 2 3 144 22 216 0
1040 33 2 429 151 451 252 0
1041 31 2 30 141 52 212 0
1041 32 2 3 143 23 217 0
1041 33 2 428 151 451 253 0
1042 31 2 31 141 52 212 0
1042 32 2 3 143 23 217 0
1042 33 2 428 152 451 254 0
1043 31 2 31 140 53 212 0
1043 32 2 6 144 27 218 0
1043 33 2 427 152 450 254 0
1044 31 2 31 140 54 213 0
1044 32 2 7 144 29 217 0
1044 33 2 426 153 449 254 0
1045 31 2 33 142 55 212 0
1045 32 2 8 146 31 218 0
1045 33 2 426 153 450 255 0
1046 31 2 33 142 56 212 0
1046 32 2 10 146 33 219 0
1046 33 2 425 152 450 255 0
1047 31 2 38 142 61 212 0
1047 32 2 10 146 34 219 0
1047 33 2 424 150 449 255 0
1048 31 2 40 140 63 212 0
1048 32 2 11 146 35 219 0
1048 33 2 423 149 450 256 0
1049 31 2 41 140 64 212 0
1049 32 2 11 146 35 219 0
1049 33 2 422 148 449 257 0
1050 31 2 42 141 65 212 0
1050 32 2 11 146 36 219 0
1050 33 2 421 153 450 262 0
1051 31 2 43 140 66 212 0
1051 32 2 11 146 37 220 0
1051 33 2 421 155 450 263 0
1052 31 2 44 140 67 212 0
1052 32 2 12 146 37 219 0
1052 33 2 420 155 450 264 0
1053 31 2 45 139 67 213 0
1053 32 2 12 146 38 219 0
1053 33 2 419 156 450 265 0
1054 31 2 46 139 68 214 0
1054 32 2 13 146 39 219 0
1054 33 2 418 155 450 266 0
1055 31 2 47 137 70 214 0
1055 32 2 13 147 40 220 0
1055 33 2 418 155 450 268 0
1056 31 2 48 137 71 215 0
1056 32 2 14 147 42 220 0
1056 33 2 417 155 450 268 0
1057 31 2 48 137 71 214 0
1057 32 2 15 147 43 220 0
1057 33 2 416 154 450 269 0
1058 31 2 49 137 72 214 0
1058 32 2 15 148 43 220 0
1058 33 2 415 153 449 268 0
1059 31 2 50 137 73 214 0
1059 32 2 16 148 44 221 0
1059 33 2 414 153 448 269 0
1060 31 2 51 137 73 214 0
1060 32 2 18 146 47 222 0
1060 33 2 413 153 447 269 0
1061 31 2 52 137 74 214 0
1061 32 2 20 146 48 221 0
1061 33 2 409 154 443 268 0
1062 31 2 55 137 77 215 0
1062 32 2 21 146 49 221 0
1062 33 2 406 154 441 268 0
1063 31 2 57 136 79 215 0
1063 32 2 22 145 50 221 0
1063 33 2 404 155 439 269 0
1064 31 2 58 132 80 212 0
1064 32 2 22 145 50 221 0
1064 33 2 400 158 436 271 0
1065 31 2 58 133 81 215 0
1065 32 2 23 145 51 221 0
1065 33 2 398 159 435 272 0
1066 31 2 59 134 82 217 0
1066 32 2 24 146 52 222 0
1066 33 2 397 160 436 274 0
1067 31 2 60 134 83 217 0
1067 32 2 25 146 54 222 0
1067 33 2 395 160 435 277 0
1068 31 2 61 136 83 216 0
1068 32 2 24 146 54 224 0
1068 33 2 393 161 435 278 0
1069 31 2 61 138 84 216 0
1069 32 2 25 147 55 224 0
1069 33 2 391 162 435 279 0
1070 31 2 63 139 85 215 0
1070 32 2 26 147 56 225 0
1070 33 2 389 165 432 277 0
1071 31 2 64 138 87 215 0
1071 32 2 26 147 56 225 0
1071 33 2 385 165 430 276 0
1072 31 2 66 138 88 215 0
1072 32 2 26 147 57 226 0
1072 33 2 380 164 426 277 0
1073 31 2 66 138 89 215 0
1073 32 2 27 147 58 226 0
1073 33 2 374 161 423 279 0
1074 31 2 67 139 89 215 0
1074 32 2 27 146 58 227 0
1074 33 2 367 160 416 280 0
1075 31 2 71 137 94 216 0
1075 32 2 27 146 59 226 0
1075 33 2 361 158 412 283 0
1076 31 2 72 137 96 216 0
1076 32 2 28 146 59 225 0
1076 33 2 358 160 409 286 0
1077 31 2 74 137 97 216 0
1077 32 2 28 145 59 225 0
1077 33 2 356 162 407 285 0
1078 31 2 75 138 98 216 0
1078 32 2 28 145 59 226 0
1078 33 2 355 163 405 285 0
1079 31 2 76 139 98 216 0
1079 32 2 30 147 62 228 0
1079 33 2 352 163 403 286 0
1080 31 2 77 139 100 216 0
1080 32 2 32 149 64 229 0
1080 33 2 350 163 401 287 0
1081 31 2 78 139 101 218 0
1081 32 2 33 149 65 230 0
1081 33 2 348 161 401 287 0
1082 31 2 79 139 102 220 0
1082 32 2 34 151 66 231 0
1082 33 2 347 161 400 288 0
1083 31 2 79 140 102 219 0
1083 32 2 35 151 67 232 0
1083 33 2 343 161 396 287 0
1084 31 2 80 140 103 219 0
1084 32 2 36 151 69 233 0
1084 33 2 342 161 393 288 0
1085 31 2 80 140 103 218 0
1085 32 2 37 148 68 229 0
1085 33 2 335 162 385 287 0
1086 31 2 82 142 104 217 0
1086 32 2 37 150 69 231 0
