Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
403 14 2 638 82 687 212 0
404 13 2 727 311 855 475 0
404 14 2 637 84 685 212 0
405 13 2 733 315 858 474 0
405 14 2 635 85 684 216 0
406 13 2 738 317 860 473 0
406 14 2 631 87 679 215 0
407 13 2 744 324 861 473 0
407 14 2 629 88 676 213 0
408 13 2 751 328 864 473 0
408 14 2 624 87 673 221 0
409 14 2 620 86 671 223 0
410 14 2 618 85 668 225 0
411 14 2 615 86 665 225 0
412 14 2 612 86 662 224 0
413 14 2 608 86 660 225 0
414 14 2 604 87 657 228 0
415 14 2 603 89 656 229 0
416 14 2 602 90 655 231 0
417 14 2 601 91 654 231 0
418 14 2 601 92 653 229 0
419 14 2 602 94 652 228 0
420 14 2 597 95 647 228 0
421 14 2 596 93 646 230 0
422 14 2 595 92 645 231 0
423 14 2 593 93 644 234 0
424 14 2 592 94 643 236 0
425 14 2 591 97 642 239 0
426 14 2 590 97 640 240 0
427 14 2 589 97 639 242 0
428 14 2 588 97 638 243 0
429 14 2 587 100 638 248 0
430 14 2 587 101 637 250 0
431 14 2 586 102 636 250 0
432 14 2 584 102 635 251 0
433 14 2 581 102 633 253 0
434 14 2 579 102 632 255 0
435 14 2 579 102 633 255 0
436 14 2 580 104 633 256 0
437 14 2 580 106 634 257 0
438 14 2 580 107 634 259 0
439 14 2 580 109 634 262 0
440 14 2 580 110 634 263 0
441 14 2 580 110 634 264 0
442 14 2 580 110 634 264 0
443 14 2 581 109 635 264 0
444 14 2 582 110 636 263 0
445 14 2 584 110 639 264 0
446 14 2 584 110 640 266 0
447 14 2 584 110 641 270 0
448 14 2 583 110 642 274 0
449 14 2 583 110 643 277 0
450 14 2 583 112 644 278 0
451 14 2 583 113 645 279 0
452 14 2 583 114 646 281 0
453 14 2 583 113 647 280 0
454 14 2 584 112 649 280 0
455 14 2 585 111 651 281 0
456 14 2 592 111 658 282 0
457 14 2 595 112 662 284 0
458 14 2 598 112 666 291 0
459 14 2 600 115 670 298 0
460 14 2 602 116 672 302 0
461 14 2 604 118 673 303 0
462 14 2 606 121 676 306 0
463 14 2 609 122 679 307 0
464 14 2 610 122 681 309 0
465 14 2 612 123 684 311 0
466 14 2 615 125 687 311 0
467 14 2 618 126 689 310 0
468 14 2 623 124 696 312 0
469 14 2 627 125 699 310 0
470 14 2 630 126 702 312 0
471 14 2 631 126 706 316 0
472 14 2 633 128 709 320 0
473 14 2 634 129 712 322 0
474 14 2 636 130 715 326 0
475 14 2 639 132 719 326 0
476 14 2 642 135 723 325 0
477 14 2 646 138 727 325 0
478 14 2 648 138 733 325 0
479 14 2 657 135 743 325 0
480 14 2 668 134 756 328 0
