Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
505 15 2 533 69 564 171 0
505 17 2 765 64 793 130 0
506 7 2 422 83 480 234 0
506 13 2 477 86 536 241 0
506 15 2 532 67 563 172 0
506 17 2 764 64 792 131 0
507 7 2 423 84 480 236 0
507 13 2 477 88 536 244 0
507 15 2 531 68 563 173 0
507 17 2 762 64 791 132 0
508 7 2 423 85 479 237 0
508 13 2 477 89 536 245 0
508 15 2 530 68 561 172 0
508 17 2 761 62 791 133 0
509 7 2 424 87 478 238 0
509 13 2 476 90 535 245 0
509 15 2 528 69 560 174 0
509 17 2 761 61 791 134 0
510 7 2 423 89 477 240 0
510 13 2 477 91 535 244 0
510 15 2 527 69 557 173 0
510 17 2 757 63 786 135 0
511 7 2 422 89 475 240 0
511 13 2 476 91 534 243 0
511 15 2 524 68 554 173 0
511 17 2 755 64 784 136 0
512 7 2 422 90 474 240 0
512 13 2 475 91 533 243 0
512 15 2 522 68 553 174 0
512 17 2 754 64 783 137 0
513 7 2 420 91 472 240 0
513 13 2 476 91 534 242 0
513 15 2 521 68 551 172 0
513 17 2 753 65 782 137 0
514 7 2 419 91 470 241 0
514 13 2 476 91 534 243 0
514 15 2 521 70 551 174 0
514 17 2 753 64 782 137 0
515 7 2 419 92 469 240 0
515 13 2 476 92 534 246 0
515 15 2 521 71 550 174 0
515 17 2 752 64 781 137 0
516 7 2 418 92 468 238 0
516 13 2 474 91 533 248 0
516 15 2 519 71 548 175 0
516 17 2 753 62 781 134 0
517 7 2 418 93 469 241 0
517 13 2 472 92 533 255 0
517 15 2 518 72 547 175 0
517 17 2 751 62 780 136 0
518 7 2 418 94 470 243 0
518 13 2 471 94 533 259 0
518 15 2 517 73 547 176 0
518 17 2 750 60 779 137 0
519 7 2 419 94 471 246 0
519 13 2 471 95 532 259 0
519 15 2 516 71 544 170 0
519 17 2 749 60 779 138 0
520 7 2 418 95 472 253 0
520 13 2 471 94 531 260 0
520 15 2 512 71 538 164 0
520 17 2 748 62 777 140 0
521 7 2 419 97 473 257 0
521 13 2 471 94 532 262 0
521 15 2 510 72 535 160 0
521 17 2 746 63 775 140 0
522 7 2 419 98 473 261 0
522 13 2 471 94 532 263 0
522 15 2 511 71 532 143 0
522 17 2 745 63 774 141 0
523 7 2 420 99 473 262 0
523 13 2 470 94 531 264 0
523 15 2 510 71 531 138 0
523 17 2 744 64 772 140 0
524 7 2 419 100 472 264 0
524 13 2 469 94 530 265 0
524 15 2 509 71 530 136 0
524 17 2 744 66 772 139 0
525 7 2 420 101 472 265 0
525 13 2 469 94 529 266 0
525 15 2 509 71 530 134 0
525 17 2 745 68 771 139 0
526 7 2 420 102 471 263 0
526 13 2 468 94 529 265 0
526 15 2 508 72 529 133 0
526 17 2 742 69 767 139 0
527 7 2 419 101 470 261 0
527 13 2 468 94 528 266 0
527 15 2 508 73 529 133 0
527 17 2 741 70 766 138 0
528 7 2 418 102 469 262 0
528 13 2 468 95 529 269 0
528 15 2 506 74 527 133 0
528 17 2 739 68 765 139 0
529 7 2 417 101 469 264 0
529 13 2 468 97 529 274 0
529 15 2 504 75 526 132 0
529 17 2 738 66 765 141 0
530 7 2 416 102 469 268 0
530 13 2 467 100 529 277 0
530 15 2 502 78 525 139 0
530 17 2 736 66 763 141 0
531 7 2 415 102 470 272 0
531 13 2 467 100 529 280 0
531 15 2 501 77 524 134 0
532 7 2 415 105 470 276 0
532 13 2 467 100 530 282 0
532 15 2 500 77 522 133 0
533 7 2 415 108 470 278 0
533 13 2 467 100 530 284 0
534 7 2 415 109 470 282 0
534 13 2 468 101 532 286 0
535 7 2 415 109 471 285 0
535 13 2 470 103 533 286 0
535 15 2 486 76 510 132 0
536 7 2 415 110 471 285 0
536 13 2 472 103 535 285 0
536 15 2 483 78 510 139 0
537 7 2 415 111 471 286 0
537 13 2 473 103 536 285 0
537 15 2 481 78 510 141 0
538 7 2 413 110 470 286 0
538 13 2 474 103 536 285 0
538 15 2 476 79 506 143 0
539 7 2 413 110 469 286 0
539 13 2 474 103 536 286 0
539 15 2 474 80 504 145 0
540 7 2 411 110 467 284 0
540 13 2 475 102 538 290 0
540 15 2 472 82 504 149 0
541 7 2 410 110 467 284 0
541 13 2 474 101 540 297 0
541 15 2 465 81 507 174 0
542 7 2 411 109 468 286 0
542 13 2 473 101 539 300 0
542 15 2 462 81 508 186 0
543 7 2 411 109 469 289 0
543 13 2 475 108 541 305 0
543 15 2 461 81 508 191 0
544 7 2 411 114 470 299 0
544 13 2 475 111 541 308 0
544 15 2 460 80 507 193 0
545 7 2 410 115 470 305 0
545 13 2 475 113 542 312 0
545 15 2 457 82 507 205 0
546 7 2 410 117 470 307 0
546 13 2 475 115 542 314 0
546 15 2 454 84 505 210 0
547 7 2 411 120 469 308 0
547 13 2 476 115 543 317 0
547 15 2 453 82 504 214 0
547 17 2 702 88 723 142 0
548 7 2 412 121 470 311 0
548 13 2 477 116 544 317 0
548 15 2 452 82 503 218 0
548 17 2 700 88 722 142 0
549 7 2 412 122 470 313 0
549 13 2 477 115 544 318 0
549 15 2 452 84 501 217 0
549 17 2 698 87 721 142 0
550 7 2 412 121 471 313 0
550 13 2 477 115 545 319 0
550 15 2 456 84 496 194 0
550 17 2 696 84 722 143 0
551 7 2 412 121 471 314 0
551 13 2 479 116 544 316 0
551 15 2 455 85 499 205 0
551 17 2 695 80 722 144 0
552 7 2 413 121 472 313 0
552 13 2 481 115 547 315 0
552 15 2 453 87 499 216 0
552 17 2 690 75 721 147 0
553 7 2 412 121 472 315 0
553 13 2 482 116 548 318 0
553 15 2 456 86 495 188 0
553 17 2 692 74 723 148 0
554 7 2 412 123 472 318 0
554 13 2 483 119 549 323 0
554 15 2 457 87 491 174 0
554 17 2 689 74 719 147 0
555 7 2 411 124 475 326 0
555 13 2 484 120 552 330 0
555 15 2 457 85 490 166 0
555 17 2 686 74 722 159 0
556 7 2 409 123 476 334 0
556 13 2 486 121 555 332 0
556 15 2 455 85 487 164 0
556 17 2 685 75 723 166 0
557 7 2 408 127 475 336 0
557 13 2 488 124 556 335 0
557 15 2 451 87 484 165 0
557 17 2 684 75 722 168 0
558 7 2 408 129 475 339 0
558 13 2 489 125 557 337 0
558 15 2 448 87 483 168 0
558 17 2 683 73 722 167 0
559 7 2 408 134 478 347 0
559 13 2 491 122 563 343 0
559 15 2 446 87 481 169 0
559 17 2 683 72 722 167 0
560 7 2 409 135 481 352 0
560 13 2 494 124 565 342 0
560 15 2 445 88 480 169 0
560 17 2 681 71 721 169 0
561 7 2 409 140 482 353 0
561 13 2 497 123 568 345 0
561 15 2 440 86 476 168 0
561 17 2 680 71 719 164 0
562 7 2 408 140 482 353 0
562 13 2 499 122 571 347 0
562 15 2 438 85 474 166 0
562 17 2 679 70 717 163 0
563 7 2 406 140 482 353 0
563 13 2 503 124 574 346 0
563 15 2 436 85 471 163 0
563 17 2 677 72 715 164 0
564 7 2 405 139 481 354 0
564 13 2 506 126 577 346 0
564 15 2 434 87 469 162 0
564 17 2 675 72 714 167 0
565 7 2 405 139 482 354 0
565 13 2 507 126 581 353 0
565 15 2 433 89 468 163 0
565 17 2 674 72 712 165 0
566 7 2 410 140 486 354 0
566 13 2 508 129 583 356 0
566 15 2 430 90 467 166 0
566 17 2 669 73 708 168 0
567 7 2 413 140 489 361 0
567 13 2 507 130 586 368 0
567 15 2 427 91 466 170 0
567 17 2 667 73 706 169 0
568 7 2 414 141 491 369 0
568 13 2 508 132 589 374 0
568 15 2 426 90 467 174 0
568 17 2 666 75 702 161 0
569 7 2 415 144 493 376 0
569 13 2 508 134 591 378 0
569 15 2 424 89 467 179 0
569 17 2 667 75 701 158 0
569 18 2 681 78 706 149 0
570 7 2 417 150 492 377 0
570 13 2 509 138 591 381 0
570 15 2 421 90 469 191 0
570 17 2 664 75 702 166 0
570 18 2 681 79 705 147 0
571 7 2 421 151 498 383 0
571 13 2 509 140 593 385 0
571 15 2 418 90 469 198 0
571 17 2 662 76 700 169 0
572 7 2 424 152 500 385 0
572 13 2 510 143 594 386 0
572 15 2 417 91 468 202 0
572 17 2 660 75 700 170 0
573 7 2 426 154 501 383 0
573 13 2 512 146 596 388 0
573 15 2 416 91 470 209 0
573 17 2 659 74 699 173 0
574 7 2 429 156 502 379 0
574 13 2 514 146 600 390 0
574 15 2 416 92 470 212 0
574 17 2 658 73 699 174 0
575 7 2 431 154 506 381 0
575 13 2 517 145 603 392 0
575 15 2 417 93 471 216 0
575 17 2 656 73 697 176 0
576 7 2 436 151 513 385 0
576 13 2 522 146 609 393 0
576 15 2 413 94 473 230 0
576 17 2 654 75 695 176 0
577 7 2 438 154 517 392 0
577 13 2 527 147 613 392 0
577 15 2 411 94 473 235 0
577 17 2 652 75 693 177 0
578 7 2 440 158 521 397 0
578 13 2 531 148 616 391 0
578 15 2 410 94 472 240 0
578 17 2 650 75 691 178 0
579 7 2 443 158 528 410 0
579 13 2 534 151 620 398 0
579 15 2 409 95 471 242 0
579 17 2 649 75 690 178 0
580 7 2 442 158 534 424 0
580 13 2 536 154 624 411 0
580 15 2 408 95 470 243 0
580 17 2 647 76 688 178 0
581 7 2 443 162 537 429 0
581 13 2 539 158 627 417 0
581 15 2 407 95 468 243 0
581 17 2 646 76 687 177 0
582 7 2 443 167 539 434 0
582 13 2 541 158 630 423 0
582 15 2 406 96 465 242 0
582 17 2 644 76 686 178 0
583 7 2 444 173 543 440 0
583 13 2 542 161 631 430 0
583 15 2 405 97 463 241 0
583 17 2 643 75 685 179 0
584 7 2 445 176 548 447 0
584 13 2 547 161 637 434 0
584 15 2 404 97 462 241 0
584 17 2 641 74 684 178 0
585 7 2 445 178 551 450 0
585 13 2 551 164 640 435 0
585 15 2 403 96 461 244 0
585 17 2 641 75 683 179 0
586 7 2 441 181 550 449 0
586 13 2 554 166 643 434 0
586 15 2 402 98 461 250 0
586 17 2 640 75 682 178 0
587 7 2 441 182 553 451 0
587 13 2 555 170 645 437 0
587 15 2 401 98 461 254 0
587 17 2 639 75 680 178 0
588 7 2 447 180 559 453 0
588 13 2 557 172 647 441 0
588 15 2 400 98 460 258 0
588 17 2 634 74 676 178 0
589 7 2 451 180 562 454 0
589 13 2 561 174 652 442 0
589 15 2 400 100 459 261 0
589 17 2 631 75 673 180 0
590 7 2 457 181 565 451 0
590 13 2 566 177 655 441 0
590 15 2 400 102 458 262 0
590 17 2 629 76 671 181 0
591 7 2 463 180 569 451 0
591 13 2 570 178 660 444 0
591 15 2 400 102 458 263 0
591 17 2 628 77 670 180 0
592 7 2 467 182 572 454 0
592 13 2 571 179 665 459 0
592 15 2 400 103 457 264 0
592 17 2 627 78 668 181 0
593 7 2 476 187 579 462 0
593 13 2 573 183 670 469 0
593 15 2 397 104 454 267 0
593 17 2 625 78 667 182 0
594 7 2 480 191 584 469 0
594 13 2 575 187 673 474 0
594 15 2 395 104 452 268 0
594 17 2 622 77 666 184 0
595 7 2 484 194 587 472 0
595 13 2 577 190 676 474 0
595 15 2 395 104 451 269 0
595 17 2 620 76 664 186 0
596 7 2 486 201 588 478 0
596 13 2 581 192 679 473 0
596 15 2 395 104 451 269 0
596 17 2 618 75 663 185 0
597 7 2 490 205 590 479 0
597 13 2 584 194 683 473 0
597 15 2 396 104 451 268 0
597 17 2 616 75 662 187 0
598 7 2 494 208 594 478 0
598 13 2 588 196 687 471 0
598 15 2 396 104 452 268 0
598 17 2 615 75 661 188 0
599 7 2 500 211 599 478 0
599 13 2 592 204 691 475 0
599 15 2 395 104 452 270 0
599 17 2 613 77 660 189 0
600 7 2 509 214 609 477 0
600 13 2 607 206 706 478 0
600 15 2 394 107 452 275 0
600 17 2 610 78 657 192 0
601 7 2 515 215 617 481 0
601 13 2 613 205 714 481 0
601 15 2 394 108 453 279 0
601 17 2 607 82 656 199 0
602 7 2 522 217 625 482 0
602 13 2 620 205 721 482 0
602 15 2 394 109 453 282 0
602 17 2 606 81 654 196 0
603 7 2 528 216 631 482 0
603 13 2 626 205 727 481 0
603 15 2 393 110 453 285 0
603 17 2 605 81 653 195 0
604 7 2 531 217 636 481 0
604 13 2 632 208 730 480 0
604 15 2 394 110 454 286 0
604 17 2 603 84 652 200 0
605 7 2 532 221 640 481 0
605 13 2 638 210 736 480 0
605 15 2 394 111 454 287 0
605 17 2 602 85 652 203 0
606 7 2 542 228 650 479 0
606 13 2 646 214 742 477 0
606 15 2 394 111 453 287 0
606 17 2 601 85 652 205 0
607 7 2 548 234 658 476 0
607 13 2 647 219 743 477 0
607 15 2 394 112 453 289 0
607 17 2 597 86 648 204 0
608 7 2 550 239 662 475 0
608 13 2 650 224 746 477 0
608 15 2 394 113 453 288 0
608 17 2 596 86 645 203 0
609 7 2 553 241 669 476 0
609 13 2 653 228 750 476 0
609 15 2 397 113 457 289 0
609 17 2 594 85 645 204 0
610 7 2 556 246 673 477 0
610 13 2 655 231 754 475 0
610 15 2 395 114 456 288 0
610 17 2 593 86 644 205 0
611 7 2 563 250 681 476 0
611 13 2 675 231 773 474 0
611 15 2 394 114 455 290 0
611 17 2 590 86 642 208 0
612 7 2 567 252 688 477 0
612 13 2 686 233 784 476 0
612 15 2 392 116 455 298 0
612 17 2 588 87 640 208 0
613 7 2 572 255 695 477 0
613 13 2 694 234 792 478 0
613 15 2 391 117 456 304 0
613 17 2 586 89 638 209 0
614 7 2 577 256 702 479 0
614 13 2 703 237 801 478 0
614 15 2 390 119 456 308 0
614 17 2 586 90 637 210 0
615 7 2 587 259 709 476 0
615 13 2 710 241 807 478 0
615 15 2 389 121 456 310 0
615 17 2 584 91 636 212 0
616 7 2 601 259 721 476 0
616 13 2 719 244 815 476 0
616 15 2 390 123 456 308 0
616 17 2 583 91 635 212 0
617 7 2 610 262 729 476 0
617 13 2 723 249 821 476 0
617 15 2 388 123 456 314 0
617 17 2 583 92 634 211 0
618 7 2 619 269 735 477 0
618 13 2 727 257 825 475 0
618 15 2 387 124 456 318 0
618 17 2 582 93 633 211 0
619 7 2 627 276 741 477 0
619 13 2 730 263 830 475 0
619 15 2 388 125 457 320 0
619 17 2 580 91 632 212 0
620 7 2 636 283 748 477 0
620 13 2 733 268 835 473 0
620 15 2 388 125 457 320 0
620 17 2 580 90 632 213 0
621 7 2 648 289 758 478 0
621 13 2 742 276 843 474 0
621 15 2 389 125 458 319 0
621 17 2 580 90 633 216 0
622 7 2 660 297 768 478 0
622 13 2 747 280 848 475 0
622 15 2 393 125 462 316 0
622 17 2 579 90 633 218 0
623 7 2 677 304 782 476 0
623 13 2 750 284 851 475 0
623 15 2 395 126 464 319 0
623 17 2 578 91 633 225 0
624 7 2 698 315 800 473 0
624 13 2 757 288 856 475 0
624 15 2 396 129 467 326 0
624 17 2 577 93 633 228 0
625 7 2 713 323 815 472 0
625 15 2 397 131 469 332 0
625 17 2 576 94 631 231 0
626 7 2 716 325 822 473 0
626 15 2 398 131 471 336 0
626 17 2 575 95 630 231 0
627 7 2 717 326 828 474 0
627 15 2 399 135 473 345 0
627 17 2 575 96 630 234 0
628 7 2 719 332 835 480 0
628 15 2 398 138 473 349 0
628 17 2 575 97 630 234 0
629 7 2 722 337 839 481 0
629 15 2 398 140 473 353 0
629 17 2 576 96 630 234 0
630 7 2 729 344 842 480 0
630 15 2 399 141 474 354 0
630 17 2 576 96 630 233 0
631 7 2 741 354 847 479 0
631 15 2 400 141 474 353 0
631 17 2 575 96 629 234 0
632 7 2 754 367 849 477 0
632 15 2 401 141 475 353 0
632 17 2 575 96 629 234 0
633 7 2 765 374 854 477 0
633 15 2 401 141 475 353 0
633 17 2 575 96 629 235 0
634 7 2 775 381 859 477 0
634 15 2 402 142 477 353 0
634 17 2 574 96 630 239 0
635 15 2 402 143 477 352 0
635 17 2 573 96 631 242 0
636 15 2 402 144 478 354 0
636 17 2 574 100 631 248 0
637 15 2 400 143 479 360 0
637 17 2 573 101 631 251 0
638 15 2 399 146 480 368 0
638 17 2 574 104 632 253 0
639 15 2 399 148 481 375 0
639 17 2 574 106 631 255 0
640 15 2 399 151 482 379 0
640 17 2 574 109 631 255 0
641 15 2 399 153 482 382 0
641 17 2 575 110 631 255 0
642 15 2 398 153 483 384 0
642 17 2 574 109 631 255 0
643 15 2 398 158 483 390 0
643 17 2 575 108 631 255 0
644 15 2 400 160 484 393 0
644 17 2 576 107 632 255 0
645 15 2 401 162 485 393 0
645 17 2 577 106 634 255 0
646 15 2 401 162 486 393 0
646 17 2 578 108 635 256 0
647 15 2 402 163 487 394 0
647 17 2 578 110 636 260 0
648 15 2 405 164 491 394 0
648 17 2 579 112 637 266 0
649 15 2 407 165 494 399 0
649 17 2 579 115 639 272 0
650 15 2 407 166 497 409 0
650 17 2 580 115 641 276 0
651 15 2 407 168 498 419 0
651 17 2 581 116 643 277 0
652 15 2 407 171 499 427 0
652 17 2 581 117 643 276 0
653 15 2 409 174 500 432 0
653 17 2 582 118 645 278 0
654 15 2 411 178 501 438 0
654 17 2 583 115 647 278 0
655 15 2 412 180 502 442 0
655 17 2 586 114 650 278 0
656 15 2 416 182 506 445 0
656 17 2 587 113 651 279 0
657 15 2 418 180 508 443 0
657 17 2 588 114 653 282 0
658 15 2 420 181 509 443 0
658 17 2 593 115 658 286 0
659 15 2 422 182 510 442 0
659 17 2 594 117 662 294 0
660 15 2 424 186 512 443 0
660 17 2 596 119 664 298 0
661 15 2 424 187 515 444 0
661 17 2 597 123 665 302 0
662 15 2 424 189 517 450 0
662 17 2 599 126 667 306 0
663 15 2 423 194 520 459 0
663 17 2 602 128 669 308 0
664 15 2 423 196 523 466 0
664 17 2 604 129 671 309 0
665 15 2 424 198 526 470 0
665 17 2 606 130 672 310 0
666 15 2 425 205 528 476 0
666 17 2 608 130 674 311 0
667 15 2 428 208 530 478 0
667 17 2 609 129 675 311 0
668 15 2 429 211 532 479 0
668 17 2 611 127 677 309 0
669 15 2 430 212 534 480 0
669 17 2 611 123 679 311 0
670 15 2 433 214 537 479 0
670 17 2 610 120 681 315 0
671 15 2 435 215 540 478 0
671 17 2 614 127 683 316 0
672 15 2 440 218 545 480 0
672 17 2 618 136 686 322 0
673 15 2 444 221 549 480 0
673 17 2 620 141 689 327 0
674 15 2 448 224 552 481 0
674 17 2 624 144 695 337 0
675 15 2 452 227 556 481 0
675 17 2 625 146 697 340 0
676 15 2 456 232 559 482 0
676 17 2 627 148 701 341 0
677 15 2 462 237 564 480 0
677 17 2 630 148 705 342 0
678 15 2 463 242 564 479 0
678 17 2 635 148 710 341 0
679 15 2 462 245 563 480 0
679 17 2 639 147 714 341 0
680 15 2 464 248 565 480 0
680 17 2 643 144 720 343 0
681 15 2 468 252 567 477 0
681 17 2 647 144 724 347 0
682 15 2 472 254 570 476 0
682 17 2 652 146 731 354 0
683 15 2 480 259 577 475 0
683 17 2 655 146 737 363 0
684 15 2 484 263 581 475 0
684 17 2 658 148 740 369 0
685 15 2 486 267 585 477 0
685 17 2 660 151 743 373 0
686 15 2 489 270 590 478 0
686 17 2 662 154 746 379 0
687 15 2 491 273 595 478 0
687 17 2 666 158 752 387 0
688 15 2 494 278 600 479 0
688 17 2 669 160 755 390 0
689 15 2 497 282 605 480 0
689 17 2 674 161 759 390 0
690 15 2 500 288 610 480 0
690 17 2 678 164 761 390 0
691 15 2 503 295 614 479 0
691 17 2 684 163 767 390 0
692 15 2 507 304 617 477 0
692 17 2 688 162 771 390 0
693 15 2 509 309 620 476 0
693 17 2 693 160 774 382 0
694 15 2 513 313 625 476 0
694 17 2 697 165 778 386 0
695 15 2 517 318 629 476 0
695 17 2 700 168 783 391 0
695 20 2 814 83 838 153 0
696 15 2 527 325 638 476 0
696 17 2 705 177 788 399 0
696 20 2 813 82 838 151 0
697 15 2 538 334 647 478 0
697 17 2 706 181 793 408 0
697 20 2 810 83 840 169 0
698 15 2 546 341 652 478 0
698 17 2 708 185 798 411 0
698 20 2 806 83 837 172 0
699 15 2 555 347 658 477 0
699 17 2 710 185 804 415 0
699 20 2 804 83 835 172 0
700 15 2 563 352 664 479 0
700 17 2 713 188 811 421 0
700 20 2 804 85 834 172 0
701 15 2 571 361 669 479 0
701 17 2 718 192 818 423 0
701 20 2 803 88 833 174 0
702 15 2 584 369 678 477 0
702 17 2 723 194 825 423 0
702 20 2 802 88 832 173 0
703 15 2 596 377 686 477 0
703 17 2 728 194 834 425 0
703 20 2 801 90 831 170 0
704 15 2 609 385 695 477 0
704 17 2 740 194 846 424 0
704 20 2 800 89 830 170 0
705 15 2 624 392 707 475 0
705 17 2 747 197 854 429 0
705 20 2 797 87 829 171 0
706 15 2 638 401 719 478 0
706 17 2 751 197 861 439 0
706 20 2 796 85 829 173 0
707 15 2 655 408 733 479 0
707 17 2 753 198 865 450 0
707 20 2 795 85 829 175 0
708 15 2 672 414 747 480 0
708 17 2 756 206 865 455 0
708 20 2 794 84 828 176 0
709 15 2 688 421 755 480 0
709 17 2 755 210 867 470 0
709 20 2 793 84 828 177 0
710 17 2 751 195 869 474 0
710 20 2 792 85 827 178 0
711 17 2 755 206 868 481 0
711 20 2 792 87 826 178 0
712 17 2 762 226 866 483 0
712 20 2 791 89 824 175 0
713 17 2 767 232 866 481 0
713 20 2 789 89 822 176 0
714 17 2 778 233 872 480 0
714 20 2 787 90 820 177 0
715 17 2 782 236 877 484 0
715 20 2 785 91 817 177 0
716 20 2 784 92 816 176 0
717 20 2 783 92 815 175 0
718 20 2 781 91 813 174 0
719 20 2 779 90 812 174 0
720 20 2 777 91 811 176 0
721 20 2 775 91 809 176 0
722 20 2 771 92 805 177 0
723 20 2 769 92 803 177 0
724 20 2 767 93 802 178 0
725 20 2 764 93 800 179 0
726 20 2 762 90 799 179 0
726 22 2 814 91 835 171 0
727 20 2 760 92 797 179 0
727 22 2 810 92 830 166 0
728 20 2 759 91 797 181 0
728 22 2 808 92 827 164 0
729 20 2 757 91 795 181 0
729 22 2 807 92 826 163 0
730 20 2 756 90 795 183 0
730 22 2 805 91 825 164 0
731 20 2 753 89 793 185 0
731 22 2 804 91 825 163 0
732 20 2 751 89 791 186 0
732 22 2 802 92 823 164 0
733 20 2 748 92 789 191 0
733 22 2 801 92 823 165 0
734 20 2 746 94 786 192 0
734 22 2 799 93 822 165 0
735 20 2 745 96 785 193 0
735 22 2 797 93 821 168 0
736 20 2 743 96 783 193 0
736 22 2 794 91 821 173 0
737 20 2 742 96 781 193 0
737 22 2 792 89 820 174 0
738 20 2 741 96 780 193 0
738 22 2 790 88 820 177 0
739 20 2 740 95 780 194 0
739 22 2 788 90 817 175 0
740 20 2 738 94 778 194 0
740 22 2 786 89 817 177 0
741 20 2 737 92 774 187 0
741 22 2 784 92 813 175 0
742 20 2 734 94 772 190 0
742 22 2 781 95 810 175 0
743 20 2 733 96 770 192 0
743 22 2 779 95 808 176 0
744 20 2 732 97 768 191 0
744 22 2 777 94 806 176 0
745 20 2 732 99 766 191 0
745 22 2 773 92 803 175 0
746 20 2 732 102 764 190 0
746 22 2 771 92 801 177 0
747 20 2 732 108 761 189 0
747 22 2 769 92 799 176 0
748 20 2 731 111 759 189 0
748 22 2 767 92 797 176 0
749 20 2 731 112 757 189 0
749 22 2 765 92 794 177 0
750 20 2 729 113 755 189 0
750 22 2 762 94 791 178 0
751 22 2 762 95 790 177 0
752 22 2 763 98 789 170 0
753 22 2 762 98 787 170 0
755 20 2 698 103 728 192 0
755 22 2 754 97 785 187 0
756 20 2 696 100 727 196 0
756 22 2 754 97 786 190 0
757 20 2 692 99 725 202 0
757 22 2 754 98 788 190 0
758 20 2 690 99 723 203 0
758 22 2 754 98 789 190 0
759 20 2 689 100 722 202 0
759 22 2 753 99 789 191 0
760 20 2 687 100 721 203 0
760 22 2 750 100 787 190 0
761 20 2 686 99 720 203 0
761 22 2 745 101 783 189 0
762 20 2 684 98 720 203 0
762 22 2 742 101 781 190 0
763 20 2 683 97 720 204 0
763 22 2 740 101 778 189 0
764 20 2 681 96 718 204 0
764 22 2 735 101 773 188 0
765 20 2 677 96 716 204 0
765 22 2 733 101 770 189 0
766 20 2 674 97 713 205 0
766 22 2 732 100 769 189 0
767 20 2 667 99 708 206 0
767 22 2 731 99 767 190 0
768 20 2 660 99 702 209 0
768 22 2 731 100 765 188 0
769 20 2 655 99 699 212 0
769 22 2 730 100 763 188 0
770 20 2 653 99 697 209 0
770 22 2 730 100 762 188 0
771 20 2 653 101 695 206 0
771 22 2 731 104 760 187 0
772 20 2 650 101 692 206 0
772 22 2 731 107 758 187 0
773 20 2 648 101 690 207 0
773 22 2 729 108 757 187 0
774 20 2 645 99 689 211 0
775 20 2 642 98 688 212 0
776 20 2 639 98 685 214 0
777 20 2 637 100 682 212 0
778 20 2 633 103 677 211 0
779 20 2 630 105 673 212 0
780 20 2 626 105 670 212 0
781 20 2 623 104 670 219 0
782 20 2 619 105 667 220 0
783 20 2 616 106 664 222 0
784 20 2 615 106 663 224 0
785 20 2 613 105 662 225 0
785 22 2 696 101 727 195 0
786 20 2 611 105 659 225 0
786 22 2 694 100 725 196 0
787 20 2 608 105 657 224 0
787 22 2 692 101 724 201 0
788 20 2 604 105 653 223 0
788 22 2 691 102 723 200 0
789 20 2 598 108 647 224 0
789 22 2 689 102 721 200 0
790 20 2 593 108 643 226 0
790 22 2 685 102 718 199 0
791 20 2 591 109 641 227 0
791 22 2 682 102 717 201 0
792 20 2 588 109 639 229 0
792 22 2 679 102 714 202 0
793 20 2 587 111 638 229 0
793 22 2 677 102 713 200 0
794 20 2 586 111 637 230 0
794 22 2 676 102 711 199 0
795 20 2 584 110 636 231 0
795 22 2 676 102 711 200 0
796 20 2 583 111 636 236 0
796 22 2 671 101 707 202 0
797 20 2 583 113 637 239 0
797 22 2 667 101 704 204 0
798 20 2 583 113 637 242 0
798 22 2 665 101 702 205 0
799 20 2 582 114 636 244 0
799 22 2 664 102 702 207 0
800 20 2 582 116 636 245 0
800 22 2 662 104 702 210 0
801 20 2 581 118 634 247 0
801 22 2 660 105 701 210 0
802 20 2 580 119 635 253 0
802 22 2 658 107 699 210 0
803 20 2 580 120 634 255 0
803 22 2 656 108 698 211 0
804 20 2 581 121 634 255 0
804 22 2 652 109 694 210 0
805 20 2 582 121 634 253 0
805 22 2 649 110 691 209 0
806 20 2 581 120 633 252 0
806 22 2 647 111 689 210 0
807 20 2 581 119 633 254 0
807 22 2 643 109 686 212 0
808 20 2 582 119 634 254 0
808 22 2 640 109 683 213 0
809 20 2 581 119 635 258 0
809 22 2 639 109 681 211 0
810 20 2 582 120 637 262 0
810 22 2 638 108 679 211 0
811 20 2 585 122 641 267 0
811 22 2 634 110 675 213 0
812 20 2 588 124 643 267 0
812 22 2 633 110 672 214 0
813 20 2 588 127 643 269 0
813 22 2 630 111 669 215 0
814 20 2 590 129 644 271 0
814 22 2 628 112 667 218 0
815 20 2 592 131 645 272 0
815 22 2 627 111 666 219 0
816 20 2 594 136 647 277 0
816 22 2 629 112 660 199 0
817 20 2 597 129 653 277 0
817 22 2 627 112 658 198 0
818 20 2 600 126 656 277 0
819 20 2 600 117 659 279 0
820 20 2 602 123 658 279 0
821 20 2 603 129 659 286 0
822 20 2 605 133 660 290 0
822 22 2 606 114 633 185 0
823 20 2 607 136 662 293 0
823 22 2 602 116 633 191 0
824 20 2 609 140 665 294 0
824 22 2 596 119 638 225 0
825 20 2 611 143 667 298 0
825 22 2 594 122 639 234 0
826 20 2 613 145 670 299 0
826 22 2 594 124 640 238 0
827 20 2 615 145 673 300 0
827 22 2 593 123 641 240 0
828 20 2 617 145 677 302 0
828 22 2 592 121 640 242 0
829 20 2 621 144 681 304 0
829 22 2 588 121 636 240 0
830 20 2 628 144 688 304 0
830 22 2 585 121 633 240 0
831 20 2 634 147 693 304 0
831 22 2 583 122 631 239 0
832 20 2 638 147 698 307 0
