Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
456 19 2 458 108 471 148 0
456 20 2 635 133 655 192 0
457 10 2 84 142 116 222 0
457 17 2 296 130 322 201 0
457 19 2 457 108 470 148 0
457 20 2 635 133 655 191 0
458 10 2 79 142 112 221 0
458 17 2 295 132 319 200 0
458 19 2 457 108 470 148 0
458 20 2 635 133 654 191 0
459 10 2 77 142 110 220 0
459 17 2 294 133 318 199 0
459 19 2 456 108 470 148 0
459 20 2 634 134 653 191 0
460 10 2 75 142 108 220 0
460 17 2 293 133 316 199 0
460 19 2 456 108 469 148 0
460 20 2 633 134 652 190 0
461 10 2 72 143 107 219 0
461 17 2 292 134 315 199 0
461 19 2 456 107 470 148 0
462 10 2 70 143 105 219 0
462 17 2 290 134 314 200 0
462 19 2 455 107 469 149 0
463 10 2 68 142 103 219 0
463 17 2 290 134 313 201 0
463 19 2 454 106 469 149 0
463 20 2 627 135 645 190 0
464 10 2 66 141 102 219 0
464 17 2 289 135 312 203 0
464 19 2 454 106 469 150 0
464 20 2 624 132 644 192 0
465 10 2 62 141 97 219 0
465 17 2 287 134 311 203 0
465 19 2 454 106 469 150 0
465 20 2 622 132 643 193 0
466 10 2 60 140 95 220 0
466 17 2 286 134 310 203 0
466 19 2 454 107 469 150 0
466 20 2 621 131 642 193 0
467 10 2 58 140 92 220 0
467 17 2 285 135 309 203 0
467 19 2 454 107 469 150 0
467 20 2 620 131 641 193 0
468 10 2 57 140 91 220 0
468 17 2 285 135 309 203 0
468 20 2 618 131 640 193 0
469 10 2 56 141 88 219 0
469 17 2 281 134 306 204 0
470 10 2 55 141 87 219 0
470 17 2 279 134 305 204 0
471 10 2 53 141 85 219 0
471 17 2 278 132 303 203 0
471 20 2 612 134 632 192 0
471 21 2 449 86 465 150 0
472 10 2 51 141 83 219 0
472 17 2 276 132 301 201 0
472 19 2 449 104 465 151 0
472 20 2 611 136 631 192 0
472 21 2 449 87 465 151 0
473 10 2 50 141 83 220 0
473 17 2 275 130 300 201 0
473 19 2 449 104 465 151 0
473 20 2 610 135 631 192 0
474 10 2 46 141 80 220 0
474 17 2 273 129 299 202 0
474 19 2 450 104 465 151 0
474 20 2 608 134 630 192 0
475 10 2 44 141 77 220 0
475 17 2 271 130 297 203 0
475 19 2 449 104 464 152 0
475 20 2 607 133 630 192 0
476 10 2 42 142 75 219 0
476 17 2 270 130 296 205 0
476 19 2 449 104 464 152 0
476 20 2 605 131 629 193 0
477 10 2 40 141 73 219 0
477 17 2 270 130 296 206 0
477 19 2 449 105 464 153 0
477 20 2 604 123 627 181 0
478 10 2 38 141 71 218 0
478 17 2 268 130 295 208 0
478 19 2 449 105 464 152 0
478 20 2 602 122 626 180 0
479 10 2 36 141 68 218 0
479 17 2 268 130 294 208 0
479 19 2 448 104 464 152 0
480 10 2 30 139 63 218 0
480 17 2 264 131 290 208 0
480 19 2 447 103 463 153 0
481 10 2 28 140 60 218 0
481 17 2 262 137 287 210 0
481 19 2 447 103 463 153 0
482 10 2 27 142 58 217 0
482 17 2 260 139 285 211 0
482 19 2 446 102 462 153 0
483 10 2 26 144 56 216 0
483 17 2 259 136 283 207 0
483 19 2 446 101 462 153 0
484 10 2 24 144 55 216 0
484 17 2 257 135 282 205 0
484 19 2 446 101 462 153 0
484 20 2 588 134 612 192 0
485 10 2 21 143 54 218 0
485 17 2 256 135 280 202 0
485 19 2 446 102 462 153 0
485 20 2 586 133 611 193 0
486 10 2 20 142 53 219 0
486 17 2 254 134 278 205 0
486 19 2 446 102 462 154 0
486 20 2 584 133 609 193 0
487 10 2 19 144 52 217 0
487 17 2 253 138 277 209 0
487 19 2 446 103 461 153 0
488 10 2 18 143 51 218 0
488 17 2 253 141 276 211 0
488 19 2 446 104 461 153 0
489 10 2 13 142 46 216 0
489 17 2 249 142 273 211 0
489 19 2 446 105 461 153 0
490 10 2 10 141 42 215 0
490 17 2 246 142 271 212 0
490 19 2 446 105 460 153 0
491 10 2 8 141 40 215 0
491 17 2 244 143 269 213 0
491 19 2 446 106 461 153 0
492 10 2 7 140 39 216 0
492 17 2 243 143 269 214 0
492 19 2 446 106 460 155 0
493 10 2 6 140 38 216 0
493 17 2 242 142 269 214 0
493 19 2 446 106 460 155 0
494 10 2 3 139 35 215 0
494 17 2 241 141 269 214 0
494 19 2 446 106 460 156 0
495 10 2 3 140 33 215 0
495 17 2 239 142 267 213 0
495 19 2 446 107 460 156 0
496 10 2 2 142 33 215 0
496 17 2 237 142 265 214 0
496 19 2 446 107 460 155 0
497 10 2 0 141 31 215 0
497 17 2 236 142 263 214 0
497 19 2 446 107 460 155 0
498 10 2 0 141 30 215 0
498 17 2 232 143 258 213 0
498 19 2 446 108 459 155 0
499 10 2 -1 143 28 215 0
499 17 2 230 145 255 212 0
499 19 2 446 109 459 155 0
500 10 2 -2 143 27 215 0
500 17 2 230 149 253 212 0
500 19 2 446 109 459 155 0
501 10 2 -3 146 25 215 0
501 17 2 227 144 252 214 0
501 19 2 446 109 459 156 0
502 10 2 -3 146 22 213 0
502 17 2 225 142 251 214 0
502 19 2 446 110 459 156 0
503 10 2 -3 146 21 212 0
503 17 2 223 140 250 215 0
503 19 2 445 111 458 156 0
504 10 2 -5 146 18 212 0
504 17 2 220 140 247 214 0
504 19 2 445 111 459 156 0
504 20 2 548 131 574 197 0
505 10 2 -5 147 16 211 0
505 17 2 219 140 245 215 0
505 19 2 445 112 458 156 0
505 20 2 545 130 570 197 0
506 10 2 -6 148 14 212 0
506 17 2 214 140 241 216 0
506 19 2 444 112 458 156 0
506 20 2 543 130 568 198 0
507 10 2 -7 148 13 212 0
507 17 2 212 142 238 217 0
507 19 2 444 112 458 156 0
507 20 2 542 130 566 198 0
508 17 2 209 142 236 218 0
508 19 2 444 112 458 156 0
508 20 2 540 130 564 198 0
509 17 2 207 142 234 218 0
509 19 2 444 112 458 156 0
509 20 2 539 131 564 198 0
510 17 2 205 142 232 218 0
510 19 2 444 112 458 155 0
510 20 2 538 131 563 199 0
511 17 2 204 142 231 218 0
511 19 2 443 112 458 155 0
511 20 2 538 131 563 198 0
512 17 2 203 142 230 216 0
512 19 2 443 113 457 155 0
512 20 2 537 133 562 197 0
513 17 2 198 142 225 216 0
513 19 2 443 114 457 155 0
513 20 2 536 133 561 197 0
514 17 2 196 142 223 216 0
514 19 2 443 114 457 156 0
514 20 2 534 133 559 196 0
515 17 2 194 142 222 217 0
515 19 2 443 115 457 156 0
515 20 2 533 133 557 196 0
516 17 2 193 142 220 215 0
516 19 2 443 115 457 156 0
517 17 2 192 142 220 215 0
517 19 2 443 114 458 157 0
517 20 2 525 133 549 196 0
518 17 2 190 140 218 215 0
518 19 2 443 114 458 158 0
518 20 2 522 135 546 195 0
519 17 2 188 140 217 214 0
519 19 2 442 113 458 158 0
519 20 2 520 133 545 196 0
520 17 2 186 140 214 214 0
520 19 2 441 113 457 159 0
520 20 2 517 133 543 197 0
521 17 2 185 141 213 214 0
521 19 2 441 113 457 159 0
521 20 2 515 133 542 198 0
522 17 2 181 142 208 214 0
522 19 2 441 113 457 159 0
522 20 2 511 133 538 198 0
523 17 2 179 142 206 215 0
523 19 2 441 113 457 160 0
523 20 2 508 133 537 198 0
524 17 2 177 142 204 217 0
524 19 2 441 114 457 161 0
524 20 2 506 133 536 198 0
525 17 2 176 142 203 219 0
525 19 2 441 114 457 161 0
525 20 2 505 132 535 198 0
526 17 2 173 140 202 221 0
526 19 2 441 114 457 162 0
526 20 2 504 132 534 198 0
527 17 2 172 140 200 217 0
527 19 2 440 114 456 162 0
527 20 2 503 130 532 198 0
528 17 2 165 145 194 221 0
528 19 2 439 113 455 161 0
528 20 2 500 130 529 199 0
529 17 2 162 146 191 221 0
529 19 2 439 113 455 161 0
529 20 2 500 131 527 197 0
530 17 2 159 145 188 220 0
530 19 2 438 112 455 162 0
530 20 2 494 130 522 199 0
531 17 2 158 144 186 217 0
531 19 2 438 112 455 162 0
531 20 2 493 131 520 198 0
532 17 2 157 144 184 217 0
532 19 2 437 111 454 163 0
532 20 2 491 131 518 198 0
533 17 2 155 142 183 217 0
533 19 2 438 111 455 164 0
533 20 2 491 131 518 198 0
534 17 2 154 141 181 216 0
534 19 2 438 111 455 163 0
534 20 2 490 130 517 198 0
535 17 2 153 141 179 216 0
535 19 2 438 111 455 163 0
535 20 2 489 130 517 198 0
536 17 2 152 140 178 216 0
536 19 2 438 115 455 166 0
536 20 2 489 130 515 198 0
537 17 2 148 142 173 216 0
537 19 2 438 116 454 167 0
537 20 2 489 131 514 196 0
538 17 2 146 142 171 218 0
538 19 2 438 117 454 168 0
538 20 2 488 131 513 195 0
539 17 2 143 142 169 218 0
539 19 2 438 117 454 168 0
540 17 2 142 141 168 218 0
540 19 2 438 117 454 168 0
541 17 2 141 142 167 218 0
541 19 2 438 117 454 168 0
542 17 2 140 144 165 218 0
542 19 2 435 118 451 167 0
543 17 2 139 148 163 216 0
543 19 2 434 118 449 167 0
544 17 2 138 149 161 216 0
544 19 2 433 119 449 167 0
545 17 2 133 147 158 218 0
545 19 2 433 119 448 167 0
546 17 2 130 145 156 219 0
546 19 2 433 118 448 167 0
547 17 2 128 147 154 218 0
547 19 2 433 118 448 167 0
547 20 2 451 131 478 199 0
548 17 2 127 146 151 215 0
548 19 2 433 119 448 167 0
548 20 2 450 131 477 199 0
549 17 2 123 144 149 216 0
549 19 2 433 120 448 168 0
549 20 2 449 131 476 199 0
550 17 2 121 142 149 218 0
550 19 2 432 121 447 168 0
550 20 2 449 132 475 199 0
551 17 2 120 142 148 218 0
551 19 2 432 121 447 168 0
551 20 2 449 132 475 197 0
552 17 2 114 142 143 218 0
552 19 2 431 121 446 169 0
552 20 2 444 131 470 199 0
553 17 2 112 142 141 217 0
553 19 2 430 121 445 169 0
553 20 2 442 130 468 200 0
554 17 2 111 142 139 217 0
554 19 2 429 121 445 170 0
554 20 2 440 130 466 200 0
555 17 2 109 142 139 216 0
555 19 2 428 120 444 169 0
555 20 2 440 132 464 198 0
556 17 2 107 141 137 216 0
556 19 2 428 120 444 169 0
556 20 2 439 134 462 198 0
557 17 2 105 141 134 215 0
557 19 2 427 120 443 170 0
557 20 2 439 134 462 200 0
558 17 2 104 141 133 215 0
558 19 2 427 120 443 168 0
558 20 2 436 137 459 200 0
559 17 2 103 142 132 215 0
559 19 2 427 121 442 167 0
559 20 2 434 138 456 200 0
560 17 2 102 142 131 216 0
560 19 2 427 121 442 165 0
560 20 2 429 138 453 200 0
561 17 2 97 141 126 214 0
561 19 2 426 122 441 165 0
561 20 2 426 135 452 201 0
562 17 2 95 141 124 214 0
562 20 2 425 135 452 201 0
563 17 2 94 141 122 215 0
563 20 2 425 145 449 201 0
564 17 2 93 141 121 215 0
564 20 2 422 134 450 202 0
565 17 2 91 141 119 214 0
565 20 2 418 126 450 202 0
566 17 2 90 141 118 214 0
566 19 2 423 121 442 174 0
566 20 2 416 124 449 203 0
567 17 2 89 141 117 213 0
567 19 2 423 121 441 171 0
568 17 2 88 141 116 212 0
568 19 2 422 121 440 171 0
569 17 2 86 140 114 213 0
569 19 2 422 121 440 170 0
570 17 2 85 140 115 215 0
570 19 2 422 121 440 170 0
570 20 2 404 127 433 201 0
571 17 2 82 140 111 214 0
571 19 2 423 121 440 169 0
571 20 2 403 130 430 201 0
572 17 2 80 140 108 213 0
572 19 2 422 122 440 171 0
572 20 2 400 134 427 201 0
573 17 2 79 139 107 213 0
573 19 2 421 121 441 173 0
573 20 2 399 137 425 200 0
574 17 2 78 139 106 213 0
574 19 2 421 121 441 174 0
574 20 2 394 134 423 201 0
575 17 2 77 138 105 213 0
575 19 2 420 121 440 174 0
575 20 2 391 134 422 202 0
576 17 2 75 138 103 213 0
576 19 2 419 120 440 175 0
576 20 2 388 134 420 202 0
577 17 2 74 138 101 213 0
577 19 2 419 118 440 175 0
577 20 2 387 135 419 202 0
578 17 2 73 139 100 212 0
578 19 2 415 119 436 175 0
578 20 2 386 136 417 201 0
579 17 2 72 139 99 212 0
579 19 2 414 120 435 176 0
579 20 2 384 135 415 201 0
580 17 2 70 139 97 212 0
580 19 2 414 120 434 176 0
580 20 2 382 135 413 201 0
581 17 2 69 139 97 213 0
581 19 2 414 120 434 176 0
581 20 2 381 136 410 201 0
582 17 2 65 138 93 212 0
582 19 2 414 120 433 175 0
582 20 2 378 135 406 201 0
583 17 2 63 138 91 212 0
583 19 2 413 120 433 176 0
583 20 2 375 134 403 201 0
584 17 2 61 134 89 210 0
584 19 2 413 121 433 176 0
584 20 2 373 135 401 203 0
585 17 2 60 133 88 209 0
585 19 2 413 121 432 177 0
585 20 2 372 143 398 204 0
586 17 2 58 132 86 208 0
586 19 2 413 121 433 178 0
586 20 2 368 137 398 204 0
587 17 2 57 132 85 207 0
587 19 2 412 121 432 178 0
587 20 2 367 136 397 205 0
588 17 2 56 132 83 207 0
588 19 2 412 120 432 178 0
588 20 2 363 134 396 205 0
589 17 2 56 132 82 207 0
589 19 2 411 120 432 179 0
589 20 2 361 134 394 205 0
590 17 2 55 138 81 209 0
590 19 2 411 120 432 180 0
590 20 2 359 135 392 204 0
591 17 2 55 140 80 210 0
591 19 2 411 120 432 180 0
591 20 2 358 136 389 203 0
592 17 2 50 137 76 207 0
592 19 2 411 120 431 180 0
592 20 2 356 136 387 203 0
593 17 2 49 135 74 206 0
593 19 2 411 120 431 180 0
593 20 2 354 135 384 203 0
594 17 2 48 135 73 205 0
594 19 2 411 120 431 178 0
594 20 2 351 134 382 204 0
595 17 2 46 133 73 205 0
595 19 2 410 120 430 178 0
595 20 2 349 134 379 204 0
596 17 2 45 133 71 205 0
596 19 2 410 119 430 178 0
596 20 2 345 133 374 204 0
597 17 2 44 133 70 205 0
597 19 2 410 119 430 178 0
597 20 2 342 133 371 204 0
598 17 2 43 134 68 203 0
598 19 2 409 119 429 179 0
598 20 2 340 135 369 204 0
599 17 2 43 135 66 201 0
599 19 2 409 120 429 179 0
599 20 2 338 136 367 203 0
600 17 2 41 135 65 202 0
600 19 2 408 121 428 181 0
600 20 2 335 140 365 207 0
601 17 2 40 135 63 203 0
601 19 2 407 121 428 181 0
601 20 2 331 135 364 207 0
602 17 2 39 135 62 203 0
602 19 2 407 122 427 181 0
602 20 2 328 133 363 207 0
603 17 2 38 134 62 202 0
603 19 2 407 122 427 182 0
603 20 2 326 133 361 206 0
604 17 2 35 134 58 202 0
604 19 2 406 123 426 182 0
604 20 2 324 134 357 204 0
605 17 2 34 135 56 202 0
605 19 2 406 123 426 182 0
605 20 2 323 135 354 204 0
606 17 2 33 136 54 199 0
606 19 2 405 123 426 182 0
606 20 2 321 135 352 205 0
607 17 2 32 136 52 198 0
607 19 2 405 123 426 183 0
607 20 2 320 135 351 206 0
608 17 2 30 136 51 198 0
608 19 2 404 123 426 183 0
608 20 2 319 135 348 205 0
609 17 2 29 135 51 199 0
609 19 2 404 123 425 183 0
609 20 2 317 135 346 205 0
610 17 2 28 134 50 199 0
610 19 2 404 123 425 183 0
610 20 2 316 135 345 205 0
611 17 2 27 134 49 198 0
611 19 2 403 122 425 184 0
611 20 2 311 133 341 206 0
612 17 2 26 133 48 198 0
612 19 2 403 122 426 184 0
612 20 2 308 133 338 207 0
613 17 2 25 132 47 198 0
613 19 2 403 122 426 184 0
613 20 2 305 132 337 207 0
614 17 2 24 131 47 199 0
614 19 2 403 123 425 184 0
614 20 2 302 132 335 208 0
615 17 2 23 130 47 200 0
615 19 2 403 123 425 184 0
615 20 2 301 138 333 210 0
616 17 2 21 131 46 201 0
616 19 2 402 123 425 185 0
616 20 2 300 140 332 211 0
617 17 2 18 131 42 201 0
617 19 2 402 123 425 184 0
617 20 2 299 141 331 211 0
618 17 2 16 132 40 200 0
618 19 2 402 123 424 184 0
618 20 2 298 141 330 211 0
619 17 2 15 133 39 201 0
619 19 2 402 123 424 184 0
619 20 2 294 141 326 211 0
620 17 2 15 132 39 201 0
620 19 2 402 123 424 183 0
620 20 2 291 141 323 211 0
621 17 2 13 131 38 201 0
621 19 2 402 123 424 183 0
621 20 2 289 137 320 207 0
622 17 2 13 131 37 201 0
622 19 2 402 123 424 183 0
622 20 2 287 139 317 209 0
623 17 2 12 130 36 200 0
623 19 2 402 123 424 184 0
623 20 2 285 140 314 210 0
624 17 2 10 130 34 199 0
624 19 2 399 126 421 188 0
624 20 2 279 140 309 210 0
625 17 2 10 129 33 198 0
625 19 2 398 128 420 189 0
625 20 2 276 140 306 211 0
626 17 2 9 129 32 198 0
626 19 2 397 129 419 190 0
626 20 2 274 141 305 211 0
627 17 2 8 130 31 198 0
627 19 2 397 130 418 191 0
627 20 2 271 141 304 213 0
628 17 2 7 131 30 198 0
628 19 2 397 130 418 191 0
628 20 2 270 142 304 213 0
629 17 2 6 131 28 198 0
629 19 2 396 130 417 190 0
629 20 2 268 141 302 213 0
630 17 2 2 130 25 197 0
630 19 2 396 131 417 191 0
630 20 2 267 141 302 214 0
631 17 2 1 131 24 197 0
631 19 2 396 132 417 191 0
631 20 2 267 145 301 213 0
632 17 2 0 133 22 196 0
632 19 2 396 132 417 192 0
632 20 2 266 145 299 212 0
633 17 2 0 132 21 195 0
633 19 2 395 131 416 191 0
633 20 2 265 145 298 212 0
634 17 2 0 130 21 195 0
634 19 2 395 131 416 191 0
634 20 2 260 144 292 212 0
635 17 2 0 129 21 195 0
635 19 2 395 131 416 191 0
635 20 2 257 144 288 212 0
636 17 2 -1 129 20 194 0
636 19 2 395 131 416 191 0
636 20 2 254 145 285 213 0
637 17 2 -2 128 19 194 0
637 19 2 394 131 415 192 0
637 20 2 252 145 283 213 0
638 17 2 -2 126 18 193 0
638 19 2 394 131 416 192 0
638 20 2 251 145 281 214 0
639 17 2 -3 127 17 195 0
639 19 2 393 132 415 193 0
639 20 2 250 146 281 214 0
640 17 2 -2 130 17 194 0
640 19 2 393 132 414 193 0
640 20 2 245 146 277 215 0
641 17 2 -2 130 16 194 0
641 19 2 392 131 414 193 0
641 20 2 241 145 274 215 0
642 17 2 -2 128 16 195 0
642 19 2 391 131 414 194 0
642 20 2 239 144 273 216 0
643 17 2 -3 128 16 195 0
643 19 2 391 131 414 194 0
643 20 2 237 144 272 215 0
644 19 2 391 130 413 193 0
644 20 2 236 144 270 215 0
645 19 2 390 130 413 194 0
645 20 2 234 145 267 215 0
646 19 2 390 132 411 193 0
646 20 2 228 144 261 215 0
647 19 2 389 132 411 193 0
647 20 2 226 145 258 215 0
648 19 2 389 133 410 195 0
648 20 2 222 143 254 216 0
649 19 2 389 134 410 195 0
649 20 2 220 142 252 217 0
650 19 2 388 135 410 196 0
650 20 2 217 142 249 217 0
651 19 2 388 136 409 196 0
651 20 2 217 143 248 216 0
652 19 2 387 136 409 196 0
652 20 2 211 144 243 216 0
653 19 2 386 136 408 196 0
653 20 2 209 145 241 216 0
654 19 2 386 136 408 196 0
654 20 2 206 146 239 216 0
655 19 2 382 136 404 197 0
655 20 2 205 146 239 216 0
656 19 2 380 136 402 198 0
656 20 2 203 146 239 216 0
657 19 2 380 136 402 198 0
657 20 2 200 144 237 216 0
658 19 2 379 136 402 198 0
658 20 2 194 144 230 216 0
659 19 2 379 136 401 198 0
659 20 2 192 144 226 215 0
660 19 2 379 137 401 198 0
660 20 2 190 144 224 216 0
661 19 2 378 137 400 199 0
661 20 2 188 143 222 217 0
662 19 2 377 137 400 200 0
662 20 2 187 142 222 217 0
663 19 2 377 138 399 200 0
663 20 2 187 142 221 217 0
664 19 2 376 138 398 200 0
664 20 2 185 141 219 217 0
665 19 2 375 136 398 201 0
665 20 2 185 143 217 216 0
666 19 2 374 135 398 201 0
666 20 2 184 143 216 216 0
667 19 2 373 134 397 201 0
667 20 2 178 144 211 216 0
668 19 2 373 134 397 201 0
668 20 2 176 145 209 216 0
669 19 2 372 133 396 201 0
669 20 2 174 145 208 216 0
670 19 2 372 134 396 202 0
670 20 2 171 146 207 216 0
671 19 2 371 134 395 202 0
671 20 2 170 146 205 215 0
672 19 2 370 134 394 202 0
672 20 2 169 146 204 215 0
673 19 2 369 133 393 202 0
673 20 2 162 145 197 217 0
674 19 2 368 133 393 203 0
674 20 2 158 144 193 218 0
675 19 2 367 133 393 204 0
675 20 2 157 143 191 217 0
676 19 2 365 135 390 204 0
676 20 2 156 143 189 218 0
677 19 2 363 135 388 204 0
677 20 2 153 142 187 218 0
678 19 2 362 135 387 204 0
678 20 2 152 142 184 216 0
679 19 2 361 135 386 205 0
679 20 2 151 141 183 216 0
680 19 2 361 136 385 205 0
680 20 2 151 141 182 216 0
681 19 2 360 136 384 204 0
681 20 2 150 140 182 218 0
682 19 2 359 136 384 204 0
682 20 2 144 140 176 216 0
683 19 2 358 135 383 205 0
683 20 2 142 141 174 216 0
684 19 2 357 135 382 205 0
684 20 2 141 142 173 216 0
685 19 2 357 135 382 205 0
685 20 2 141 142 172 216 0
685 23 2 558 112 571 157 0
686 19 2 357 135 382 205 0
686 20 2 139 142 171 216 0
686 23 2 558 112 571 157 0
687 19 2 356 137 381 209 0
687 20 2 137 142 169 216 0
687 23 2 558 112 571 156 0
688 19 2 355 137 381 212 0
688 23 2 557 113 569 156 0
689 19 2 354 138 381 213 0
689 23 2 557 113 569 155 0
690 19 2 354 138 381 213 0
690 23 2 556 113 568 155 0
691 19 2 354 138 381 214 0
691 20 2 128 141 158 215 0
691 23 2 555 113 568 156 0
692 19 2 353 139 379 214 0
692 20 2 127 141 157 215 0
692 23 2 554 113 568 156 0
693 19 2 353 138 379 213 0
693 20 2 126 141 155 215 0
693 23 2 551 113 565 156 0
694 19 2 352 138 378 214 0
694 20 2 125 141 153 214 0
694 23 2 549 113 563 156 0
695 19 2 351 139 377 214 0
695 20 2 123 141 152 214 0
695 23 2 548 113 562 155 0
696 19 2 348 139 373 213 0
696 20 2 120 141 149 213 0
696 23 2 546 113 560 155 0
697 19 2 346 139 371 214 0
697 20 2 118 141 148 213 0
697 23 2 546 113 560 155 0
698 19 2 346 139 371 214 0
698 20 2 117 140 146 212 0
698 23 2 544 113 559 155 0
699 19 2 345 139 371 215 0
699 23 2 544 112 558 155 0
700 19 2 345 139 371 216 0
700 23 2 543 112 558 156 0
701 19 2 344 140 370 217 0
701 23 2 542 112 557 157 0
702 19 2 344 141 370 218 0
702 20 2 107 140 137 214 0
702 23 2 542 112 557 157 0
703 19 2 343 141 369 217 0
703 20 2 106 139 136 214 0
703 23 2 541 112 556 158 0
704 19 2 342 141 368 218 0
704 20 2 105 139 135 214 0
704 23 2 541 111 556 158 0
705 19 2 341 140 367 218 0
705 20 2 104 139 132 215 0
705 23 2 540 111 555 158 0
706 19 2 340 140 366 218 0
706 20 2 102 139 131 215 0
706 23 2 540 111 554 158 0
707 19 2 340 140 366 219 0
707 23 2 539 111 554 159 0
708 19 2 339 140 365 220 0
708 20 2 97 139 125 212 0
708 23 2 538 112 553 159 0
709 19 2 338 140 365 220 0
709 20 2 94 140 122 211 0
709 23 2 537 112 552 160 0
710 19 2 337 140 364 220 0
710 20 2 91 141 120 210 0
710 23 2 537 112 551 160 0
711 19 2 336 140 364 220 0
711 20 2 90 141 119 209 0
711 23 2 536 112 551 160 0
712 19 2 336 140 364 221 0
712 20 2 89 142 119 209 0
712 23 2 534 113 548 159 0
713 19 2 335 142 363 222 0
713 20 2 90 142 120 210 0
713 23 2 533 114 547 159 0
714 19 2 334 143 362 223 0
714 20 2 88 142 118 209 0
714 23 2 531 114 545 159 0
715 19 2 334 143 362 224 0
715 20 2 86 142 116 209 0
715 23 2 530 114 544 159 0
716 19 2 333 144 361 224 0
716 20 2 84 136 115 206 0
716 23 2 529 114 543 159 0
717 19 2 333 145 361 223 0
717 20 2 80 134 111 205 0
717 23 2 528 114 542 159 0
718 19 2 330 146 357 222 0
718 20 2 79 134 110 204 0
718 23 2 527 114 542 159 0
719 19 2 328 146 355 222 0
719 20 2 79 133 109 205 0
719 23 2 526 114 541 160 0
720 19 2 327 146 353 220 0
720 20 2 78 134 107 204 0
720 23 2 525 114 540 160 0
721 19 2 326 146 352 221 0
721 20 2 77 134 106 204 0
721 23 2 524 114 540 160 0
722 19 2 324 146 351 223 0
722 20 2 76 135 104 204 0
722 23 2 524 114 539 160 0
723 19 2 323 145 351 225 0
723 20 2 74 135 102 204 0
723 23 2 523 114 539 160 0
724 19 2 322 145 350 226 0
724 20 2 73 136 101 203 0
724 23 2 522 115 538 160 0
725 19 2 322 145 350 227 0
725 20 2 71 136 100 203 0
725 23 2 521 114 538 161 0
726 19 2 321 145 350 228 0
726 20 2 70 136 99 203 0
726 23 2 521 114 537 159 0
727 19 2 319 145 348 228 0
727 20 2 66 137 94 203 0
727 23 2 520 114 536 156 0
728 19 2 319 145 347 229 0
728 20 2 64 137 92 202 0
728 23 2 516 113 532 158 0
729 19 2 318 145 346 229 0
729 20 2 62 137 92 203 0
729 23 2 514 113 531 159 0
730 19 2 317 149 345 231 0
730 20 2 61 136 91 204 0
730 23 2 514 113 531 161 0
731 19 2 317 151 344 232 0
731 20 2 59 136 90 203 0
731 23 2 512 112 530 161 0
732 19 2 313 148 341 230 0
732 20 2 58 135 88 203 0
732 23 2 512 112 529 162 0
733 19 2 311 147 338 228 0
733 20 2 56 135 86 202 0
733 23 2 511 117 528 164 0
734 19 2 310 149 337 231 0
734 20 2 55 136 84 202 0
734 23 2 511 119 528 165 0
735 19 2 308 150 336 233 0
735 20 2 55 136 83 203 0
735 23 2 511 120 527 165 0
736 19 2 306 150 335 234 0
736 20 2 54 137 81 203 0
736 23 2 510 120 527 165 0
737 19 2 306 150 334 236 0
737 20 2 48 137 76 201 0
737 23 2 509 116 526 162 0
738 19 2 305 150 335 238 0
738 20 2 45 137 74 201 0
738 23 2 508 114 525 161 0
739 19 2 304 150 334 239 0
739 20 2 44 137 72 200 0
739 23 2 507 114 524 161 0
740 19 2 303 151 333 240 0
740 20 2 43 137 72 201 0
740 23 2 507 117 524 164 0
741 19 2 302 151 332 240 0
741 20 2 42 137 72 201 0
741 23 2 507 119 524 166 0
742 19 2 301 151 332 241 0
742 20 2 41 137 69 199 0
742 23 2 506 119 523 166 0
743 19 2 301 150 331 240 0
743 20 2 40 136 67 198 0
743 23 2 505 120 522 165 0
744 19 2 296 150 327 241 0
744 20 2 38 138 64 196 0
744 23 2 504 121 520 165 0
745 19 2 294 150 324 241 0
745 20 2 39 138 64 197 0
745 23 2 503 121 519 165 0
746 19 2 293 150 322 239 0
746 20 2 38 138 63 197 0
746 23 2 499 121 517 166 0
747 19 2 291 150 320 239 0
747 20 2 33 135 59 199 0
747 23 2 498 121 515 165 0
748 19 2 290 151 319 241 0
748 20 2 31 133 57 200 0
748 23 2 496 120 514 165 0
749 19 2 288 152 318 242 0
749 20 2 30 135 55 199 0
749 23 2 496 120 514 166 0
750 19 2 288 154 317 243 0
750 20 2 29 138 53 198 0
750 23 2 494 121 513 167 0
751 19 2 287 154 316 243 0
751 20 2 27 138 51 198 0
751 23 2 494 120 512 167 0
752 19 2 286 155 315 244 0
752 20 2 27 137 51 198 0
752 23 2 493 120 511 169 0
753 19 2 285 156 315 245 0
753 20 2 26 137 51 198 0
753 23 2 492 119 511 169 0
754 19 2 284 156 314 245 0
754 20 2 24 137 49 197 0
754 23 2 492 119 510 169 0
755 19 2 283 155 313 245 0
755 20 2 22 136 48 197 0
755 23 2 491 119 510 170 0
756 19 2 279 156 309 245 0
756 20 2 17 134 44 198 0
756 23 2 491 120 509 170 0
757 19 2 276 156 306 245 0
757 20 2 15 134 42 198 0
757 23 2 492 120 509 169 0
758 19 2 275 156 305 245 0
758 20 2 14 133 41 198 0
758 23 2 491 120 508 170 0
759 19 2 273 156 304 245 0
759 20 2 13 133 39 198 0
759 23 2 491 120 508 170 0
760 19 2 272 156 302 244 0
