Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
303 3 2 495 146 515 219 0
303 5 2 13 135 29 194 0
304 1 2 459 148 482 221 0
304 3 2 495 145 516 219 0
304 5 2 14 136 32 194 0
305 3 2 496 145 517 219 0
305 5 2 16 136 36 196 0
306 3 2 496 145 517 220 0
306 5 2 17 135 37 195 0
307 3 2 496 144 518 220 0
307 5 2 18 135 39 196 0
308 3 2 496 143 518 221 0
308 5 2 19 136 40 196 0
309 3 2 499 143 521 221 0
309 5 2 19 136 40 197 0
310 3 2 500 142 522 221 0
310 5 2 22 134 44 197 0
311 3 2 501 143 523 221 0
311 5 2 24 134 47 197 0
312 3 2 501 143 523 221 0
312 5 2 25 133 48 197 0
313 3 2 502 143 523 221 0
313 5 2 28 133 51 198 0
314 3 2 502 143 524 219 0
314 5 2 30 135 53 198 0
315 3 2 502 143 524 220 0
315 5 2 33 135 55 198 0
316 3 2 502 143 524 220 0
316 5 2 34 136 56 198 0
317 3 2 502 142 524 220 0
317 5 2 35 137 57 197 0
318 3 2 502 143 524 219 0
318 5 2 38 137 61 198 0
319 3 2 502 143 524 218 0
319 5 2 40 136 63 199 0
320 3 2 503 143 524 216 0
320 5 2 41 136 64 198 0
321 3 2 503 142 524 216 0
321 5 2 44 136 67 198 0
322 3 2 503 141 525 216 0
322 5 2 46 136 69 198 0
323 1 2 487 140 508 214 0
323 3 2 504 141 526 216 0
323 5 2 47 134 72 199 0
324 1 2 489 139 508 212 0
324 3 2 504 141 526 216 0
324 5 2 49 135 74 199 0
325 1 2 489 140 508 212 0
325 3 2 505 142 527 216 0
325 5 2 54 136 79 199 0
326 1 2 490 140 509 211 0
326 3 2 506 142 527 215 0
326 5 2 56 136 81 200 0
327 1 2 491 140 509 211 0
327 3 2 506 143 527 214 0
327 5 2 58 137 83 200 0
328 1 2 492 140 509 211 0
328 3 2 507 143 528 215 0
328 5 2 59 137 86 201 0
329 1 2 492 140 510 211 0
329 3 2 507 143 528 214 0
329 5 2 60 138 87 201 0
330 1 2 492 140 510 210 0
330 3 2 508 143 529 214 0
330 5 2 60 138 87 201 0
331 1 2 493 140 511 211 0
331 3 2 509 143 529 213 0
331 5 2 61 138 89 202 0
332 1 2 493 139 511 211 0
332 3 2 510 143 531 214 0
332 5 2 63 138 91 202 0
333 1 2 493 139 512 211 0
333 3 2 510 142 531 215 0
333 5 2 64 138 92 203 0
334 1 2 493 139 512 211 0
334 3 2 511 142 532 215 0
334 5 2 65 138 92 202 0
335 1 2 493 140 512 211 0
335 3 2 511 141 532 214 0
335 5 2 69 138 95 202 0
336 1 2 493 141 512 211 0
336 3 2 512 141 533 214 0
336 5 2 73 138 99 202 0
337 1 2 493 142 513 211 0
337 3 2 513 142 534 213 0
337 5 2 76 138 102 203 0
338 1 2 494 143 513 211 0
338 3 2 514 142 534 212 0
338 5 2 78 139 103 202 0
339 1 2 494 143 514 211 0
339 3 2 516 142 537 212 0
339 5 2 79 139 105 202 0
340 1 2 494 143 515 211 0
340 3 2 517 142 538 211 0
340 5 2 80 139 106 203 0
341 1 2 494 142 516 211 0
341 3 2 518 142 538 211 0
341 5 2 82 139 107 202 0
342 1 2 495 142 517 211 0
342 3 2 518 141 539 211 0
342 5 2 86 139 111 202 0
343 1 2 495 142 517 211 0
343 3 2 518 141 540 212 0
343 5 2 88 139 113 202 0
344 1 2 495 141 517 211 0
344 3 2 518 140 539 212 0
344 5 2 89 139 114 202 0
345 1 2 495 140 518 211 0
345 3 2 517 140 539 212 0
345 5 2 90 137 116 202 0
346 1 2 498 136 521 209 0
346 3 2 518 140 540 212 0
346 5 2 92 137 117 203 0
347 1 2 500 134 523 208 0
347 3 2 518 139 540 212 0
347 5 2 93 136 120 204 0
348 1 2 501 133 524 207 0
348 3 2 518 139 541 211 0
348 5 2 96 141 122 206 0
349 1 2 501 133 525 206 0
349 3 2 519 139 541 211 0
349 5 2 98 143 123 207 0
350 1 2 502 133 525 207 0
350 3 2 519 140 541 210 0
350 5 2 98 144 125 208 0
351 1 2 502 133 526 206 0
351 3 2 520 140 542 210 0
351 5 2 102 142 130 210 0
352 1 2 503 133 526 205 0
352 3 2 520 136 541 206 0
352 5 2 103 141 132 213 0
353 1 2 503 133 526 205 0
353 3 2 521 136 543 206 0
353 5 2 104 141 133 214 0
354 1 2 503 133 527 205 0
354 3 2 522 135 543 205 0
354 5 2 106 142 135 213 0
355 1 2 503 134 527 205 0
355 3 2 523 135 544 205 0
355 5 2 109 142 137 212 0
356 1 2 504 134 528 205 0
356 3 2 523 136 545 204 0
356 5 2 112 142 139 212 0
357 1 2 504 134 529 205 0
357 3 2 523 136 545 203 0
357 5 2 114 141 140 212 0
358 1 2 505 134 530 206 0
358 3 2 524 136 546 203 0
358 5 2 115 141 141 213 0
359 1 2 506 134 530 206 0
359 3 2 526 136 547 203 0
359 5 2 119 141 145 214 0
360 1 2 507 134 532 206 0
360 3 2 527 136 549 204 0
360 5 2 121 141 147 215 0
361 1 2 508 134 533 206 0
361 3 2 528 136 550 203 0
361 5 2 123 141 149 215 0
362 1 2 509 134 533 205 0
362 3 2 529 136 551 204 0
362 5 2 125 142 151 215 0
363 1 2 510 134 534 205 0
363 3 2 532 135 554 204 0
363 5 2 126 142 153 216 0
364 1 2 510 134 535 204 0
364 3 2 534 135 556 203 0
364 5 2 128 142 155 217 0
365 1 2 510 133 535 204 0
365 3 2 535 135 557 202 0
365 5 2 131 141 158 216 0
366 1 2 511 133 536 204 0
366 3 2 535 135 557 202 0
366 5 2 135 141 161 216 0
367 1 2 511 132 536 204 0
367 3 2 535 134 557 201 0
367 5 2 138 139 164 215 0
368 1 2 511 132 536 203 0
368 3 2 536 134 558 200 0
368 5 2 140 139 166 215 0
369 1 2 515 133 539 202 0
369 3 2 537 134 559 200 0
369 5 2 142 139 168 215 0
370 1 2 516 134 540 202 0
370 3 2 537 134 559 200 0
370 5 2 144 141 170 215 0
371 1 2 516 134 540 202 0
371 3 2 537 134 559 200 0
371 5 2 145 141 173 216 0
372 1 2 517 134 541 203 0
372 3 2 537 134 559 201 0
372 5 2 151 142 179 214 0
373 1 2 518 133 542 203 0
373 3 2 538 134 560 202 0
373 5 2 153 142 181 214 0
374 1 2 518 133 542 202 0
374 3 2 538 135 560 202 0
374 5 2 155 143 184 214 0
374 6 2 513 96 523 128 0
375 1 2 519 133 543 202 0
375 3 2 539 135 561 202 0
375 5 2 155 143 185 216 0
375 6 2 513 96 523 128 0
376 1 2 520 133 544 202 0
376 3 2 539 135 561 202 0
376 5 2 157 141 187 217 0
377 1 2 520 132 543 200 0
377 3 2 540 134 562 201 0
377 5 2 160 141 189 216 0
378 1 2 521 132 544 199 0
378 3 2 541 134 562 200 0
378 5 2 162 140 192 216 0
379 1 2 521 131 545 199 0
379 3 2 541 134 562 201 0
379 5 2 167 140 197 219 0
380 1 2 521 130 545 199 0
380 3 2 542 134 563 201 0
380 5 2 170 139 200 218 0
381 1 2 522 130 546 200 0
381 3 2 543 134 563 201 0
381 5 2 173 141 202 216 0
382 1 2 522 129 546 200 0
382 3 2 543 134 564 201 0
382 5 2 176 141 205 216 0
382 7 2 1 137 12 195 0
383 1 2 523 129 548 200 0
383 3 2 544 134 564 200 0
383 5 2 178 142 207 216 0
383 7 2 1 138 13 194 0
384 1 2 523 129 548 200 0
384 3 2 545 134 565 199 0
384 5 2 183 143 213 216 0
384 7 2 2 139 13 195 0
385 1 2 524 130 548 201 0
385 3 2 546 134 566 199 0
385 5 2 186 143 216 216 0
385 7 2 2 140 14 196 0
386 1 2 525 130 549 201 0
386 3 2 546 135 566 198 0
386 5 2 189 144 220 216 0
386 7 2 2 140 14 196 0
387 1 2 526 130 550 201 0
387 3 2 550 137 569 196 0
387 5 2 191 144 221 215 0
387 7 2 3 138 16 197 0
388 1 2 527 130 551 200 0
388 3 2 551 137 570 196 0
388 5 2 193 143 223 216 0
388 7 2 4 138 18 197 0
389 1 2 528 130 552 200 0
389 3 2 552 137 571 195 0
389 5 2 195 142 225 215 0
389 7 2 5 138 20 198 0
390 1 2 531 131 554 199 0
390 3 2 553 137 572 194 0
390 5 2 201 142 231 216 0
390 7 2 9 138 24 198 0
391 1 2 533 132 556 199 0
391 3 2 553 137 573 195 0
391 5 2 204 142 233 215 0
391 7 2 10 138 26 199 0
392 1 2 534 132 557 198 0
392 3 2 554 136 573 195 0
392 5 2 206 143 236 215 0
392 7 2 11 140 28 199 0
393 1 2 536 133 558 198 0
393 3 2 554 136 574 195 0
393 5 2 207 144 237 215 0
393 7 2 12 140 29 199 0
394 1 2 537 133 559 197 0
394 3 2 554 136 574 197 0
394 5 2 207 144 239 216 0
394 7 2 15 141 32 199 0
395 1 2 537 133 560 196 0
395 3 2 555 135 575 197 0
395 5 2 208 144 241 218 0
395 7 2 17 140 34 198 0
396 1 2 538 133 561 196 0
396 3 2 556 134 576 197 0
396 5 2 208 145 242 218 0
396 7 2 18 138 36 198 0
397 1 2 538 133 562 196 0
397 3 2 556 134 577 198 0
397 5 2 210 144 244 218 0
397 7 2 19 138 37 199 0
398 1 2 539 133 562 195 0
398 3 2 557 133 578 198 0
398 5 2 215 142 250 220 0
398 7 2 19 138 38 199 0
399 1 2 539 133 563 195 0
399 5 2 218 140 254 220 0
399 7 2 24 138 43 200 0
400 1 2 539 133 563 195 0
400 5 2 222 139 256 218 0
400 7 2 26 139 46 201 0
401 1 2 540 133 564 196 0
401 5 2 226 140 257 217 0
401 7 2 28 139 49 201 0
402 1 2 540 132 565 196 0
402 5 2 232 144 262 217 0
402 7 2 29 139 51 202 0
403 1 2 541 132 565 196 0
403 5 2 235 144 265 216 0
403 7 2 30 139 52 201 0
404 1 2 542 132 566 197 0
404 5 2 237 143 267 215 0
404 7 2 31 139 53 201 0
405 1 2 542 132 566 197 0
405 5 2 238 142 270 215 0
405 7 2 33 140 56 201 0
406 1 2 543 132 567 197 0
406 3 2 570 136 588 193 0
406 5 2 240 142 272 215 0
406 7 2 34 140 57 202 0
407 1 2 544 131 568 197 0
407 3 2 571 135 589 190 0
407 5 2 241 142 274 215 0
407 7 2 39 140 60 201 0
408 1 2 548 131 571 195 0
408 3 2 572 136 590 191 0
408 5 2 247 142 280 213 0
408 7 2 41 140 63 202 0
409 1 2 550 131 572 195 0
409 3 2 573 136 591 192 0
409 5 2 251 142 283 213 0
409 7 2 43 142 65 204 0
410 1 2 550 131 573 194 0
410 3 2 573 136 590 192 0
410 5 2 253 142 284 212 0
410 7 2 45 140 68 203 0
411 1 2 551 131 573 194 0
411 3 2 573 136 591 192 0
411 5 2 256 142 286 211 0
411 7 2 47 142 70 205 0
412 1 2 551 131 574 196 0
412 3 2 574 135 592 194 0
412 5 2 259 143 288 211 0
412 7 2 49 143 73 207 0
413 1 2 552 131 574 196 0
413 3 2 575 135 593 195 0
413 5 2 261 143 289 211 0
413 7 2 53 144 77 208 0
414 1 2 553 132 575 195 0
414 3 2 575 135 594 195 0
414 5 2 262 141 291 212 0
414 7 2 57 145 80 208 0
415 1 2 553 132 575 195 0
415 3 2 575 135 594 195 0
415 5 2 266 141 296 213 0
415 7 2 58 144 82 208 0
416 1 2 554 132 576 195 0
416 3 2 576 135 594 193 0
416 5 2 268 140 299 213 0
416 7 2 60 144 83 208 0
417 1 2 554 133 576 196 0
417 3 2 577 136 595 193 0
417 5 2 270 140 301 213 0
417 7 2 62 145 85 208 0
418 1 2 554 133 577 196 0
418 3 2 578 136 596 193 0
418 5 2 272 140 303 213 0
418 7 2 63 143 87 209 0
419 1 2 555 131 579 197 0
419 3 2 579 136 597 193 0
419 5 2 273 141 304 213 0
419 7 2 65 143 88 208 0
420 1 2 557 131 581 197 0
420 3 2 579 136 598 193 0
420 5 2 276 143 306 212 0
420 7 2 70 143 94 208 0
420 10 2 512 97 522 129 0
421 1 2 558 129 582 198 0
421 3 2 580 136 598 193 0
421 5 2 277 141 307 212 0
421 7 2 72 144 97 208 0
421 10 2 510 97 521 130 0
422 1 2 559 128 583 198 0
422 3 2 583 136 602 192 0
422 5 2 282 140 311 212 0
422 7 2 73 144 99 208 0
422 10 2 511 97 522 130 0
423 3 2 584 136 603 194 0
423 5 2 286 140 315 211 0
423 7 2 74 145 100 208 0
423 10 2 510 97 521 131 0
424 3 2 584 136 604 194 0
424 5 2 289 141 318 210 0
424 7 2 75 145 101 208 0
424 10 2 510 97 521 131 0
425 3 2 585 135 605 194 0
425 5 2 290 140 319 210 0
425 7 2 76 144 103 208 0
425 10 2 510 97 521 131 0
426 3 2 586 135 606 195 0
426 5 2 292 137 322 208 0
426 7 2 77 144 104 208 0
426 10 2 510 97 521 130 0
427 3 2 586 135 606 193 0
427 5 2 294 134 327 207 0
427 7 2 80 144 107 209 0
427 10 2 511 97 521 130 0
428 3 2 587 135 607 193 0
428 5 2 296 133 330 207 0
428 7 2 82 143 108 209 0
428 10 2 511 97 521 130 0
429 1 2 569 128 591 193 0
429 3 2 587 135 607 193 0
429 5 2 299 137 333 209 0
429 7 2 86 143 112 209 0
429 10 2 511 97 521 130 0
430 1 2 571 129 592 193 0
430 3 2 588 135 608 194 0
430 5 2 300 135 335 208 0
430 7 2 88 144 114 209 0
430 10 2 511 97 521 130 0
431 1 2 571 129 592 193 0
431 3 2 589 135 609 194 0
431 5 2 302 138 337 209 0
431 7 2 90 144 115 209 0
431 10 2 510 97 521 130 0
432 1 2 572 130 593 194 0
432 3 2 589 135 609 194 0
432 5 2 304 135 340 207 0
432 7 2 94 144 120 209 0
432 10 2 510 97 520 130 0
433 1 2 572 130 593 194 0
433 3 2 590 135 610 195 0
433 5 2 306 134 341 206 0
433 7 2 96 145 122 211 0
433 10 2 510 97 520 130 0
434 1 2 574 130 594 194 0
434 3 2 591 135 610 195 0
434 5 2 308 134 342 205 0
434 7 2 97 143 124 212 0
434 10 2 510 98 520 130 0
435 1 2 575 130 595 193 0
435 3 2 591 136 611 195 0
435 5 2 313 134 345 205 0
435 7 2 98 143 126 213 0
435 10 2 509 98 520 130 0
436 1 2 575 130 595 193 0
436 3 2 591 135 611 194 0
436 5 2 316 134 348 206 0
436 7 2 103 143 130 213 0
436 10 2 509 98 519 130 0
437 1 2 576 131 595 192 0
437 3 2 593 134 613 193 0
437 5 2 319 133 350 205 0
437 7 2 106 144 132 213 0
437 10 2 508 97 519 130 0
438 1 2 577 131 596 191 0
438 3 2 594 134 614 194 0
438 5 2 321 133 352 204 0
438 7 2 109 144 135 213 0
438 10 2 507 96 519 130 0
439 1 2 577 131 597 191 0
439 3 2 594 133 615 194 0
439 5 2 323 134 354 205 0
439 7 2 111 144 137 213 0
439 10 2 507 96 518 130 0
440 1 2 578 131 597 190 0
440 3 2 595 134 615 194 0
440 5 2 323 134 354 205 0
440 7 2 114 144 140 213 0
440 10 2 506 96 518 131 0
441 1 2 579 132 597 190 0
441 3 2 596 134 615 192 0
441 5 2 324 133 356 205 0
441 7 2 115 144 141 214 0
441 10 2 505 97 518 131 0
442 1 2 579 132 597 189 0
442 3 2 599 133 618 192 0
442 5 2 327 133 358 204 0
442 7 2 119 145 146 214 0
442 10 2 502 97 515 131 0
443 1 2 579 133 598 188 0
443 3 2 600 133 620 192 0
443 5 2 330 133 361 204 0
443 7 2 122 147 149 214 0
443 10 2 500 97 513 131 0
444 1 2 580 133 598 187 0
444 3 2 601 134 621 192 0
444 5 2 333 133 363 203 0
444 7 2 124 147 151 212 0
444 10 2 499 96 512 131 0
445 1 2 580 133 599 187 0
445 3 2 602 134 622 192 0
445 5 2 336 133 365 203 0
445 7 2 125 148 153 212 0
445 10 2 498 95 512 131 0
446 1 2 581 133 599 187 0
446 3 2 602 133 623 192 0
446 5 2 338 133 366 202 0
446 7 2 126 148 154 213 0
446 10 2 498 95 512 131 0
447 1 2 584 131 604 190 0
447 3 2 603 134 624 192 0
447 5 2 341 134 368 201 0
447 7 2 128 149 156 213 0
447 10 2 497 94 511 132 0
448 1 2 584 131 605 190 0
448 3 2 603 135 624 191 0
448 5 2 344 136 369 199 0
448 7 2 130 149 159 214 0
448 10 2 496 93 511 131 0
449 1 2 585 129 606 191 0
449 3 2 604 135 625 191 0
449 5 2 345 134 372 200 0
449 7 2 134 148 163 216 0
449 10 2 495 93 510 132 0
450 1 2 585 129 607 191 0
450 3 2 605 136 626 191 0
450 5 2 349 134 376 201 0
450 7 2 136 146 165 216 0
450 10 2 494 92 509 132 0
451 1 2 586 128 608 191 0
451 3 2 606 137 627 191 0
451 5 2 352 134 380 202 0
451 7 2 138 145 167 215 0
451 10 2 495 92 509 132 0
452 1 2 588 129 609 190 0
452 3 2 607 137 628 191 0
452 5 2 353 136 381 202 0
452 7 2 140 145 169 214 0
452 10 2 494 92 508 132 0
453 1 2 589 129 610 190 0
453 3 2 609 138 629 191 0
453 5 2 354 136 383 201 0
453 7 2 143 146 171 215 0
453 10 2 494 91 507 132 0
454 1 2 590 129 612 190 0
454 3 2 611 138 630 191 0
454 5 2 355 136 384 201 0
454 7 2 146 146 174 215 0
454 10 2 494 93 507 132 0
455 1 2 590 123 613 186 0
455 3 2 611 140 630 190 0
455 5 2 356 135 385 200 0
455 7 2 151 148 179 214 0
455 10 2 494 94 506 133 0
456 1 2 590 119 615 186 0
456 3 2 612 138 632 190 0
456 5 2 360 134 389 200 0
456 7 2 155 150 182 214 0
456 10 2 494 95 506 133 0
457 1 2 590 117 616 186 0
457 3 2 613 138 632 190 0
457 5 2 364 134 393 200 0
457 7 2 157 150 185 214 0
458 1 2 591 116 617 186 0
458 3 2 613 137 632 190 0
458 5 2 367 133 396 200 0
458 7 2 159 151 187 215 0
459 1 2 591 116 617 187 0
459 3 2 616 137 635 189 0
459 5 2 369 134 397 200 0
459 7 2 162 151 189 217 0
460 1 2 591 115 618 187 0
460 3 2 617 137 635 189 0
460 5 2 371 134 399 199 0
460 7 2 167 150 195 218 0
461 1 2 591 115 618 188 0
461 3 2 618 138 636 188 0
461 5 2 372 133 400 199 0
461 7 2 170 149 197 217 0
462 1 2 591 115 618 188 0
462 3 2 619 138 637 188 0
462 5 2 373 133 402 198 0
462 7 2 172 149 199 217 0
463 1 2 591 115 618 188 0
463 3 2 619 138 638 188 0
463 5 2 374 133 403 198 0
463 7 2 174 149 202 216 0
464 1 2 591 114 619 187 0
464 3 2 620 137 638 189 0
464 5 2 375 133 404 198 0
464 7 2 176 148 204 216 0
465 1 2 596 117 622 188 0
465 3 2 621 137 639 189 0
465 5 2 377 133 406 198 0
465 7 2 178 148 207 216 0
466 1 2 597 116 623 188 0
466 3 2 621 136 640 189 0
466 5 2 381 134 410 199 0
466 7 2 179 148 209 215 0
467 1 2 599 119 623 188 0
467 3 2 622 135 640 189 0
467 5 2 384 133 413 199 0
467 7 2 183 150 212 215 0
468 1 2 601 125 623 189 0
468 3 2 623 135 641 188 0
468 5 2 386 133 414 198 0
468 7 2 186 150 215 215 0
469 1 2 603 128 624 189 0
469 3 2 623 134 641 188 0
469 5 2 389 133 416 196 0
469 7 2 189 150 218 215 0
470 1 2 603 128 624 189 0
470 3 2 623 134 642 189 0
470 5 2 390 131 418 197 0
470 7 2 191 149 220 215 0
471 1 2 604 129 625 189 0
471 3 2 623 133 642 189 0
471 5 2 392 132 419 197 0
471 7 2 193 149 222 215 0
472 1 2 604 129 625 190 0
472 3 2 623 133 642 189 0
472 5 2 393 131 421 197 0
472 7 2 195 150 224 215 0
473 1 2 604 124 625 188 0
473 3 2 624 133 643 188 0
473 5 2 398 131 426 197 0
473 7 2 201 150 228 215 0
474 1 2 603 122 626 187 0
474 3 2 625 135 644 188 0
474 5 2 399 130 428 197 0
474 7 2 204 151 231 215 0
475 1 2 604 121 626 186 0
475 3 2 626 135 644 188 0
475 5 2 400 130 430 197 0
475 7 2 207 151 234 214 0
476 1 2 607 127 627 187 0
476 3 2 626 134 646 188 0
476 5 2 401 130 430 197 0
476 7 2 209 153 236 214 0
477 1 2 608 129 628 188 0
477 3 2 627 134 647 188 0
477 5 2 402 131 431 197 0
477 7 2 211 154 238 214 0
478 1 2 609 131 629 188 0
478 3 2 628 134 647 187 0
478 5 2 403 131 432 196 0
478 7 2 210 153 240 215 0
479 1 2 610 132 630 188 0
479 3 2 628 134 648 187 0
479 5 2 405 129 433 195 0
479 7 2 211 153 242 215 0
480 1 2 611 132 631 188 0
480 3 2 632 136 651 188 0
480 5 2 409 128 437 194 0
480 7 2 219 155 247 215 0
481 1 2 612 132 632 188 0
481 3 2 634 136 653 188 0
481 5 2 411 128 438 193 0
481 7 2 223 155 251 215 0
482 3 2 635 136 654 188 0
482 5 2 415 127 442 194 0
482 7 2 226 155 253 214 0
483 3 2 635 137 654 187 0
483 5 2 418 128 444 194 0
483 7 2 228 155 255 214 0
484 1 2 617 133 637 188 0
484 3 2 636 136 655 186 0
484 5 2 420 129 446 193 0
484 7 2 229 153 257 215 0
485 1 2 618 132 637 187 0
485 3 2 637 136 655 186 0
485 5 2 422 130 447 193 0
485 7 2 235 153 262 215 0
486 1 2 618 132 638 187 0
486 3 2 637 136 656 186 0
486 5 2 423 130 449 193 0
486 7 2 239 155 265 215 0
487 1 2 618 133 639 187 0
487 3 2 638 136 656 185 0
487 5 2 424 130 450 193 0
487 7 2 242 153 269 214 0
488 1 2 619 133 639 186 0
488 3 2 638 136 656 185 0
488 5 2 425 130 451 193 0
488 7 2 243 153 272 214 0
489 1 2 619 133 639 186 0
489 3 2 638 137 656 185 0
489 5 2 427 129 453 193 0
489 7 2 245 153 275 214 0
490 1 2 619 134 639 186 0
490 3 2 639 137 657 185 0
490 5 2 428 129 453 192 0
490 7 2 248 152 279 214 0
491 1 2 620 134 640 186 0
491 3 2 639 137 657 185 0
491 5 2 432 128 457 192 0
491 7 2 251 154 281 214 0
492 1 2 621 135 640 186 0
492 3 2 639 137 657 186 0
492 5 2 434 128 459 192 0
492 7 2 254 153 284 214 0
492 12 2 464 98 476 133 0
493 1 2 622 135 641 185 0
493 3 2 639 138 657 186 0
493 5 2 435 127 460 192 0
493 7 2 256 151 286 214 0
493 12 2 464 99 476 133 0
494 1 2 623 135 642 185 0
494 3 2 640 138 658 185 0
494 5 2 437 127 462 192 0
494 7 2 258 151 288 215 0
494 12 2 464 99 475 133 0
495 1 2 623 135 642 184 0
495 3 2 641 137 659 185 0
495 5 2 439 128 463 191 0
495 7 2 261 150 290 213 0
495 12 2 464 99 475 133 0
496 1 2 624 135 644 185 0
496 3 2 641 136 659 185 0
496 5 2 441 130 464 191 0
496 7 2 266 148 294 214 0
496 12 2 464 99 475 133 0
497 1 2 625 135 644 184 0
497 3 2 641 136 659 185 0
497 5 2 442 131 465 190 0
497 7 2 269 150 297 214 0
497 12 2 463 99 474 131 0
498 1 2 625 135 643 184 0
498 3 2 642 136 660 185 0
498 5 2 443 132 466 190 0
498 7 2 272 152 300 214 0
498 12 2 464 99 475 131 0
499 1 2 626 135 644 183 0
499 3 2 643 136 660 184 0
499 5 2 443 132 467 190 0
499 7 2 274 153 302 214 0
499 12 2 464 99 475 130 0
500 1 2 626 135 644 183 0
500 3 2 643 136 660 184 0
500 5 2 444 132 468 191 0
500 7 2 276 152 305 214 0
501 1 2 626 135 644 183 0
501 3 2 643 136 660 183 0
501 5 2 445 132 469 191 0
501 7 2 276 148 308 215 0
501 12 2 464 99 475 132 0
502 1 2 626 135 645 184 0
502 3 2 644 135 661 183 0
502 5 2 449 131 473 191 0
502 7 2 280 149 312 215 0
502 12 2 464 100 475 132 0
503 1 2 627 135 645 184 0
503 3 2 645 135 662 182 0
503 5 2 451 129 475 190 0
503 7 2 283 151 313 213 0
504 1 2 627 135 646 183 0
504 3 2 646 135 662 182 0
504 5 2 455 130 477 188 0
504 7 2 287 150 317 213 0
505 1 2 628 135 646 183 0
505 3 2 646 135 663 182 0
505 5 2 457 131 479 188 0
505 7 2 290 149 320 213 0
506 1 2 629 136 646 183 0
506 3 2 646 135 663 182 0
506 5 2 459 132 480 188 0
506 7 2 292 147 322 215 0
506 12 2 465 100 476 131 0
507 1 2 629 136 647 182 0
507 3 2 646 135 663 183 0
507 5 2 459 133 480 188 0
507 7 2 298 149 327 213 0
507 12 2 465 101 476 132 0
508 1 2 629 136 647 183 0
508 3 2 647 135 664 183 0
508 5 2 460 133 480 188 0
508 7 2 302 149 330 213 0
508 12 2 465 101 476 133 0
509 1 2 630 136 647 183 0
509 3 2 650 135 667 183 0
509 5 2 461 134 481 189 0
509 7 2 305 150 333 213 0
509 12 2 465 101 477 133 0
510 1 2 634 136 651 183 0
510 3 2 651 135 668 183 0
510 5 2 461 134 482 190 0
510 7 2 307 150 335 213 0
510 12 2 466 102 477 134 0
511 1 2 635 136 652 182 0
511 3 2 652 135 669 182 0
511 5 2 462 132 482 190 0
511 7 2 309 152 337 213 0
511 12 2 466 101 477 133 0
512 1 2 636 136 653 182 0
512 3 2 652 135 670 183 0
512 5 2 463 132 484 190 0
512 7 2 311 152 339 212 0
512 12 2 466 101 477 133 0
513 1 2 636 137 654 182 0
513 3 2 652 135 670 183 0
513 7 2 315 150 344 212 0
513 12 2 466 101 477 133 0
514 1 2 636 135 654 182 0
514 3 2 653 132 671 179 0
514 7 2 318 151 347 211 0
515 1 2 637 131 656 180 0
515 3 2 654 130 672 179 0
515 7 2 320 150 349 211 0
516 1 2 637 133 656 182 0
516 3 2 655 130 673 177 0
516 7 2 322 150 350 210 0
516 12 2 467 101 477 132 0
517 1 2 638 134 657 182 0
517 3 2 656 130 674 176 0
517 7 2 323 148 352 210 0
517 12 2 467 101 477 132 0
517 14 2 447 98 460 134 0
518 1 2 639 135 657 182 0
518 3 2 657 130 674 176 0
518 7 2 325 145 355 211 0
518 12 2 467 101 478 134 0
518 14 2 447 98 460 133 0
519 1 2 639 135 657 182 0
519 3 2 657 129 675 176 0
519 7 2 327 146 356 211 0
519 12 2 466 101 478 136 0
519 14 2 448 99 460 135 0
520 1 2 640 135 658 182 0
520 3 2 657 129 675 176 0
520 7 2 332 145 361 210 0
520 12 2 466 101 478 136 0
520 14 2 448 100 460 134 0
521 1 2 641 135 659 183 0
521 3 2 658 129 675 177 0
521 7 2 336 146 365 211 0
521 12 2 466 101 478 136 0
521 14 2 447 98 460 136 0
522 1 2 641 135 659 183 0
522 3 2 658 129 675 177 0
522 7 2 338 147 368 211 0
522 12 2 466 100 478 135 0
522 14 2 447 98 460 136 0
523 1 2 641 134 660 183 0
523 3 2 658 129 676 177 0
523 7 2 339 145 370 212 0
523 12 2 466 100 478 135 0
523 14 2 447 99 460 137 0
524 1 2 642 134 660 183 0
524 3 2 659 128 676 176 0
524 7 2 340 145 371 212 0
524 12 2 465 100 478 137 0
524 14 2 446 99 460 137 0
525 1 2 642 134 661 183 0
525 3 2 659 128 676 177 0
525 5 2 489 122 508 181 0
525 7 2 341 145 372 211 0
525 12 2 465 100 478 138 0
525 14 2 446 98 460 137 0
526 1 2 643 131 661 180 0
526 3 2 659 128 676 177 0
526 5 2 490 122 509 180 0
526 7 2 343 145 374 211 0
526 12 2 465 100 478 138 0
526 14 2 446 98 460 138 0
527 1 2 643 131 661 180 0
527 3 2 659 128 676 178 0
527 5 2 491 122 509 179 0
527 7 2 348 146 378 210 0
527 12 2 465 100 478 138 0
527 14 2 445 98 459 139 0
528 3 2 660 128 677 176 0
528 5 2 493 122 511 180 0
528 7 2 353 145 382 209 0
528 12 2 465 101 478 138 0
528 14 2 444 97 458 138 0
529 3 2 661 128 677 176 0
529 5 2 494 123 512 181 0
529 7 2 357 144 386 209 0
529 12 2 466 101 478 139 0
529 14 2 444 99 458 138 0
530 3 2 662 128 677 175 0
530 5 2 495 123 513 180 0
530 7 2 360 145 388 209 0
530 12 2 465 101 478 139 0
530 14 2 444 99 457 139 0
531 3 2 662 128 677 174 0
531 5 2 495 123 513 180 0
