Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
270 8 2 599 152 681 378 0
270 12 2 687 141 769 363 0
270 20 2 557 66 591 149 0
270 21 2 669 78 717 189 0
271 7 2 748 263 856 489 0
271 8 2 600 149 686 384 0
271 12 2 690 144 772 366 0
271 20 2 555 67 589 152 0
271 21 2 663 78 713 194 0
272 7 2 749 266 856 489 0
272 8 2 600 150 687 386 0
272 12 2 691 145 774 368 0
272 20 2 554 64 588 148 0
272 21 2 659 77 709 195 0
273 7 2 750 270 855 488 0
273 8 2 600 154 689 392 0
273 12 2 693 147 775 369 0
273 20 2 553 66 587 151 0
273 21 2 656 77 707 197 0
273 23 2 663 76 698 166 0
274 7 2 752 274 854 487 0
274 8 2 602 158 692 394 0
274 12 2 693 148 777 370 0
274 20 2 553 63 586 148 0
274 23 2 661 75 698 164 0
275 7 2 753 278 854 485 0
275 8 2 606 155 697 388 0
275 12 2 695 149 780 373 0
275 20 2 552 62 585 147 0
275 23 2 658 75 697 170 0
276 7 2 754 280 853 483 0
276 8 2 613 154 705 386 0
276 12 2 698 150 784 374 0
276 20 2 551 65 585 153 0
276 23 2 657 76 693 161 0
277 7 2 757 285 854 480 0
277 8 2 619 151 712 386 0
277 12 2 701 149 788 375 0
277 20 2 549 66 584 154 0
277 23 2 654 78 693 169 0
278 7 2 759 291 853 478 0
278 8 2 626 158 719 389 0
278 12 2 705 150 793 376 0
278 20 2 546 67 582 156 0
278 23 2 650 78 692 178 0
279 7 2 760 288 855 477 0
279 8 2 634 162 726 391 0
279 12 2 710 147 799 378 0
279 20 2 544 67 581 156 0
279 21 2 643 80 694 207 0
279 23 2 647 79 690 180 0
280 7 2 761 287 857 477 0
280 8 2 641 167 731 392 0
280 12 2 718 147 805 379 0
280 20 2 538 68 576 157 0
280 21 2 642 83 690 205 0
281 7 2 762 286 858 476 0
281 8 2 646 170 736 401 0
281 12 2 723 145 811 381 0
281 20 2 535 70 572 157 0
281 21 2 640 84 687 206 0
282 7 2 764 289 859 478 0
282 8 2 649 172 740 409 0
282 12 2 727 146 814 381 0
282 20 2 533 70 571 158 0
282 21 2 638 85 684 207 0
283 7 2 767 299 857 475 0
283 8 2 652 173 743 414 0
283 12 2 731 146 816 379 0
283 20 2 531 70 569 158 0
283 21 2 632 84 680 210 0
284 7 2 768 301 857 474 0
284 8 2 655 173 747 418 0
284 12 2 733 147 818 381 0
284 20 2 530 70 568 157 0
284 21 2 629 84 676 210 0
285 8 2 659 174 750 420 0
285 12 2 734 148 820 384 0
285 20 2 530 71 566 155 0
285 21 2 626 84 674 211 0
285 23 2 629 80 668 171 0
286 8 2 658 173 753 430 0
286 12 2 737 156 823 389 0
286 20 2 529 70 566 157 0
286 21 2 622 83 672 217 0
286 23 2 627 81 666 171 0
287 8 2 661 174 757 436 0
287 12 2 740 161 825 389 0
287 20 2 527 70 565 159 0
287 21 2 619 81 670 221 0
288 8 2 662 176 759 441 0
288 12 2 743 163 828 389 0
288 20 2 524 71 563 161 0
288 21 2 618 80 670 224 0
289 8 2 666 181 763 443 0
289 12 2 749 166 835 388 0
289 20 2 522 71 561 162 0
289 21 2 616 81 669 223 0
290 8 2 670 182 767 443 0
290 12 2 751 166 840 389 0
290 20 2 521 72 561 164 0
290 21 2 613 83 666 224 0
291 8 2 681 188 774 436 0
291 12 2 752 168 842 389 0
291 20 2 519 72 560 167 0
291 21 2 609 83 665 226 0
292 8 2 690 185 786 439 0
292 12 2 761 168 852 388 0
292 20 2 516 73 558 170 0
292 21 2 605 89 661 229 0
293 8 2 697 183 794 441 0
293 12 2 768 170 859 392 0
293 20 2 514 72 556 172 0
293 21 2 602 91 659 231 0
294 8 2 702 181 798 442 0
294 12 2 772 168 864 399 0
294 20 2 512 72 553 168 0
294 21 2 599 91 656 233 0
295 8 2 706 186 800 437 0
295 12 2 772 167 865 404 0
295 20 2 511 72 552 167 0
295 21 2 593 89 651 235 0
296 8 2 709 190 802 439 0
296 12 2 775 168 866 408 0
296 20 2 512 72 552 167 0
296 21 2 588 88 647 235 0
297 8 2 710 190 805 447 0
297 12 2 785 169 870 402 0
297 20 2 511 71 552 169 0
297 21 2 587 87 645 235 0
298 8 2 711 191 809 453 0
298 12 2 790 180 870 404 0
298 20 2 509 73 551 172 0
298 21 2 585 87 641 231 0
299 8 2 714 195 812 454 0
299 12 2 791 175 872 411 0
299 20 2 509 75 551 173 0
299 21 2 583 88 638 232 0
300 8 2 717 197 818 458 0
300 12 2 792 174 871 412 0
300 20 2 508 75 551 176 0
300 21 2 577 89 633 233 0
301 8 2 720 197 824 461 0
301 12 2 796 175 871 410 0
301 20 2 501 75 546 179 0
301 21 2 573 92 630 236 0
302 8 2 723 200 830 461 0
302 12 2 798 189 875 442 0
302 20 2 499 76 545 182 0
302 21 2 570 93 628 239 0
303 8 2 724 203 834 462 0
303 12 2 801 191 878 447 0
303 20 2 497 77 544 183 0
303 21 2 567 94 626 240 0
304 8 2 726 202 840 465 0
304 20 2 496 78 543 183 0
304 21 2 565 95 625 241 0
305 8 2 727 200 844 466 0
305 20 2 497 80 543 183 0
305 21 2 564 94 624 243 0
306 8 2 733 201 851 465 0
306 20 2 496 79 542 184 0
306 21 2 559 94 620 245 0
307 8 2 739 207 857 473 0
307 20 2 494 77 540 184 0
307 21 2 557 94 618 245 0
308 8 2 747 211 863 476 0
308 20 2 492 76 539 185 0
308 21 2 556 93 616 244 0
309 8 2 752 195 871 476 0
309 20 2 491 77 538 188 0
309 21 2 555 93 615 244 0
310 8 2 764 218 872 480 0
310 20 2 490 79 537 190 0
310 21 2 554 92 614 244 0
311 8 2 777 230 875 478 0
311 20 2 487 79 534 191 0
311 21 2 554 92 614 246 0
312 8 2 784 239 874 478 0
312 20 2 486 80 533 193 0
312 21 2 554 94 616 253 0
313 8 2 787 246 872 477 0
313 20 2 484 83 532 198 0
313 21 2 554 95 617 257 0
314 8 2 789 245 871 477 0
314 20 2 482 85 531 201 0
314 21 2 554 98 618 257 0
315 8 2 790 245 870 479 0
315 20 2 482 86 531 201 0
315 21 2 554 98 620 261 0
316 8 2 791 240 869 478 0
316 20 2 484 87 532 200 0
316 21 2 553 101 620 264 0
317 8 2 794 243 872 479 0
317 20 2 484 88 532 199 0
317 21 2 551 101 620 267 0
318 20 2 483 88 532 200 0
318 21 2 550 102 619 269 0
319 20 2 481 89 531 202 0
319 21 2 549 101 618 269 0
320 20 2 480 92 529 201 0
320 21 2 548 101 617 269 0
321 20 2 478 94 527 202 0
321 21 2 548 102 617 269 0
322 20 2 476 95 526 204 0
322 21 2 547 102 616 271 0
323 20 2 473 94 524 203 0
323 21 2 546 104 615 275 0
324 20 2 471 96 522 202 0
324 21 2 546 106 616 281 0
325 20 2 472 97 523 205 0
325 21 2 546 107 617 285 0
326 20 2 471 96 524 207 0
326 21 2 548 108 618 287 0
327 20 2 470 95 525 210 0
327 21 2 549 108 618 291 0
328 20 2 468 94 525 211 0
328 21 2 550 109 619 295 0
329 20 2 462 94 521 214 0
329 21 2 551 109 621 297 0
330 12 2 822 69 839 126 0
330 20 2 464 96 523 218 0
330 21 2 552 110 620 298 0
331 12 2 821 67 838 122 0
331 20 2 461 97 521 221 0
331 21 2 553 109 621 298 0
332 12 2 819 63 838 124 0
332 20 2 459 99 519 223 0
332 21 2 554 109 622 298 0
333 12 2 818 59 838 127 0
333 20 2 464 100 523 224 0
333 21 2 554 108 623 299 0
334 12 2 817 58 838 127 0
334 20 2 465 99 524 224 0
334 21 2 558 107 627 300 0
335 12 2 816 58 837 128 0
335 20 2 466 99 525 224 0
335 21 2 562 111 630 304 0
336 12 2 815 57 838 129 0
336 20 2 466 99 525 225 0
336 21 2 564 115 633 309 0
337 12 2 814 57 838 130 0
337 20 2 466 99 525 226 0
337 21 2 565 115 636 313 0
338 12 2 813 57 837 131 0
338 20 2 466 100 525 227 0
338 21 2 566 114 639 318 0
339 12 2 812 58 837 131 0
339 20 2 461 100 521 230 0
339 21 2 569 119 641 322 0
340 12 2 809 59 833 131 0
340 20 2 459 102 521 235 0
340 21 2 571 122 644 328 0
341 12 2 807 60 832 130 0
341 20 2 462 108 524 241 0
341 21 2 573 125 647 332 0
342 12 2 806 61 830 130 0
342 20 2 463 109 527 247 0
342 21 2 575 127 648 331 0
343 12 2 805 61 830 131 0
343 20 2 464 111 527 249 0
343 21 2 575 126 649 332 0
344 12 2 804 61 830 132 0
344 20 2 465 112 527 250 0
344 21 2 576 127 650 331 0
345 12 2 804 60 830 133 0
345 20 2 465 113 526 247 0
345 21 2 578 127 652 332 0
346 12 2 803 60 829 131 0
346 20 2 466 112 525 246 0
346 21 2 578 129 652 333 0
347 12 2 802 60 829 131 0
347 20 2 465 111 525 248 0
347 21 2 580 130 654 338 0
348 12 2 800 58 829 135 0
348 20 2 465 110 526 251 0
348 21 2 580 135 657 348 0
349 12 2 800 58 828 136 0
349 20 2 464 110 527 254 0
349 21 2 582 138 659 353 0
350 12 2 799 60 827 135 0
350 20 2 464 110 527 258 0
350 21 2 583 138 663 358 0
351 12 2 798 61 826 136 0
351 20 2 464 112 527 262 0
351 21 2 585 141 665 363 0
352 12 2 797 62 825 136 0
352 20 2 465 115 527 266 0
352 21 2 588 142 670 369 0
353 12 2 796 62 824 137 0
353 20 2 466 116 528 269 0
353 21 2 591 143 673 372 0
354 12 2 796 63 822 135 0
354 20 2 467 117 528 270 0
354 21 2 594 145 676 372 0
355 12 2 795 63 821 136 0
355 20 2 467 117 528 270 0
355 21 2 597 145 679 372 0
356 12 2 791 63 818 136 0
356 20 2 468 117 529 269 0
356 21 2 601 145 682 372 0
357 12 2 789 63 815 133 0
357 20 2 470 117 529 268 0
357 21 2 606 145 687 371 0
358 12 2 789 64 814 131 0
358 20 2 471 118 531 269 0
358 21 2 609 146 690 373 0
359 12 2 788 64 813 130 0
359 20 2 472 120 533 272 0
359 21 2 610 147 694 382 0
360 12 2 786 63 813 134 0
360 20 2 473 121 537 277 0
360 21 2 611 150 697 394 0
361 12 2 784 63 812 136 0
361 20 2 475 122 540 280 0
361 21 2 616 153 703 400 0
362 12 2 783 63 811 137 0
362 20 2 475 125 544 291 0
362 21 2 620 158 707 404 0
363 12 2 781 63 809 136 0
363 20 2 477 126 548 296 0
363 21 2 622 162 709 409 0
364 12 2 780 64 807 135 0
364 20 2 479 129 551 299 0
364 21 2 623 164 714 418 0
365 12 2 779 65 805 133 0
365 20 2 481 130 553 301 0
365 21 2 625 165 718 426 0
366 12 2 778 65 804 132 0
366 20 2 480 129 554 302 0
366 21 2 632 165 726 428 0
367 12 2 774 66 801 134 0
367 20 2 480 126 553 301 0
367 21 2 636 165 730 429 0
368 12 2 772 67 799 135 0
368 20 2 480 127 553 302 0
368 21 2 638 166 733 432 0
369 12 2 770 66 798 134 0
369 20 2 479 127 553 306 0
369 21 2 642 168 737 434 0
370 12 2 770 66 797 134 0
370 20 2 478 129 554 315 0
370 21 2 646 170 743 443 0
371 12 2 769 66 797 136 0
371 20 2 479 132 555 321 0
371 21 2 649 174 748 455 0
372 12 2 769 67 796 133 0
372 20 2 481 137 556 326 0
372 21 2 652 178 753 462 0
373 12 2 769 67 795 130 0
373 20 2 481 138 558 332 0
373 21 2 656 182 757 467 0
374 12 2 767 66 795 132 0
374 20 2 483 143 560 338 0
374 21 2 659 187 761 470 0
375 12 2 766 66 793 129 0
375 20 2 484 144 561 340 0
375 21 2 663 191 766 473 0
376 12 2 764 66 794 137 0
376 20 2 489 143 565 334 0
376 21 2 667 193 770 475 0
377 12 2 762 66 793 138 0
377 20 2 492 146 568 337 0
377 21 2 677 198 778 471 0
378 12 2 760 69 793 148 0
378 20 2 494 143 569 333 0
378 21 2 684 201 786 479 0
379 12 2 759 71 793 151 0
379 20 2 497 147 571 336 0
379 21 2 691 202 794 483 0
380 12 2 758 71 792 151 0
380 20 2 498 145 576 344 0
380 21 2 698 201 802 485 0
381 12 2 758 72 790 150 0
381 20 2 500 148 581 352 0
381 21 2 705 203 806 483 0
382 12 2 755 74 787 149 0
382 20 2 502 154 585 358 0
382 21 2 710 206 810 481 0
383 12 2 754 73 785 149 0
383 20 2 506 160 589 362 0
383 21 2 714 207 814 481 0
384 12 2 752 72 784 150 0
384 20 2 509 164 595 367 0
384 21 2 715 212 817 482 0
385 12 2 752 72 783 151 0
385 20 2 510 169 600 379 0
385 21 2 718 219 820 484 0
386 12 2 751 71 783 151 0
386 20 2 511 169 604 384 0
386 21 2 721 225 824 484 0
387 12 2 750 71 782 151 0
387 20 2 511 169 606 387 0
387 21 2 723 231 828 482 0
388 12 2 747 71 780 152 0
388 20 2 512 168 606 387 0
388 21 2 731 249 832 481 0
389 12 2 746 71 779 153 0
389 20 2 512 168 607 392 0
389 21 2 746 244 850 480 0
390 12 2 746 73 778 154 0
390 20 2 515 172 611 400 0
390 21 2 760 246 862 483 0
391 12 2 744 73 776 153 0
391 20 2 517 175 615 409 0
391 21 2 770 251 868 484 0
392 12 2 743 72 775 154 0
392 20 2 522 179 620 414 0
392 21 2 783 278 867 480 0
393 12 2 744 73 775 152 0
393 20 2 525 184 624 426 0
393 21 2 789 295 864 478 0
394 12 2 743 73 774 154 0
394 20 2 526 188 628 436 0
394 21 2 786 296 859 477 0
395 12 2 743 71 774 155 0
395 20 2 529 191 631 440 0
395 21 2 788 290 864 481 0
396 12 2 742 70 774 158 0
396 20 2 532 194 635 444 0
396 21 2 794 301 863 475 0
397 12 2 742 71 774 158 0
397 20 2 537 196 637 442 0
397 21 2 800 306 866 475 0
398 12 2 739 70 771 158 0
398 20 2 544 196 645 444 0
399 12 2 738 70 769 159 0
399 20 2 548 196 649 444 0
400 12 2 737 73 768 160 0
400 20 2 553 198 654 447 0
401 12 2 737 75 768 160 0
401 20 2 558 202 662 459 0
402 12 2 737 77 766 158 0
402 20 2 563 208 671 473 0
403 12 2 737 79 765 158 0
403 20 2 571 215 681 477 0
404 12 2 736 80 764 158 0
404 20 2 579 221 689 479 0
405 20 2 587 226 699 480 0
406 20 2 593 231 705 479 0
407 20 2 596 236 709 479 0
408 20 2 598 238 710 478 0
409 20 2 598 238 711 479 0
410 20 2 605 242 715 478 0
411 20 2 610 246 719 477 0
412 20 2 620 259 725 478 0
413 20 2 629 268 732 478 0
414 20 2 637 276 738 478 0
415 20 2 646 284 747 480 0
416 20 2 655 290 755 480 0
417 20 2 662 296 763 481 0
418 20 2 676 301 775 477 0
419 20 2 685 305 784 476 0
420 20 2 694 311 793 477 0
421 20 2 703 320 801 475 0
422 20 2 713 328 810 473 0
423 20 2 726 342 822 477 0
424 20 2 737 357 829 477 0
425 20 2 748 369 836 477 0
426 20 2 758 379 841 478 0
427 20 2 769 389 845 476 0
428 20 2 781 399 851 479 0
429 20 2 794 409 856 480 0
431 12 2 699 81 722 146 0
432 12 2 693 78 724 166 0
433 12 2 694 77 723 158 0
434 12 2 695 76 722 150 0
435 12 2 691 77 723 163 0
436 12 2 690 79 718 151 0
437 12 2 685 79 720 171 0
438 12 2 683 79 721 178 0
439 12 2 683 79 721 180 0
440 12 2 681 79 720 183 0
441 12 2 679 79 719 184 0
442 12 2 678 78 718 184 0
443 12 2 677 79 716 183 0
444 12 2 675 78 715 184 0
445 12 2 674 78 714 185 0
446 12 2 674 78 714 186 0
447 12 2 673 79 713 186 0
448 12 2 668 78 709 187 0
449 12 2 667 79 707 187 0
450 12 2 665 81 705 187 0
451 12 2 664 81 703 187 0
452 12 2 662 82 701 188 0
453 12 2 660 83 700 188 0
454 12 2 659 84 699 189 0
455 12 2 657 82 697 190 0
456 12 2 654 80 696 192 0
457 12 2 653 80 695 192 0
458 12 2 652 80 694 192 0
459 12 2 650 80 692 191 0
460 12 2 647 82 688 190 0
460 25 2 817 53 838 123 0
461 12 2 646 84 686 190 0
461 25 2 816 56 837 126 0
462 12 2 643 88 684 194 0
462 25 2 815 56 837 127 0
463 12 2 642 90 683 195 0
463 25 2 814 57 836 128 0
464 12 2 641 91 681 196 0
464 25 2 814 58 835 127 0
465 12 2 639 92 680 197 0
465 25 2 810 59 831 127 0
466 12 2 639 92 680 196 0
466 25 2 809 60 830 127 0
467 12 2 636 92 676 196 0
467 25 2 807 60 829 128 0
468 12 2 634 91 676 197 0
468 25 2 807 60 828 127 0
469 12 2 632 90 675 198 0
469 25 2 805 60 827 127 0
470 12 2 630 87 675 205 0
470 25 2 803 60 826 128 0
471 12 2 628 86 675 208 0
471 25 2 802 60 825 129 0
472 12 2 631 86 668 177 0
472 25 2 800 58 825 130 0
473 12 2 627 89 671 198 0
473 25 2 799 58 824 130 0
474 12 2 624 92 670 206 0
474 25 2 797 57 822 130 0
475 12 2 620 92 668 214 0
475 25 2 797 58 822 131 0
476 12 2 619 95 666 214 0
476 25 2 792 59 817 130 0
477 12 2 618 95 665 214 0
477 25 2 789 58 815 132 0
478 12 2 617 96 664 215 0
478 25 2 787 58 814 131 0
479 12 2 616 96 662 214 0
479 25 2 786 59 813 130 0
480 12 2 614 95 660 213 0
480 25 2 785 59 812 130 0
481 12 2 612 95 658 213 0
481 25 2 783 59 811 130 0
482 12 2 611 95 657 211 0
482 25 2 781 60 809 130 0
483 12 2 609 94 656 212 0
483 25 2 778 59 808 135 0
484 12 2 605 96 653 215 0
484 25 2 773 57 804 137 0
484 26 2 815 63 836 140 0
485 12 2 599 96 648 217 0
485 25 2 770 56 802 138 0
485 26 2 809 61 832 143 0
486 12 2 596 98 646 218 0
486 25 2 769 57 800 137 0
486 26 2 807 61 831 144 0
487 12 2 594 98 645 221 0
487 25 2 768 59 798 135 0
487 26 2 805 63 829 145 0
488 12 2 593 99 645 224 0
488 25 2 767 59 796 134 0
488 26 2 804 62 829 145 0
489 12 2 592 100 644 223 0
489 25 2 766 59 795 133 0
489 26 2 803 63 828 144 0
490 12 2 592 101 644 224 0
490 25 2 765 59 794 133 0
490 26 2 803 65 827 142 0
491 12 2 591 100 643 224 0
491 25 2 763 60 792 135 0
491 26 2 802 70 827 146 0
492 12 2 590 99 642 223 0
492 25 2 761 60 790 137 0
492 26 2 800 70 826 150 0
493 12 2 590 99 641 223 0
493 25 2 760 61 790 138 0
493 26 2 799 67 825 142 0
494 12 2 588 98 640 225 0
494 25 2 756 61 788 143 0
494 26 2 795 58 825 147 0
495 12 2 587 99 639 226 0
495 25 2 754 61 785 143 0
495 26 2 794 64 825 153 0
496 12 2 585 100 637 231 0
496 25 2 752 61 783 143 0
496 26 2 795 67 825 153 0
497 12 2 583 100 636 235 0
497 25 2 751 61 782 141 0
497 26 2 796 68 823 141 0
498 12 2 581 101 634 237 0
498 25 2 749 62 779 141 0
498 26 2 789 68 820 152 0
499 12 2 579 101 632 237 0
499 25 2 748 63 777 140 0
499 26 2 787 69 819 157 0
500 12 2 579 105 631 242 0
500 25 2 746 63 775 141 0
500 26 2 785 69 817 159 0
501 12 2 578 107 630 244 0
501 25 2 744 63 774 142 0
501 26 2 782 68 815 159 0
502 12 2 577 109 628 244 0
502 25 2 743 63 774 144 0
502 26 2 780 68 813 160 0
503 12 2 576 110 626 244 0
503 25 2 740 65 770 142 0
503 26 2 782 68 809 143 0
504 12 2 575 110 626 244 0
504 25 2 739 66 767 140 0
504 26 2 778 68 810 155 0
505 12 2 573 110 624 244 0
505 25 2 737 70 766 148 0
505 26 2 776 69 809 159 0
506 12 2 572 110 623 243 0
506 25 2 736 73 765 151 0
506 26 2 775 69 808 160 0
507 12 2 571 108 623 244 0
507 25 2 734 74 763 152 0
507 26 2 771 69 805 163 0
508 12 2 570 110 622 245 0
508 26 2 768 71 802 164 0
509 12 2 569 110 622 247 0
509 26 2 765 73 799 166 0
510 12 2 568 112 621 249 0
510 26 2 764 74 797 165 0
510 28 2 800 52 817 106 0
511 12 2 568 113 621 250 0
511 26 2 764 75 795 163 0
511 28 2 800 51 817 106 0
512 12 2 567 114 622 252 0
512 26 2 762 75 794 164 0
512 28 2 800 51 817 107 0
513 12 2 567 114 621 251 0
513 26 2 759 75 792 166 0
513 28 2 798 47 817 107 0
514 12 2 567 115 621 252 0
514 26 2 755 75 789 167 0
514 28 2 798 46 817 108 0
515 12 2 567 115 621 252 0
515 26 2 754 76 787 165 0
515 28 2 794 45 813 108 0
516 12 2 567 113 622 254 0
516 26 2 751 76 785 166 0
516 28 2 793 46 812 109 0
517 12 2 567 113 623 255 0
517 26 2 750 77 784 168 0
517 28 2 792 47 811 107 0
518 12 2 568 113 623 258 0
518 25 2 704 83 725 143 0
518 26 2 749 75 784 169 0
518 28 2 791 47 810 107 0
519 12 2 568 113 624 261 0
519 25 2 703 80 724 145 0
519 26 2 748 74 783 170 0
519 28 2 790 48 809 108 0
520 12 2 569 115 625 262 0
520 25 2 701 79 723 147 0
520 26 2 746 76 782 172 0
520 28 2 789 48 808 108 0
521 12 2 569 117 625 266 0
521 25 2 697 75 722 150 0
521 26 2 743 75 780 174 0
521 28 2 790 48 808 108 0
522 12 2 569 118 626 270 0
522 25 2 692 71 721 159 0
522 26 2 742 73 778 173 0
522 28 2 789 48 808 108 0
523 12 2 570 120 629 273 0
523 25 2 690 70 721 162 0
523 26 2 741 73 777 174 0
523 28 2 789 48 807 107 0
524 12 2 572 122 632 274 0
524 25 2 688 70 719 164 0
524 26 2 737 77 771 175 0
524 28 2 788 48 806 107 0
525 12 2 574 124 635 274 0
525 25 2 687 70 718 164 0
525 26 2 735 78 769 176 0
525 28 2 785 48 804 109 0
525 31 2 766 48 787 108 0
526 12 2 576 124 638 274 0
526 25 2 686 70 717 166 0
526 26 2 734 83 766 176 0
526 28 2 784 48 802 109 0
526 31 2 765 47 786 109 0
527 12 2 577 124 640 273 0
527 25 2 686 70 718 165 0
527 26 2 732 84 764 177 0
527 28 2 782 48 801 110 0
527 31 2 763 46 786 110 0
528 12 2 578 124 642 273 0
528 25 2 685 69 718 166 0
528 28 2 782 47 801 111 0
528 31 2 761 50 780 106 0
529 12 2 580 125 646 276 0
529 25 2 683 68 717 170 0
529 28 2 781 47 800 112 0
529 31 2 759 51 778 105 0
530 12 2 584 123 650 276 0
530 25 2 680 67 714 172 0
530 28 2 776 46 796 111 0
531 12 2 587 123 652 276 0
531 25 2 678 68 712 168 0
531 28 2 775 48 795 111 0
532 12 2 593 123 659 281 0
532 25 2 673 67 708 169 0
532 28 2 775 46 795 111 0
532 31 2 757 50 778 109 0
533 12 2 596 126 663 290 0
533 25 2 670 67 705 172 0
533 28 2 774 46 794 111 0
533 31 2 756 50 777 109 0
534 12 2 599 128 666 295 0
534 25 2 667 68 704 174 0
534 28 2 774 48 793 110 0
534 32 2 819 37 835 88 0
535 12 2 602 131 668 297 0
535 25 2 665 69 702 174 0
535 28 2 773 48 792 110 0
535 32 2 819 36 835 89 0
536 12 2 604 133 669 298 0
536 25 2 663 70 700 175 0
536 28 2 771 46 792 110 0
536 31 2 755 50 776 110 0
536 32 2 819 35 836 88 0
537 12 2 606 134 670 300 0
537 25 2 661 71 698 177 0
537 28 2 771 46 792 111 0
537 31 2 755 51 775 110 0
537 32 2 818 34 835 90 0
538 12 2 608 135 672 302 0
538 25 2 660 71 697 176 0
538 28 2 771 47 791 111 0
538 31 2 755 52 774 109 0
538 32 2 817 33 834 90 0
539 12 2 611 137 675 302 0
539 25 2 658 71 695 176 0
539 28 2 770 48 790 110 0
539 31 2 754 53 773 109 0
539 32 2 816 35 833 91 0
540 12 2 614 138 677 301 0
540 25 2 657 71 693 173 0
540 28 2 769 49 789 110 0
540 31 2 754 53 773 110 0
540 32 2 815 34 833 92 0
541 12 2 619 140 680 301 0
541 25 2 656 71 692 172 0
541 26 2 694 78 731 193 0
541 28 2 768 49 788 111 0
541 31 2 754 55 772 110 0
542 12 2 623 142 682 301 0
542 25 2 656 71 689 163 0
542 26 2 692 80 728 202 0
542 28 2 767 50 787 111 0
542 31 2 753 55 772 110 0
543 12 2 625 143 684 302 0
543 25 2 654 73 686 159 0
543 26 2 690 81 726 203 0
544 12 2 630 143 689 303 0
544 25 2 650 73 684 161 0
544 26 2 686 81 723 205 0
545 12 2 633 143 692 306 0
545 25 2 646 72 681 163 0
545 26 2 685 79 722 199 0
546 12 2 634 142 696 312 0
546 25 2 643 72 679 168 0
546 26 2 685 78 720 194 0
547 12 2 636 142 699 317 0
547 25 2 638 73 674 168 0
547 26 2 685 79 718 188 0
547 28 2 759 51 779 112 0
548 12 2 640 145 703 319 0
548 25 2 635 73 670 166 0
548 26 2 683 78 720 203 0
548 28 2 757 51 778 113 0
548 32 2 805 37 821 90 0
549 12 2 642 148 705 322 0
549 25 2 631 72 668 168 0
549 26 2 683 79 717 193 0
549 28 2 757 50 778 114 0
549 32 2 803 37 820 90 0
550 12 2 642 149 706 322 0
550 25 2 628 72 667 173 0
550 26 2 683 80 715 187 0
550 28 2 756 50 777 114 0
550 32 2 802 35 820 91 0
551 12 2 644 148 710 323 0
551 25 2 624 72 665 177 0
551 26 2 682 82 712 176 0
551 28 2 756 54 776 114 0
551 32 2 802 35 820 90 0
552 12 2 646 150 713 322 0
552 25 2 621 71 663 178 0
552 26 2 679 82 711 179 0
552 28 2 756 52 777 115 0
552 32 2 800 34 819 91 0
553 12 2 647 148 716 324 0
553 25 2 618 70 661 179 0
553 26 2 677 82 710 180 0
553 28 2 755 52 776 115 0
553 32 2 800 33 818 91 0
554 12 2 651 147 721 324 0
554 25 2 616 70 660 182 0
554 26 2 670 82 705 184 0
554 28 2 755 53 776 116 0
554 32 2 799 35 818 94 0
554 33 2 814 64 837 138 0
555 12 2 657 149 728 331 0
555 25 2 613 71 657 185 0
555 26 2 666 82 702 186 0
555 28 2 753 52 775 116 0
555 32 2 798 36 817 93 0
555 33 2 814 64 836 136 0
556 12 2 666 150 737 333 0
556 25 2 608 73 653 190 0
556 26 2 662 80 700 191 0
556 28 2 752 52 774 117 0
556 32 2 795 37 814 95 0
556 33 2 810 66 832 137 0
557 12 2 671 150 743 339 0
557 25 2 605 73 651 191 0
557 26 2 656 78 696 194 0
557 28 2 751 52 773 117 0
557 32 2 794 37 812 96 0
557 33 2 808 66 831 141 0
558 12 2 675 149 748 343 0
558 25 2 601 75 645 190 0
558 26 2 652 78 693 196 0
558 32 2 793 38 812 97 0
558 33 2 807 69 831 148 0
559 12 2 678 150 752 348 0
559 25 2 599 76 642 190 0
559 26 2 649 77 692 197 0
559 32 2 792 38 811 95 0
559 33 2 806 72 831 149 0
560 12 2 680 156 755 355 0
560 25 2 597 76 640 189 0
560 26 2 647 77 690 197 0
560 32 2 791 38 809 94 0
560 33 2 806 69 830 140 0
561 12 2 681 158 757 360 0
561 25 2 594 76 637 191 0
561 26 2 645 79 687 193 0
561 32 2 790 37 809 94 0
561 33 2 805 68 829 138 0
562 12 2 683 164 757 358 0
562 25 2 591 76 635 192 0
562 26 2 643 81 684 190 0
562 32 2 790 37 808 91 0
562 33 2 803 66 829 141 0
563 12 2 688 165 762 359 0
563 25 2 589 76 633 191 0
563 26 2 641 81 682 189 0
563 32 2 789 37 807 90 0
563 33 2 801 66 827 141 0
564 12 2 690 165 766 362 0
564 25 2 587 76 630 190 0
564 26 2 640 83 680 187 0
564 32 2 787 36 805 90 0
564 33 2 799 65 827 143 0
565 12 2 691 165 768 365 0
565 25 2 582 76 626 192 0
565 26 2 636 84 675 182 0
565 32 2 786 36 805 91 0
565 33 2 796 63 825 143 0
566 12 2 699 166 775 366 0
566 25 2 578 77 623 193 0
566 26 2 632 84 673 182 0
566 32 2 786 37 804 89 0
566 33 2 795 63 823 139 0
567 12 2 707 170 782 367 0
567 25 2 574 77 620 194 0
567 26 2 627 84 674 200 0
567 32 2 784 37 802 89 0
567 33 2 791 64 818 138 0
568 12 2 712 170 786 366 0
568 25 2 571 77 618 195 0
568 26 2 623 84 673 206 0
568 32 2 783 37 801 88 0
