Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
691 17 2 467 113 543 325 0
691 22 2 540 123 606 319 0
691 23 2 817 34 838 90 0
691 25 2 659 91 703 211 0
691 28 2 746 71 778 149 0
691 29 2 807 76 828 153 0
692 17 2 465 114 543 329 0
692 22 2 540 125 606 321 0
692 23 2 818 33 839 88 0
692 25 2 658 91 702 212 0
692 28 2 746 71 778 151 0
692 29 2 806 74 828 152 0
693 17 2 464 115 542 332 0
693 22 2 539 127 606 328 0
693 23 2 818 34 839 89 0
693 25 2 656 92 700 212 0
693 28 2 746 72 777 152 0
693 29 2 805 75 827 152 0
694 17 2 464 116 541 333 0
694 22 2 538 128 606 332 0
694 23 2 817 34 838 89 0
694 25 2 653 96 696 213 0
694 28 2 746 74 776 153 0
694 29 2 803 75 826 151 0
695 17 2 463 116 541 334 0
695 22 2 539 132 605 329 0
695 23 2 816 35 837 89 0
695 25 2 649 98 693 214 0
695 28 2 745 74 776 153 0
695 29 2 802 73 826 154 0
696 17 2 463 116 541 334 0
696 22 2 538 131 607 337 0
696 23 2 816 36 836 88 0
696 25 2 644 98 690 219 0
696 28 2 745 74 775 153 0
696 29 2 801 73 826 154 0
697 17 2 464 115 541 331 0
697 22 2 539 132 607 339 0
697 23 2 814 34 836 88 0
697 25 2 641 98 687 219 0
697 28 2 745 74 774 152 0
697 29 2 800 74 826 156 0
698 17 2 465 116 541 332 0
698 22 2 538 136 608 346 0
698 23 2 811 35 832 88 0
698 25 2 639 99 684 218 0
698 28 2 744 75 773 153 0
698 29 2 799 75 825 158 0
699 17 2 465 117 542 334 0
699 22 2 538 137 608 349 0
699 23 2 809 36 831 88 0
699 25 2 638 99 681 212 0
699 28 2 744 76 773 152 0
699 29 2 798 75 824 158 0
700 17 2 465 119 543 339 0
700 22 2 539 138 609 350 0
700 23 2 807 36 830 89 0
700 25 2 632 99 677 219 0
700 28 2 745 77 772 152 0
700 29 2 797 78 823 159 0
701 17 2 465 120 543 344 0
701 22 2 540 139 609 349 0
701 23 2 807 35 830 90 0
701 25 2 628 98 673 220 0
701 28 2 744 74 773 154 0
701 29 2 796 79 822 160 0
702 17 2 464 121 543 347 0
702 22 2 543 141 612 349 0
702 23 2 807 36 830 89 0
702 25 2 624 97 670 222 0
702 28 2 744 72 773 154 0
702 29 2 795 78 822 160 0
703 17 2 465 126 543 349 0
703 22 2 544 140 614 350 0
703 23 2 806 38 828 89 0
703 25 2 620 97 667 225 0
703 28 2 741 72 769 153 0
703 29 2 794 78 821 160 0
704 17 2 464 129 543 357 0
704 22 2 544 141 616 354 0
704 23 2 805 40 827 89 0
704 25 2 617 97 664 225 0
704 28 2 740 74 767 151 0
704 29 2 791 78 818 161 0
705 17 2 463 130 543 362 0
705 22 2 545 142 618 358 0
705 23 2 803 40 827 91 0
705 25 2 614 98 661 226 0
705 28 2 740 76 765 150 0
705 29 2 788 78 816 161 0
706 17 2 463 132 544 364 0
706 22 2 546 150 618 363 0
706 23 2 801 39 826 91 0
706 25 2 611 100 657 224 0
706 28 2 739 76 765 151 0
706 29 2 787 78 815 162 0
706 30 2 706 84 722 141 0
707 17 2 463 133 544 365 0
707 22 2 547 152 620 367 0
707 23 2 801 39 826 91 0
707 25 2 609 100 656 226 0
707 28 2 738 77 764 152 0
707 29 2 786 77 815 163 0
707 30 2 706 83 722 141 0
708 17 2 465 135 545 364 0
708 22 2 549 154 623 372 0
708 23 2 800 39 825 93 0
708 25 2 606 101 652 227 0
708 28 2 739 81 763 149 0
708 29 2 785 77 813 162 0
708 30 2 705 83 721 143 0
709 17 2 464 136 544 363 0
709 22 2 551 156 624 374 0
709 23 2 798 39 824 94 0
709 25 2 605 102 650 225 0
709 28 2 739 85 761 149 0
709 29 2 783 77 812 162 0
709 30 2 703 82 720 143 0
710 17 2 463 138 544 365 0
710 22 2 551 158 625 377 0
710 23 2 797 37 824 96 0
710 25 2 599 104 642 217 0
710 28 2 738 85 760 151 0
710 29 2 782 77 811 162 0
710 30 2 701 81 719 143 0
711 17 2 460 136 546 377 0
711 22 2 556 163 630 383 0
711 23 2 796 36 824 97 0
711 25 2 596 104 636 208 0
711 28 2 737 86 759 152 0
711 29 2 780 78 809 163 0
711 30 2 701 82 719 144 0
712 17 2 459 139 547 384 0
712 22 2 558 166 632 386 0
712 23 2 796 36 823 98 0
712 25 2 595 103 632 199 0
712 30 2 701 82 718 145 0
713 17 2 457 141 546 390 0
713 22 2 558 167 633 386 0
713 23 2 795 36 822 99 0
713 25 2 593 104 628 193 0
713 29 2 779 79 807 161 0
713 30 2 701 83 718 144 0
714 17 2 455 146 547 400 0
714 22 2 558 167 635 389 0
714 23 2 792 36 819 100 0
714 25 2 590 104 626 191 0
714 29 2 778 80 806 161 0
714 30 2 701 85 718 144 0
715 17 2 453 149 547 406 0
715 22 2 559 167 636 390 0
715 23 2 790 36 817 101 0
715 25 2 587 104 624 192 0
715 29 2 774 80 801 159 0
715 30 2 701 83 719 144 0
716 17 2 453 151 547 409 0
716 22 2 558 165 639 400 0
716 23 2 790 36 815 100 0
716 25 2 585 104 622 193 0
716 29 2 772 84 800 166 0
716 30 2 700 80 719 145 0
717 17 2 452 152 547 413 0
717 22 2 555 164 640 409 0
717 23 2 788 36 813 99 0
717 25 2 582 107 620 195 0
717 29 2 771 85 799 168 0
717 30 2 696 82 715 144 0
718 17 2 449 152 547 419 0
718 22 2 553 163 642 421 0
718 23 2 787 36 811 97 0
718 25 2 579 108 618 200 0
718 29 2 769 84 799 172 0
718 30 2 694 80 714 145 0
719 17 2 447 152 546 421 0
719 22 2 553 163 644 427 0
719 23 2 787 36 810 95 0
719 25 2 575 109 616 203 0
719 29 2 767 82 798 173 0
719 30 2 693 76 715 147 0
720 17 2 447 153 545 420 0
720 22 2 552 165 644 430 0
720 23 2 786 36 810 95 0
720 25 2 574 110 615 205 0
720 28 2 769 80 794 152 0
720 29 2 766 82 797 175 0
720 30 2 691 75 714 147 0
721 17 2 449 156 545 419 0
721 22 2 554 169 645 433 0
721 23 2 785 35 810 96 0
721 25 2 569 111 612 208 0
721 28 2 770 80 795 146 0
721 30 2 690 76 713 147 0
722 17 2 451 159 545 417 0
722 22 2 556 176 645 433 0
722 23 2 784 35 810 98 0
722 25 2 565 112 611 216 0
722 28 2 770 82 795 143 0
722 30 2 688 76 713 150 0
723 17 2 452 159 549 426 0
723 22 2 559 181 647 435 0
723 23 2 783 35 809 98 0
723 25 2 562 111 610 218 0
723 28 2 772 82 797 143 0
723 29 2 760 79 796 188 0
723 30 2 686 76 712 151 0
724 17 2 453 159 552 437 0
724 22 2 561 182 649 435 0
724 23 2 782 35 808 98 0
724 25 2 558 111 609 224 0
724 29 2 760 79 796 191 0
724 30 2 683 76 710 153 0
725 17 2 455 165 554 445 0
725 22 2 562 184 651 435 0
725 23 2 780 35 807 99 0
725 25 2 556 110 608 226 0
725 29 2 759 80 795 191 0
725 30 2 681 77 709 154 0
726 17 2 457 171 555 448 0
726 22 2 565 182 654 437 0
726 23 2 779 35 807 100 0
726 25 2 553 112 609 239 0
726 29 2 759 80 794 190 0
726 30 2 680 78 708 154 0
727 17 2 458 173 556 453 0
727 22 2 567 181 658 440 0
727 23 2 778 35 806 102 0
727 25 2 551 112 610 247 0
727 29 2 758 80 793 192 0
727 30 2 679 78 708 155 0
728 17 2 459 174 558 458 0
728 22 2 568 183 660 448 0
728 23 2 777 35 806 103 0
728 25 2 549 112 609 250 0
728 29 2 758 82 793 192 0
728 30 2 678 77 707 156 0
729 17 2 461 177 560 462 0
729 22 2 569 187 662 455 0
729 23 2 773 35 802 105 0
729 25 2 547 114 607 251 0
729 29 2 758 82 792 189 0
729 30 2 675 76 704 157 0
730 17 2 462 178 561 463 0
730 22 2 570 190 664 462 0
730 23 2 771 35 801 106 0
730 25 2 546 116 605 252 0
730 29 2 757 81 790 188 0
730 30 2 673 76 702 156 0
731 17 2 464 179 563 464 0
731 22 2 572 193 666 467 0
731 23 2 771 36 800 105 0
731 25 2 545 116 603 253 0
731 29 2 755 82 787 181 0
731 30 2 672 76 700 154 0
732 17 2 467 181 566 465 0
732 22 2 574 196 669 470 0
732 23 2 771 36 799 104 0
732 25 2 544 119 601 255 0
732 29 2 752 83 782 177 0
732 30 2 669 75 698 155 0
733 17 2 468 183 569 468 0
733 22 2 580 203 674 477 0
733 23 2 770 36 797 104 0
733 25 2 542 121 599 256 0
733 29 2 750 84 781 177 0
733 30 2 668 75 698 157 0
734 17 2 469 188 571 471 0
734 22 2 583 207 676 479 0
734 23 2 770 38 796 103 0
734 25 2 541 121 596 255 0
734 29 2 748 85 778 176 0
734 30 2 667 76 697 160 0
735 17 2 471 194 573 470 0
735 22 2 583 208 677 479 0
735 23 2 771 39 795 102 0
735 25 2 540 120 596 256 0
735 29 2 746 85 777 176 0
735 30 2 666 77 697 160 0
736 17 2 477 196 579 471 0
736 22 2 586 210 680 478 0
736 23 2 770 39 795 102 0
736 25 2 539 120 596 256 0
736 29 2 745 85 776 176 0
736 30 2 665 78 695 160 0
737 17 2 477 202 582 477 0
737 22 2 589 213 683 479 0
737 23 2 770 40 794 102 0
737 25 2 538 119 596 256 0
737 29 2 743 86 775 178 0
737 30 2 664 78 695 161 0
