Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
398 21 2 342 89 387 219 0
398 23 2 506 131 563 305 0
398 24 2 763 52 793 134 0
398 25 2 52 63 72 128 0
398 26 2 31 67 54 133 0
398 28 2 7 69 27 139 0
399 1 2 466 103 507 218 0
399 14 2 669 192 789 471 0
399 20 2 409 86 454 221 0
399 21 2 342 90 388 221 0
399 23 2 505 132 563 310 0
399 24 2 762 49 792 131 0
399 25 2 52 63 73 129 0
399 26 2 30 66 54 135 0
399 28 2 9 69 29 138 0
400 1 2 468 102 509 219 0
400 14 2 678 192 801 472 0
400 20 2 409 86 454 222 0
400 21 2 343 90 388 222 0
400 23 2 503 133 563 318 0
400 24 2 761 47 791 129 0
400 25 2 55 62 77 129 0
400 26 2 31 67 55 135 0
400 28 2 10 68 30 137 0
401 1 2 469 102 510 219 0
401 14 2 689 196 812 470 0
401 20 2 409 87 455 220 0
401 21 2 343 90 389 221 0
401 23 2 504 136 563 321 0
401 24 2 759 48 789 130 0
401 25 2 56 62 78 130 0
401 26 2 32 67 55 134 0
401 28 2 11 68 31 136 0
402 1 2 473 103 514 220 0
402 14 2 701 195 827 471 0
402 20 2 410 87 456 221 0
402 21 2 344 90 389 220 0
402 23 2 503 137 563 323 0
402 24 2 757 52 786 131 0
402 25 2 58 62 80 131 0
402 26 2 32 67 55 135 0
402 28 2 12 68 32 136 0
403 1 2 475 103 516 221 0
403 14 2 713 195 839 470 0
403 20 2 410 87 457 221 0
403 21 2 344 90 389 220 0
403 23 2 503 139 562 326 0
403 24 2 755 49 784 130 0
403 25 2 58 62 81 131 0
403 26 2 32 67 56 135 0
403 28 2 13 68 33 136 0
404 1 2 476 103 518 222 0
404 14 2 721 196 847 469 0
404 20 2 411 88 458 222 0
404 21 2 344 90 390 219 0
404 23 2 503 141 562 327 0
404 24 2 754 51 783 132 0
404 25 2 60 62 84 132 0
404 26 2 33 67 56 135 0
404 28 2 14 67 35 136 0
405 1 2 477 104 519 223 0
405 14 2 732 202 857 475 0
405 20 2 412 88 460 224 0
405 21 2 344 91 390 220 0
405 23 2 504 143 562 327 0
405 24 2 753 52 782 133 0
405 25 2 60 62 84 131 0
405 26 2 34 67 57 134 0
405 28 2 16 66 37 137 0
406 1 2 478 105 519 223 0
406 14 2 736 202 862 479 0
406 20 2 413 89 461 225 0
406 21 2 343 91 390 221 0
406 23 2 504 143 562 327 0
406 24 2 751 52 781 134 0
406 25 2 61 62 85 131 0
406 26 2 33 66 57 136 0
406 28 2 16 66 39 139 0
407 1 2 478 106 519 222 0
407 14 2 737 205 863 483 0
407 20 2 414 89 463 228 0
407 21 2 343 91 390 222 0
407 23 2 504 144 561 326 0
407 24 2 751 53 780 135 0
407 25 2 62 63 86 130 0
407 26 2 38 68 60 133 0
407 28 2 17 65 41 140 0
408 1 2 480 107 521 222 0
408 14 2 740 212 862 482 0
408 20 2 415 90 464 230 0
408 21 2 343 92 391 227 0
408 23 2 504 143 562 327 0
408 24 2 751 56 779 133 0
408 25 2 64 62 87 130 0
408 26 2 40 68 62 133 0
408 28 2 23 65 48 138 0
409 1 2 480 107 522 223 0
409 14 2 741 217 859 480 0
409 20 2 415 90 465 232 0
409 21 2 344 93 393 232 0
409 23 2 503 140 563 331 0
409 24 2 750 58 778 133 0
409 25 2 64 62 88 130 0
409 26 2 42 68 63 131 0
409 28 2 25 66 49 138 0
410 1 2 481 107 523 224 0
410 14 2 743 229 856 478 0
410 20 2 416 90 466 232 0
410 21 2 344 93 393 233 0
410 23 2 503 144 564 338 0
410 24 2 748 58 776 133 0
410 25 2 66 62 89 130 0
410 26 2 44 69 65 130 0
410 28 2 25 66 50 140 0
411 1 2 482 106 525 224 0
411 14 2 744 231 856 478 0
411 20 2 417 90 468 233 0
411 21 2 344 93 393 235 0
411 23 2 504 146 566 342 0
411 24 2 748 59 775 131 0
411 25 2 67 61 90 131 0
411 26 2 45 68 65 128 0
411 28 2 25 66 51 139 0
412 1 2 482 106 526 224 0
412 14 2 746 230 861 482 0
412 20 2 418 90 470 234 0
412 21 2 345 94 394 237 0
412 23 2 505 149 566 347 0
412 24 2 748 59 775 132 0
412 25 2 68 61 91 132 0
412 26 2 46 69 66 127 0
412 28 2 27 67 51 134 0
413 1 2 483 107 526 225 0
413 14 2 754 242 861 482 0
413 20 2 420 90 472 234 0
413 21 2 345 95 394 237 0
413 23 2 505 151 568 355 0
413 24 2 746 58 774 133 0
413 25 2 71 62 93 132 0
413 26 2 47 68 67 128 0
413 28 2 28 67 52 133 0
414 1 2 484 108 527 227 0
414 14 2 765 265 861 480 0
414 20 2 421 90 473 234 0
414 21 2 346 96 395 237 0
414 23 2 504 152 569 359 0
414 24 2 746 59 774 134 0
414 25 2 73 62 94 131 0
414 26 2 47 68 68 129 0
414 28 2 28 67 53 134 0
415 1 2 484 108 528 228 0
415 14 2 770 272 864 481 0
415 20 2 423 91 474 233 0
415 21 2 346 95 395 237 0
415 23 2 505 153 570 361 0
415 24 2 746 60 773 134 0
415 25 2 74 61 95 131 0
415 26 2 48 67 69 129 0
415 28 2 29 67 53 135 0
416 1 2 484 108 529 230 0
416 20 2 423 93 474 234 0
416 21 2 347 95 395 236 0
416 23 2 506 153 571 362 0
416 24 2 746 63 772 134 0
416 25 2 74 61 97 132 0
416 26 2 47 67 69 130 0
416 28 2 30 67 55 136 0
417 1 2 486 109 531 230 0
417 20 2 422 93 475 236 0
417 21 2 347 94 395 235 0
417 23 2 507 154 573 363 0
417 24 2 745 63 771 134 0
417 25 2 75 61 98 133 0
417 26 2 47 68 69 130 0
417 28 2 31 68 56 136 0
418 1 2 487 110 532 231 0
418 20 2 423 93 477 238 0
418 21 2 348 94 396 236 0
418 23 2 509 155 575 362 0
418 24 2 746 65 771 133 0
418 25 2 76 62 99 134 0
418 26 2 45 68 69 132 0
418 28 2 32 68 57 136 0
419 1 2 488 112 534 236 0
419 20 2 423 93 479 240 0
419 21 2 348 94 396 235 0
419 23 2 510 156 575 361 0
419 24 2 741 64 767 135 0
419 25 2 77 62 99 134 0
419 26 2 43 69 67 132 0
419 28 2 33 68 58 136 0
420 1 2 487 112 535 241 0
420 20 2 423 92 480 241 0
420 21 2 349 94 397 235 0
420 23 2 510 156 577 365 0
420 24 2 740 65 766 137 0
420 25 2 79 64 101 133 0
420 26 2 44 70 69 132 0
421 1 2 488 114 535 241 0
421 20 2 423 92 481 244 0
421 21 2 350 95 398 236 0
421 23 2 512 157 582 375 0
421 24 2 738 66 765 138 0
421 25 2 80 65 102 133 0
421 26 2 43 70 70 134 0
422 1 2 488 115 535 243 0
422 20 2 424 93 482 244 0
422 21 2 350 96 399 239 0
422 23 2 512 164 584 388 0
422 24 2 738 66 764 139 0
422 25 2 81 64 103 133 0
422 26 2 42 69 70 136 0
423 1 2 488 114 535 243 0
423 20 2 426 93 484 244 0
423 21 2 351 96 401 242 0
423 23 2 513 169 585 394 0
423 24 2 738 67 763 138 0
423 25 2 82 64 103 133 0
423 26 2 42 68 71 136 0
424 1 2 489 115 536 243 0
424 20 2 427 94 485 244 0
424 21 2 352 99 403 248 0
424 23 2 514 171 587 397 0
424 24 2 738 68 763 138 0
424 25 2 82 64 104 134 0
424 26 2 42 68 72 136 0
425 1 2 491 114 537 243 0
425 20 2 428 94 485 243 0
425 21 2 354 100 405 251 0
425 23 2 516 173 589 399 0
425 24 2 738 69 762 139 0
425 25 2 83 64 105 134 0
425 26 2 43 68 72 135 0
426 1 2 492 114 538 243 0
426 20 2 433 95 489 244 0
426 21 2 356 101 407 253 0
426 23 2 518 177 593 403 0
426 24 2 737 69 761 139 0
426 25 2 84 63 106 133 0
426 26 2 43 67 73 138 0
427 1 2 494 116 539 243 0
427 20 2 435 95 491 244 0
427 21 2 357 102 407 253 0
427 23 2 521 179 597 407 0
427 25 2 88 63 109 133 0
427 26 2 43 66 75 139 0
428 1 2 495 117 539 243 0
428 20 2 437 96 493 244 0
428 21 2 358 102 409 253 0
428 23 2 525 179 602 407 0
428 25 2 90 63 112 132 0
428 26 2 44 66 75 138 0
429 1 2 497 118 541 244 0
429 20 2 439 96 495 245 0
429 21 2 360 102 410 252 0
429 23 2 530 179 606 407 0
429 25 2 90 63 113 133 0
429 26 2 44 66 75 137 0
429 28 2 59 67 83 132 0
430 1 2 498 117 542 244 0
430 20 2 440 95 496 245 0
430 21 2 362 102 413 252 0
430 23 2 535 181 610 404 0
430 25 2 91 63 114 133 0
430 26 2 45 66 77 138 0
430 28 2 61 66 85 131 0
431 1 2 499 117 544 245 0
431 20 2 442 95 498 245 0
431 21 2 364 102 414 251 0
431 23 2 539 183 614 409 0
431 25 2 92 63 116 133 0
431 26 2 50 67 82 137 0
432 1 2 500 117 544 247 0
432 20 2 445 99 500 248 0
432 21 2 366 104 416 252 0
432 23 2 542 191 622 429 0
432 25 2 93 63 117 134 0
432 26 2 53 67 86 139 0
433 1 2 501 118 545 248 0
433 20 2 448 101 501 250 0
433 21 2 369 103 420 253 0
433 23 2 545 196 626 439 0
433 25 2 95 62 119 134 0
433 26 2 53 67 87 140 0
434 1 2 502 119 545 249 0
434 20 2 449 101 503 252 0
434 21 2 371 102 422 256 0
434 23 2 547 201 629 449 0
434 25 2 96 63 120 134 0
434 26 2 54 67 88 140 0
435 1 2 505 119 550 250 0
435 20 2 451 102 505 254 0
435 21 2 373 104 424 257 0
435 23 2 552 204 635 459 0
435 25 2 97 62 121 134 0
435 26 2 54 67 88 141 0
436 1 2 507 119 552 252 0
436 20 2 452 103 507 255 0
436 21 2 374 106 425 258 0
436 23 2 556 207 640 463 0
436 25 2 98 62 122 134 0
436 26 2 54 67 89 139 0
437 1 2 507 119 552 251 0
437 20 2 454 103 508 257 0
437 21 2 375 109 426 260 0
437 23 2 560 208 643 464 0
437 25 2 99 61 124 135 0
437 26 2 56 68 89 137 0
438 1 2 509 118 555 252 0
438 20 2 454 104 509 256 0
438 21 2 377 109 429 262 0
438 23 2 564 205 648 466 0
438 25 2 99 60 124 135 0
438 26 2 57 68 90 136 0
439 1 2 511 118 557 253 0
439 20 2 455 104 510 256 0
439 21 2 378 110 431 265 0
439 23 2 568 203 652 466 0
439 25 2 100 60 125 135 0
439 26 2 58 68 92 136 0
440 1 2 513 119 559 253 0
440 20 2 457 104 512 257 0
440 21 2 380 110 433 268 0
440 23 2 573 207 655 463 0
440 25 2 103 60 128 135 0
440 26 2 59 68 93 136 0
441 1 2 514 120 559 253 0
441 20 2 459 104 514 257 0
441 21 2 381 111 434 269 0
441 23 2 575 210 658 470 0
441 25 2 105 60 130 135 0
441 26 2 60 68 95 136 0
442 1 2 515 120 561 254 0
442 20 2 460 105 516 258 0
442 21 2 383 112 436 270 0
442 23 2 577 212 662 478 0
442 25 2 105 60 130 137 0
442 26 2 61 67 96 138 0
443 1 2 516 120 563 257 0
443 20 2 461 102 518 259 0
443 21 2 385 112 438 269 0
443 23 2 580 218 664 478 0
443 24 2 702 78 724 144 0
443 25 2 107 60 131 136 0
443 26 2 60 70 96 146 0
444 1 2 517 120 565 259 0
444 20 2 466 104 522 260 0
444 21 2 386 112 440 270 0
444 23 2 585 225 668 478 0
444 24 2 701 78 723 144 0
444 25 2 107 60 131 136 0
444 26 2 67 68 100 138 0
445 1 2 518 120 566 260 0
445 20 2 468 104 523 261 0
445 21 2 388 112 442 272 0
445 23 2 587 228 671 478 0
445 24 2 700 77 723 144 0
445 25 2 107 62 132 136 0
445 26 2 68 73 103 145 0
446 1 2 519 120 567 261 0
446 20 2 469 104 526 263 0
446 21 2 390 112 443 273 0
446 23 2 590 230 676 479 0
446 24 2 700 77 722 145 0
446 25 2 107 62 133 138 0
446 26 2 69 74 105 148 0
447 1 2 520 119 568 264 0
447 20 2 469 104 527 267 0
447 21 2 391 112 445 273 0
447 23 2 592 233 679 479 0
447 24 2 701 79 722 144 0
447 25 2 108 62 134 137 0
447 26 2 69 74 105 148 0
448 1 2 521 120 570 265 0
448 20 2 468 104 528 270 0
448 21 2 393 112 447 274 0
448 23 2 598 236 686 478 0
448 24 2 699 79 720 144 0
448 25 2 110 63 135 136 0
448 26 2 70 74 106 149 0
449 1 2 523 121 570 265 0
449 20 2 469 104 529 272 0
449 21 2 395 112 450 276 0
449 23 2 605 237 694 478 0
449 24 2 698 76 720 144 0
449 25 2 112 65 136 136 0
449 26 2 71 73 107 150 0
450 1 2 525 123 571 264 0
450 20 2 470 106 529 272 0
450 21 2 397 112 452 277 0
450 23 2 613 238 704 478 0
450 24 2 697 76 719 144 0
450 25 2 113 64 137 136 0
450 26 2 71 72 107 151 0
450 28 2 95 66 120 137 0
451 1 2 526 123 572 265 0
451 20 2 473 108 532 274 0
451 21 2 402 113 458 280 0
451 23 2 621 240 711 478 0
451 25 2 113 64 137 138 0
451 26 2 72 68 107 145 0
451 28 2 96 66 122 138 0
452 1 2 527 123 574 266 0
452 20 2 475 109 534 275 0
452 21 2 406 115 461 281 0
452 23 2 629 241 719 480 0
452 24 2 692 66 717 143 0
452 25 2 114 64 138 138 0
452 26 2 74 67 106 141 0
453 1 2 529 123 575 266 0
453 20 2 477 110 535 275 0
453 21 2 407 115 463 283 0
453 23 2 636 249 723 477 0
453 24 2 690 63 717 145 0
453 25 2 116 65 139 137 0
453 26 2 74 69 108 147 0
454 1 2 530 121 576 267 0
454 20 2 479 111 536 275 0
454 21 2 410 116 466 283 0
454 23 2 642 257 726 473 0
454 24 2 688 62 717 146 0
454 25 2 119 63 143 137 0
454 26 2 75 70 108 149 0
454 28 2 95 66 120 136 0
455 1 2 531 121 578 267 0
455 20 2 480 111 537 276 0
455 21 2 411 116 467 283 0
455 23 2 647 263 732 477 0
455 24 2 686 65 716 151 0
455 25 2 121 63 145 137 0
455 26 2 75 70 109 151 0
455 28 2 96 66 121 136 0
456 1 2 537 123 582 266 0
456 20 2 484 110 541 276 0
456 21 2 414 115 469 283 0
456 23 2 657 273 741 479 0
456 24 2 683 66 715 154 0
456 25 2 123 61 148 137 0
456 26 2 74 70 109 153 0
456 28 2 97 68 121 136 0
457 1 2 540 124 585 267 0
457 20 2 487 110 544 277 0
457 21 2 416 116 471 283 0
457 23 2 666 280 749 480 0
457 24 2 682 67 714 153 0
457 25 2 125 60 151 137 0
457 26 2 76 70 110 154 0
457 28 2 97 68 122 137 0
458 1 2 543 126 587 269 0
458 20 2 489 110 546 277 0
458 21 2 420 116 475 284 0
458 23 2 672 286 754 479 0
458 24 2 681 67 714 155 0
458 25 2 126 60 152 138 0
458 26 2 76 70 111 155 0
458 28 2 97 68 121 137 0
459 1 2 545 128 589 270 0
459 20 2 492 111 548 276 0
459 21 2 421 115 477 286 0
459 23 2 677 290 760 478 0
459 24 2 680 67 713 156 0
459 25 2 127 60 154 138 0
459 26 2 77 71 111 154 0
459 28 2 97 68 123 137 0
460 1 2 547 128 592 272 0
460 20 2 494 111 550 276 0
460 21 2 424 115 479 288 0
460 23 2 686 294 769 476 0
460 24 2 678 66 712 157 0
460 25 2 129 61 156 137 0
460 26 2 83 72 116 152 0
460 28 2 98 68 124 137 0
461 1 2 548 128 594 273 0
461 20 2 494 112 551 277 0
461 21 2 426 115 482 290 0
461 23 2 690 297 776 477 0
461 24 2 677 65 712 158 0
461 25 2 130 61 157 137 0
461 26 2 85 73 118 150 0
462 1 2 549 128 595 273 0
462 20 2 495 112 551 280 0
462 21 2 428 118 485 298 0
462 23 2 697 302 782 474 0
462 24 2 676 64 711 159 0
462 25 2 130 60 157 137 0
462 26 2 87 73 119 151 0
463 1 2 550 129 596 273 0
463 20 2 499 114 556 282 0
463 21 2 429 120 486 302 0
463 23 2 703 311 787 474 0
463 24 2 671 63 708 161 0
463 25 2 129 61 157 137 0
463 26 2 87 74 118 150 0
464 1 2 552 128 598 274 0
464 20 2 501 115 558 284 0
464 21 2 434 122 490 303 0
464 23 2 708 317 793 476 0
464 24 2 669 62 706 162 0
464 25 2 131 61 158 137 0
464 26 2 88 74 119 150 0
465 1 2 554 127 601 273 0
465 20 2 503 115 561 286 0
465 21 2 437 124 492 303 0
465 23 2 718 330 802 478 0
465 24 2 668 63 705 161 0
465 25 2 131 63 158 137 0
465 26 2 91 70 120 140 0
466 1 2 558 128 604 273 0
466 20 2 504 115 563 288 0
466 21 2 439 124 494 305 0
466 23 2 727 339 810 478 0
466 24 2 666 63 704 161 0
466 25 2 135 64 162 137 0
466 26 2 94 69 122 135 0
467 1 2 561 128 608 273 0
467 20 2 505 116 565 288 0
467 21 2 441 125 496 307 0
467 23 2 735 348 818 478 0
467 24 2 666 66 702 158 0
467 25 2 137 62 164 138 0
467 26 2 95 68 123 135 0
468 1 2 562 129 610 274 0
468 20 2 507 117 567 288 0
468 21 2 442 126 498 311 0
468 23 2 751 355 832 478 0
468 24 2 665 67 701 159 0
468 25 2 138 62 165 138 0
468 26 2 96 67 124 135 0
468 28 2 111 69 134 130 0
469 1 2 563 127 612 274 0
469 20 2 508 117 568 288 0
469 21 2 444 126 500 313 0
469 23 2 757 362 837 476 0
469 24 2 663 67 700 160 0
469 25 2 140 63 166 139 0
469 26 2 97 66 126 134 0
469 28 2 112 69 135 130 0
470 1 2 569 129 617 273 0
470 20 2 509 118 570 288 0
470 21 2 446 127 502 313 0
470 23 2 761 369 840 476 0
470 24 2 662 67 699 161 0
470 25 2 141 64 167 139 0
470 28 2 114 69 136 131 0
471 1 2 572 130 621 274 0
471 20 2 512 118 573 288 0
471 21 2 449 127 504 313 0
471 23 2 764 373 842 475 0
471 24 2 661 67 699 162 0
471 25 2 142 63 167 139 0
471 26 2 94 70 127 149 0
471 28 2 115 69 137 130 0
472 1 2 575 130 624 276 0
472 20 2 514 117 576 288 0
472 21 2 452 128 507 313 0
472 23 2 768 378 845 475 0
472 24 2 659 66 698 163 0
472 25 2 144 63 169 138 0
472 26 2 95 70 129 150 0
472 28 2 112 67 138 135 0
473 1 2 577 133 628 280 0
473 20 2 517 117 579 289 0
473 21 2 454 128 509 314 0
473 23 2 771 386 845 476 0
473 24 2 658 66 697 163 0
473 25 2 145 63 169 138 0
473 26 2 101 72 135 151 0
473 28 2 113 67 139 135 0
474 1 2 579 135 630 283 0
474 20 2 519 121 581 293 0
474 21 2 456 127 511 313 0
474 23 2 781 400 846 478 0
474 24 2 656 65 695 161 0
474 25 2 146 63 170 138 0
474 26 2 102 71 136 153 0
475 1 2 580 136 631 284 0
475 20 2 520 122 584 295 0
475 21 2 459 127 513 313 0
475 23 2 790 408 849 478 0
475 24 2 655 65 694 163 0
475 25 2 147 64 171 139 0
475 26 2 103 71 137 154 0
476 1 2 581 137 633 287 0
476 20 2 521 120 585 298 0
476 21 2 461 129 515 313 0
476 24 2 653 66 693 164 0
476 25 2 148 64 172 140 0
476 26 2 105 71 139 154 0
477 1 2 581 138 634 289 0
477 20 2 521 121 587 301 0
477 21 2 463 131 516 314 0
477 24 2 649 66 690 165 0
477 25 2 149 65 173 140 0
477 26 2 106 71 140 155 0
478 1 2 582 138 636 292 0
478 20 2 522 119 589 306 0
478 21 2 468 132 522 319 0
478 24 2 647 66 689 167 0
478 25 2 150 66 173 140 0
478 26 2 106 71 139 154 0
478 28 2 125 76 150 145 0
479 1 2 584 138 638 293 0
479 20 2 522 119 591 311 0
479 21 2 471 133 527 322 0
479 24 2 645 67 687 169 0
479 25 2 153 65 177 140 0
479 26 2 108 71 141 154 0
479 28 2 127 76 152 146 0
480 1 2 588 139 641 293 0
480 20 2 530 123 597 309 0
480 21 2 475 134 533 327 0
480 24 2 643 68 686 169 0
480 25 2 155 64 179 140 0
480 26 2 108 71 143 157 0
481 1 2 592 139 644 291 0
481 20 2 534 123 602 309 0
481 21 2 477 135 536 330 0
481 24 2 643 67 685 168 0
481 25 2 156 64 181 140 0
481 26 2 108 71 143 159 0
482 1 2 594 139 646 292 0
482 20 2 536 124 605 311 0
482 21 2 479 136 539 333 0
482 24 2 642 66 683 167 0
482 25 2 158 64 182 139 0
482 26 2 109 72 145 159 0
483 1 2 596 138 648 293 0
483 20 2 538 125 608 313 0
483 21 2 481 135 542 333 0
483 24 2 642 66 682 164 0
483 25 2 159 64 183 137 0
483 26 2 109 73 145 159 0
484 1 2 601 140 652 294 0
484 20 2 540 125 610 315 0
484 21 2 483 135 544 331 0
484 24 2 640 65 680 164 0
484 25 2 160 64 184 139 0
484 26 2 114 73 150 158 0
485 1 2 603 142 654 295 0
485 20 2 542 124 611 316 0
485 21 2 486 136 547 333 0
485 24 2 636 65 676 164 0
485 25 2 161 64 186 140 0
485 26 2 118 74 153 155 0
486 1 2 606 143 656 298 0
486 20 2 544 124 612 316 0
486 21 2 489 136 550 332 0
486 24 2 632 65 675 168 0
486 25 2 162 64 188 140 0
486 26 2 120 76 153 152 0
487 1 2 608 146 657 300 0
487 20 2 547 123 616 316 0
487 21 2 496 138 557 330 0
487 24 2 631 67 672 167 0
487 25 2 164 63 190 142 0
487 26 2 121 77 155 154 0
488 1 2 610 147 660 303 0
488 20 2 550 122 619 316 0
488 21 2 499 138 561 331 0
488 24 2 630 68 670 163 0
488 25 2 164 63 191 142 0
488 26 2 122 77 157 154 0
489 1 2 611 148 661 304 0
489 20 2 553 122 621 317 0
489 21 2 502 137 565 333 0
489 24 2 628 68 667 159 0
489 25 2 165 64 192 142 0
489 26 2 122 73 159 156 0
490 1 2 611 148 661 307 0
490 20 2 555 126 621 316 0
490 21 2 503 140 567 342 0
490 24 2 628 69 667 159 0
490 25 2 168 64 195 143 0
490 26 2 123 71 161 159 0
491 1 2 612 149 664 307 0
491 20 2 557 132 621 315 0
491 21 2 505 143 569 347 0
491 24 2 626 71 665 158 0
491 25 2 169 64 196 143 0
491 26 2 124 70 163 160 0
492 1 2 614 149 666 309 0
492 20 2 562 131 627 317 0
492 21 2 507 146 571 347 0
492 24 2 626 71 665 157 0
492 25 2 171 64 198 141 0
492 26 2 125 72 161 158 0
493 1 2 616 150 668 308 0
493 20 2 564 132 629 319 0
493 21 2 509 147 573 351 0
493 24 2 625 71 664 156 0
493 25 2 172 64 198 141 0
493 26 2 125 72 161 158 0
493 28 2 141 76 169 151 0
494 1 2 620 149 672 308 0
494 20 2 566 130 633 321 0
494 21 2 510 147 575 356 0
494 24 2 621 71 663 161 0
494 25 2 173 64 199 140 0
494 26 2 126 72 162 158 0
494 28 2 138 76 167 152 0
495 1 2 624 148 676 307 0
495 20 2 568 131 636 324 0
495 21 2 510 148 576 358 0
495 24 2 619 71 662 162 0
495 25 2 174 63 201 142 0
495 28 2 134 73 168 158 0
496 1 2 626 146 679 308 0
496 20 2 569 132 638 326 0
496 21 2 510 147 579 363 0
496 24 2 618 70 661 162 0
496 25 2 174 64 201 144 0
496 28 2 135 70 171 160 0
497 1 2 633 148 685 307 0
497 20 2 569 131 641 331 0
497 21 2 513 149 582 364 0
497 24 2 617 70 660 161 0
497 25 2 175 64 202 145 0
497 28 2 136 72 172 161 0
498 1 2 637 150 687 306 0
498 20 2 571 131 645 335 0
498 21 2 517 150 585 364 0
498 24 2 616 71 660 163 0
498 25 2 177 64 204 145 0
498 28 2 136 71 173 163 0
499 1 2 639 151 690 306 0
499 20 2 573 131 646 336 0
499 21 2 521 151 588 362 0
499 24 2 616 71 659 163 0
499 25 2 178 65 205 145 0
499 26 2 152 73 184 153 0
499 28 2 137 70 174 162 0
500 1 2 641 153 693 311 0
500 20 2 577 132 650 335 0
500 21 2 527 151 594 361 0
500 24 2 615 71 658 162 0
500 25 2 177 66 205 149 0
500 26 2 154 73 186 153 0
500 28 2 139 71 175 160 0
501 1 2 642 153 695 314 0
501 20 2 583 137 653 333 0
501 21 2 532 152 599 362 0
501 24 2 616 72 657 159 0
501 25 2 179 69 206 150 0
501 26 2 154 71 187 155 0
501 28 2 141 72 177 159 0
502 1 2 644 153 698 318 0
502 20 2 592 142 659 329 0
502 21 2 537 153 603 362 0
502 24 2 615 71 656 159 0
502 25 2 180 69 207 151 0
502 26 2 154 73 187 157 0
502 28 2 143 74 177 159 0
503 1 2 645 154 701 326 0
503 20 2 595 142 663 329 0
503 21 2 541 154 606 362 0
503 24 2 613 72 654 159 0
503 25 2 184 70 210 151 0
503 26 2 154 73 186 159 0
503 28 2 144 74 178 160 0
504 1 2 647 159 702 328 0
504 20 2 599 139 667 329 0
504 21 2 547 158 612 364 0
504 24 2 607 73 653 171 0
504 25 2 187 70 213 150 0
504 26 2 152 73 186 160 0
505 1 2 649 162 703 328 0
505 20 2 602 137 670 331 0
505 21 2 550 160 614 367 0
505 24 2 604 73 651 176 0
505 25 2 189 72 214 149 0
505 26 2 152 73 186 160 0
506 1 2 651 163 704 328 0
506 20 2 604 135 674 334 0
506 21 2 553 161 619 372 0
506 24 2 603 74 650 178 0
506 25 2 191 71 216 149 0
506 26 2 153 75 187 163 0
507 1 2 654 162 707 327 0
507 20 2 608 140 678 339 0
507 21 2 555 167 622 380 0
507 24 2 598 72 647 182 0
507 25 2 192 71 217 149 0
507 26 2 154 75 189 163 0
508 1 2 657 161 710 329 0
508 20 2 610 141 680 344 0
508 21 2 559 167 629 385 0
508 24 2 596 73 643 180 0
508 25 2 194 67 219 144 0
508 26 2 154 74 190 164 0
509 1 2 660 163 712 328 0
509 20 2 612 141 682 347 0
509 21 2 561 169 632 389 0
509 24 2 594 72 641 179 0
509 25 2 196 66 220 143 0
509 26 2 155 74 191 163 0
510 1 2 666 165 716 323 0
510 20 2 614 142 685 354 0
510 21 2 562 172 634 391 0
510 24 2 593 71 639 176 0
510 25 2 196 66 221 143 0
510 26 2 156 74 192 162 0
511 1 2 670 167 718 323 0
511 20 2 618 144 688 358 0
511 21 2 562 171 635 392 0
511 24 2 591 71 637 175 0
511 25 2 197 69 223 148 0
511 26 2 158 76 194 163 0
512 1 2 672 168 720 323 0
512 20 2 619 145 690 362 0
512 21 2 564 170 638 391 0
512 24 2 588 72 637 180 0
512 25 2 201 69 227 149 0
512 26 2 161 77 196 163 0
513 1 2 674 167 723 326 0
513 20 2 627 149 694 358 0
513 21 2 568 169 643 392 0
513 24 2 585 73 636 186 0
513 25 2 203 69 229 150 0
513 26 2 167 75 201 160 0
514 1 2 676 166 726 333 0
514 20 2 631 149 698 361 0
514 21 2 571 166 648 392 0
514 24 2 583 74 635 190 0
514 25 2 205 69 232 151 0
514 26 2 169 74 204 160 0
515 1 2 677 165 730 339 0
515 20 2 634 150 700 360 0
515 21 2 576 166 652 393 0
515 24 2 582 75 635 192 0
515 25 2 206 70 234 151 0
515 26 2 172 73 206 159 0
516 1 2 679 166 734 343 0
516 20 2 638 151 701 358 0
516 21 2 583 172 658 391 0
516 24 2 582 76 634 192 0
516 25 2 206 70 235 152 0
516 26 2 174 73 208 160 0
517 1 2 682 169 737 345 0
517 20 2 641 152 703 357 0
517 21 2 591 171 664 389 0
517 24 2 581 77 633 193 0
517 25 2 208 71 236 151 0
517 26 2 175 72 210 160 0
518 1 2 687 167 743 347 0
518 20 2 648 156 705 344 0
518 21 2 598 173 670 391 0
518 24 2 581 77 633 193 0
518 25 2 209 72 236 149 0
518 26 2 176 72 210 161 0
519 1 2 690 170 745 346 0
519 20 2 654 157 709 340 0
519 21 2 600 171 675 401 0
519 24 2 580 77 632 194 0
519 25 2 210 72 237 148 0
519 26 2 176 72 210 161 0
519 28 2 185 73 218 160 0
520 1 2 698 172 752 345 0
520 20 2 658 160 710 338 0
520 21 2 600 172 677 408 0
520 24 2 579 76 631 193 0
520 25 2 213 73 239 148 0
520 26 2 178 72 211 162 0
520 28 2 186 72 220 162 0
521 1 2 702 173 755 345 0
521 20 2 659 163 712 343 0
521 21 2 600 176 678 412 0
521 24 2 579 76 630 194 0
521 25 2 213 72 239 149 0
521 28 2 186 72 222 164 0
522 1 2 705 176 758 345 0
522 20 2 665 159 721 351 0
522 21 2 602 179 682 416 0
