Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
488 9 2 475 110 533 333 0
488 11 2 574 98 619 224 0
488 16 2 758 48 776 108 0
488 17 2 433 65 466 159 0
489 2 2 532 120 598 338 0
489 9 2 476 109 533 334 0
489 11 2 577 100 617 211 0
489 16 2 757 48 774 107 0
489 17 2 431 65 465 159 0
490 2 2 533 123 599 336 0
490 9 2 477 108 535 334 0
490 11 2 577 102 615 207 0
490 16 2 756 50 772 106 0
490 17 2 431 66 465 160 0
491 2 2 535 124 601 336 0
491 9 2 477 109 535 335 0
491 11 2 576 102 614 209 0
491 16 2 755 50 772 106 0
491 17 2 430 65 465 161 0
492 2 2 536 123 602 339 0
492 9 2 478 110 536 335 0
492 11 2 575 103 618 226 0
492 16 2 754 50 771 107 0
492 17 2 428 64 465 161 0
493 2 2 537 122 604 342 0
493 9 2 479 112 537 336 0
493 11 2 575 105 619 230 0
493 16 2 754 50 770 107 0
493 17 2 427 64 464 160 0
494 2 2 537 119 606 348 0
494 9 2 480 113 538 339 0
494 11 2 578 107 616 208 0
494 16 2 753 51 770 108 0
494 17 2 427 64 464 159 0
494 18 2 689 87 727 200 0
495 2 2 540 127 608 353 0
495 9 2 480 114 540 345 0
495 11 2 579 108 612 192 0
495 16 2 753 54 769 107 0
495 17 2 426 62 464 159 0
495 18 2 687 85 726 201 0
496 2 2 542 132 610 358 0
496 9 2 481 115 541 346 0
496 11 2 571 107 606 190 0
496 16 2 752 56 768 107 0
496 17 2 425 62 463 160 0
496 18 2 686 81 724 196 0
497 2 2 543 131 613 360 0
497 9 2 482 116 543 351 0
497 11 2 567 106 602 185 0
497 16 2 752 59 767 107 0
497 17 2 423 62 461 159 0
497 18 2 686 79 724 194 0
498 2 2 545 135 614 360 0
498 9 2 484 118 544 352 0
498 11 2 564 103 598 175 0
498 16 2 752 61 767 107 0
498 17 2 422 62 460 159 0
498 18 2 684 78 723 195 0
499 2 2 546 136 615 360 0
499 9 2 484 123 546 359 0
499 11 2 558 104 596 183 0
499 16 2 751 62 766 107 0
499 17 2 421 62 457 159 0
499 18 2 684 76 722 195 0
500 2 2 548 138 618 364 0
500 9 2 483 125 546 364 0
500 11 2 555 104 598 192 0
500 17 2 419 63 454 159 0
500 18 2 683 77 721 195 0
501 2 2 550 140 620 364 0
501 9 2 484 128 548 369 0
501 11 2 552 106 600 204 0
501 17 2 418 63 452 158 0
501 18 2 681 77 719 193 0
502 2 2 551 137 623 365 0
502 9 2 484 129 549 371 0
502 11 2 542 107 604 240 0
502 17 2 418 63 451 158 0
502 18 2 680 79 718 193 0
503 2 2 556 138 629 367 0
503 9 2 485 128 550 372 0
503 11 2 539 108 604 253 0
503 17 2 418 64 450 159 0
503 18 2 676 80 715 193 0
504 2 2 563 138 637 367 0
504 9 2 486 126 553 371 0
504 11 2 545 109 597 222 0
504 17 2 416 64 448 160 0
504 18 2 669 85 708 196 0
505 2 2 566 138 640 367 0
505 9 2 486 125 555 373 0
505 11 2 546 109 595 216 0
505 17 2 415 64 446 160 0
505 18 2 664 87 705 199 0
506 2 2 568 138 643 370 0
506 9 2 487 125 556 375 0
506 11 2 545 112 594 219 0
506 17 2 413 65 444 160 0
506 18 2 661 87 703 201 0
507 2 2 569 139 646 375 0
507 9 2 491 124 563 381 0
507 11 2 543 112 593 222 0
507 17 2 410 65 441 161 0
507 18 2 658 87 702 202 0
508 2 2 569 141 648 382 0
508 9 2 493 125 566 384 0
508 11 2 540 114 594 235 0
508 17 2 408 66 439 162 0
508 18 2 657 87 700 203 0
509 2 2 570 143 651 386 0
509 9 2 495 127 568 390 0
509 11 2 540 114 594 242 0
509 17 2 407 67 438 162 0
509 18 2 655 85 700 204 0
510 2 2 571 145 652 389 0
510 9 2 496 128 570 394 0
510 11 2 544 113 591 226 0
510 17 2 406 69 437 162 0
510 18 2 656 82 699 197 0
511 2 2 570 146 655 400 0
511 9 2 497 131 571 397 0
511 11 2 545 113 589 218 0
511 17 2 406 70 437 161 0
511 18 2 654 80 697 196 0
512 2 2 570 147 657 407 0
512 9 2 499 136 572 398 0
512 11 2 543 113 587 216 0
512 17 2 404 71 434 161 0
512 18 2 652 82 696 200 0
513 2 2 570 147 658 411 0
513 9 2 500 140 575 409 0
513 11 2 542 114 586 217 0
513 17 2 403 71 434 162 0
513 18 2 650 83 694 202 0
514 2 2 572 147 659 411 0
514 9 2 503 142 579 414 0
514 11 2 542 114 587 220 0
514 17 2 402 70 433 163 0
514 18 2 648 84 693 204 0
515 2 2 574 148 660 412 0
515 9 2 505 145 580 415 0
515 11 2 543 115 584 209 0
515 17 2 400 71 432 164 0
515 18 2 647 85 691 204 0
516 2 2 577 150 662 412 0
516 9 2 509 147 585 416 0
516 11 2 545 116 580 190 0
516 17 2 398 70 430 163 0
516 18 2 644 86 688 204 0
517 2 2 579 151 663 412 0
517 9 2 512 147 589 416 0
517 11 2 547 117 580 183 0
517 17 2 396 70 427 163 0
517 18 2 643 87 686 203 0
518 2 2 580 148 665 415 0
518 9 2 514 148 591 415 0
518 11 2 539 118 575 186 0
518 17 2 394 70 426 164 0
518 18 2 641 87 684 202 0
519 2 2 583 147 666 415 0
519 9 2 517 148 594 414 0
519 11 2 536 117 573 185 0
519 17 2 392 70 423 164 0
519 18 2 640 89 682 202 0
520 2 2 586 150 667 414 0
520 9 2 520 147 597 415 0
520 11 2 535 117 571 183 0
520 17 2 391 69 422 164 0
520 18 2 639 90 681 201 0
521 2 2 587 153 669 421 0
521 9 2 522 146 601 423 0
521 11 2 529 115 572 194 0
521 17 2 390 69 421 163 0
521 18 2 638 91 680 202 0
522 2 2 589 155 670 426 0
522 9 2 524 147 604 433 0
522 11 2 525 114 574 204 0
522 17 2 389 69 419 163 0
522 18 2 634 89 678 204 0
523 2 2 589 155 671 430 0
523 9 2 526 147 607 438 0
523 11 2 521 114 575 214 0
523 17 2 388 69 418 163 0
523 18 2 632 89 676 204 0
524 2 2 589 156 673 439 0
524 9 2 529 150 610 444 0
524 11 2 511 115 582 252 0
524 17 2 386 69 417 163 0
524 18 2 635 89 670 177 0
525 2 2 591 161 675 443 0
525 9 2 533 156 611 439 0
525 11 2 508 116 585 269 0
525 16 2 704 60 719 113 0
525 17 2 383 69 415 163 0
525 18 2 634 88 670 178 0
526 2 2 593 164 678 448 0
526 9 2 533 160 612 446 0
526 11 2 508 119 586 277 0
526 16 2 703 57 719 115 0
526 17 2 381 69 414 163 0
526 18 2 632 88 669 180 0
527 2 2 594 166 680 452 0
527 9 2 537 162 616 449 0
527 11 2 509 123 585 281 0
527 16 2 703 57 718 116 0
527 17 2 375 68 409 164 0
527 18 2 624 89 670 202 0
528 2 2 599 165 687 454 0
528 9 2 539 162 622 464 0
528 11 2 506 128 583 292 0
528 16 2 701 50 719 119 0
528 17 2 373 68 408 164 0
528 18 2 621 92 668 209 0
529 2 2 603 168 692 455 0
529 9 2 542 164 626 467 0
529 11 2 504 130 582 298 0
529 16 2 700 49 718 119 0
529 17 2 371 67 408 164 0
529 18 2 617 94 666 214 0
530 2 2 605 168 696 458 0
530 9 2 545 166 628 470 0
530 11 2 504 131 581 297 0
530 16 2 700 48 718 118 0
530 17 2 371 67 408 163 0
530 18 2 615 94 665 219 0
531 2 2 614 171 705 458 0
531 9 2 546 165 630 470 0
531 11 2 505 132 580 294 0
531 16 2 696 49 715 120 0
531 17 2 371 70 408 162 0
531 18 2 613 95 664 223 0
532 2 2 621 173 712 457 0
532 9 2 547 166 631 472 0
532 11 2 506 132 580 293 0
532 16 2 694 48 714 120 0
532 17 2 372 73 407 160 0
532 18 2 612 96 662 224 0
533 2 2 625 175 717 458 0
533 9 2 552 168 636 472 0
533 11 2 506 131 581 296 0
533 16 2 692 48 713 121 0
533 17 2 371 73 407 160 0
533 18 2 610 96 660 223 0
534 2 2 632 177 724 460 0
534 9 2 556 170 640 472 0
534 11 2 505 130 582 300 0
534 16 2 692 49 712 121 0
534 17 2 369 73 406 162 0
534 18 2 609 95 659 222 0
535 2 2 638 179 732 466 0
535 9 2 558 172 643 473 0
535 11 2 506 130 584 305 0
535 16 2 691 50 711 120 0
535 17 2 368 71 404 160 0
535 18 2 608 94 657 218 0
536 2 2 642 183 737 472 0
536 9 2 562 175 646 476 0
536 11 2 506 131 586 312 0
536 16 2 689 50 710 121 0
536 17 2 367 71 403 161 0
536 18 2 606 93 655 220 0
537 2 2 644 186 739 475 0
537 9 2 564 175 649 478 0
537 11 2 507 133 587 315 0
537 16 2 688 50 709 121 0
537 17 2 364 70 400 163 0
537 18 2 606 94 652 214 0
538 2 2 649 189 744 473 0
538 9 2 567 179 652 477 0
538 11 2 506 135 587 320 0
538 16 2 687 50 709 121 0
538 17 2 362 69 397 163 0
538 18 2 606 96 649 204 0
539 2 2 651 192 747 472 0
539 9 2 571 185 655 474 0
539 11 2 507 137 587 322 0
539 16 2 684 49 707 122 0
539 17 2 359 67 395 164 0
539 18 2 606 98 647 200 0
540 2 2 653 196 749 471 0
540 9 2 576 188 661 474 0
540 11 2 508 138 588 326 0
540 16 2 683 49 706 122 0
540 17 2 357 69 392 164 0
540 18 2 605 99 648 206 0
541 2 2 653 200 752 479 0
541 9 2 577 191 663 474 0
541 11 2 508 139 588 328 0
541 16 2 682 49 706 122 0
541 17 2 356 69 390 164 0
541 18 2 597 97 647 224 0
542 2 2 654 200 754 483 0
542 9 2 581 194 668 472 0
542 11 2 508 139 588 328 0
542 16 2 681 50 705 123 0
542 17 2 355 69 388 164 0
542 18 2 594 97 646 229 0
543 2 2 658 204 756 482 0
543 9 2 583 196 671 471 0
543 11 2 508 140 588 328 0
543 16 2 676 52 701 124 0
543 17 2 353 68 387 166 0
543 18 2 592 96 644 233 0
544 2 2 662 202 760 482 0
544 9 2 585 198 675 470 0
544 11 2 508 139 588 328 0
544 16 2 675 56 699 127 0
544 17 2 350 69 384 165 0
544 18 2 592 97 644 233 0
545 2 2 665 203 762 481 0
545 9 2 587 202 680 476 0
545 11 2 508 139 589 328 0
545 16 2 673 57 698 128 0
545 17 2 347 69 382 166 0
545 18 2 589 96 642 235 0
546 2 2 666 203 765 485 0
546 9 2 592 205 686 480 0
546 11 2 509 139 590 330 0
546 16 2 672 58 697 129 0
546 17 2 346 70 381 166 0
546 18 2 588 96 640 236 0
547 2 2 668 203 767 485 0
547 9 2 598 210 693 479 0
547 11 2 506 137 593 340 0
547 16 2 670 57 696 130 0
547 17 2 345 70 381 166 0
547 18 2 586 96 637 235 0
548 2 2 670 207 767 483 0
548 9 2 601 212 697 481 0
548 11 2 504 143 591 344 0
548 16 2 669 53 695 127 0
548 17 2 345 70 381 166 0
548 18 2 585 96 635 235 0
549 2 2 676 206 775 484 0
549 9 2 612 215 707 478 0
549 11 2 502 146 590 347 0
549 16 2 669 55 694 129 0
549 17 2 344 70 382 167 0
549 18 2 584 96 634 237 0
550 2 2 679 208 778 483 0
550 9 2 617 218 711 477 0
550 11 2 500 149 587 350 0
550 16 2 667 55 693 130 0
550 17 2 340 70 379 168 0
550 18 2 582 97 633 238 0
551 2 2 681 207 780 483 0
551 9 2 620 221 714 477 0
551 11 2 499 150 587 352 0
551 16 2 666 54 692 131 0
551 17 2 342 70 381 169 0
551 18 2 581 97 632 238 0
552 2 2 689 218 786 480 0
552 9 2 626 227 720 478 0
552 11 2 500 152 588 355 0
552 16 2 665 54 690 131 0
552 17 2 338 69 377 167 0
552 18 2 580 100 630 237 0
553 2 2 693 226 791 479 0
553 9 2 630 231 726 478 0
553 11 2 501 153 590 358 0
553 16 2 663 55 689 131 0
553 17 2 335 69 374 167 0
553 18 2 579 101 628 235 0
554 2 2 698 232 797 479 0
554 9 2 634 235 730 479 0
554 11 2 501 155 591 360 0
554 16 2 659 56 684 131 0
554 17 2 333 67 370 167 0
554 18 2 578 103 626 235 0
555 2 2 704 234 805 479 0
555 9 2 640 239 737 478 0
555 11 2 504 154 593 358 0
555 16 2 657 56 682 132 0
555 17 2 331 67 368 167 0
555 18 2 577 104 625 234 0
556 2 2 722 237 821 477 0
556 9 2 648 243 745 477 0
556 11 2 505 154 594 359 0
556 16 2 654 57 680 134 0
556 17 2 330 66 366 167 0
556 18 2 576 105 624 234 0
557 2 2 733 241 832 476 0
557 9 2 656 244 753 477 0
557 11 2 505 153 596 362 0
557 16 2 653 57 679 135 0
557 17 2 328 67 363 168 0
557 18 2 573 104 622 234 0
558 2 2 745 240 844 475 0
558 9 2 662 246 760 476 0
558 11 2 504 154 596 370 0
558 16 2 652 57 678 135 0
558 17 2 327 67 361 168 0
558 18 2 572 103 622 237 0
559 2 2 754 241 852 474 0
559 9 2 666 249 764 474 0
559 11 2 505 161 598 382 0
559 16 2 650 56 676 137 0
559 17 2 325 67 359 167 0
559 18 2 571 103 620 234 0
560 2 2 760 244 856 474 0
560 9 2 670 254 768 474 0
560 11 2 506 165 599 388 0
560 16 2 648 56 674 137 0
560 17 2 324 67 357 167 0
560 18 2 570 104 619 235 0
561 2 2 763 247 858 475 0
561 9 2 678 253 778 476 0
561 11 2 508 170 602 396 0
561 16 2 647 55 672 137 0
561 17 2 322 69 354 168 0
561 18 2 569 104 618 233 0
562 2 2 766 249 859 474 0
562 9 2 685 254 788 478 0
562 11 2 510 172 605 402 0
562 16 2 646 55 671 137 0
562 17 2 319 69 352 168 0
562 18 2 563 106 617 248 0
563 2 2 768 252 860 474 0
563 9 2 688 256 793 478 0
563 11 2 511 174 608 411 0
563 16 2 643 56 668 137 0
563 17 2 318 69 351 168 0
563 18 2 561 108 616 253 0
564 2 2 772 253 864 479 0
564 9 2 693 259 799 478 0
564 11 2 513 175 610 414 0
564 16 2 641 56 666 137 0
564 17 2 316 69 350 167 0
564 18 2 564 109 618 251 0
565 2 2 775 257 864 481 0
565 9 2 700 264 806 478 0
565 11 2 514 176 610 414 0
565 16 2 638 57 663 137 0
565 17 2 314 68 349 167 0
565 18 2 566 111 618 249 0
566 2 2 778 263 863 480 0
566 9 2 710 269 817 476 0
566 11 2 515 177 611 415 0
566 16 2 636 58 662 137 0
566 17 2 313 68 348 166 0
566 18 2 565 116 613 242 0
567 2 2 789 271 868 479 0
567 9 2 715 274 823 475 0
567 11 2 518 177 612 410 0
567 16 2 635 60 660 138 0
567 17 2 312 68 349 167 0
567 18 2 565 120 611 237 0
568 2 2 794 275 873 479 0
568 9 2 720 278 831 475 0
568 11 2 520 180 612 407 0
568 16 2 634 60 660 138 0
568 17 2 308 67 345 167 0
568 18 2 565 119 611 237 0
569 9 2 722 281 837 476 0
569 11 2 521 183 612 409 0
569 16 2 633 59 659 137 0
569 17 2 306 68 344 167 0
569 18 2 564 119 612 239 0
570 9 2 738 283 850 476 0
570 11 2 519 188 613 421 0
570 16 2 632 58 659 137 0
570 17 2 304 68 343 167 0
570 18 2 563 118 612 241 0
571 9 2 746 287 857 476 0
571 11 2 518 190 615 431 0
571 16 2 631 58 658 138 0
571 17 2 304 70 343 166 0
571 18 2 566 114 618 245 0
572 9 2 746 287 858 477 0
572 11 2 518 193 619 441 0
572 16 2 630 58 657 139 0
572 17 2 303 69 341 166 0
572 18 2 567 113 620 245 0
573 9 2 751 289 861 478 0
573 11 2 518 200 620 448 0
573 16 2 626 59 652 138 0
573 17 2 300 66 339 167 0
573 18 2 568 112 623 245 0
574 9 2 753 298 859 479 0
574 11 2 518 207 621 454 0
574 16 2 624 59 650 138 0
574 17 2 299 66 336 166 0
574 18 2 568 113 623 246 0
575 9 2 759 301 863 479 0
575 11 2 517 207 624 460 0
575 16 2 623 60 649 137 0
575 17 2 299 66 335 166 0
575 18 2 565 117 617 241 0
576 11 2 519 214 626 465 0
576 16 2 620 60 645 137 0
576 17 2 294 68 329 168 0
576 18 2 564 121 615 242 0
577 11 2 522 218 628 467 0
577 16 2 617 61 643 138 0
577 17 2 292 70 326 168 0
577 18 2 565 124 613 235 0
578 11 2 525 220 631 467 0
578 16 2 615 60 641 138 0
578 17 2 291 72 323 168 0
578 18 2 565 125 612 233 0
579 11 2 529 220 635 466 0
579 16 2 614 60 640 139 0
579 17 2 289 72 321 167 0
579 18 2 565 126 613 231 0
580 11 2 533 221 639 468 0
580 16 2 613 62 639 139 0
580 17 2 287 70 320 169 0
580 18 2 562 124 614 239 0
581 11 2 538 224 647 474 0
581 16 2 609 62 635 140 0
581 17 2 285 70 318 169 0
581 18 2 562 125 614 237 0
582 11 2 542 226 650 475 0
582 16 2 608 62 632 139 0
582 17 2 283 70 316 168 0
582 18 2 566 126 619 238 0
583 11 2 544 228 652 477 0
583 16 2 606 61 631 139 0
583 17 2 282 69 315 167 0
583 18 2 567 125 621 241 0
584 11 2 546 233 652 477 0
584 16 2 604 59 630 139 0
584 17 2 281 69 316 168 0
584 18 2 566 124 623 247 0
585 11 2 549 237 654 477 0
585 16 2 602 59 628 138 0
585 17 2 280 69 316 169 0
585 18 2 565 125 625 252 0
586 11 2 551 240 656 478 0
586 16 2 600 59 626 137 0
586 17 2 279 69 315 170 0
586 18 2 565 127 626 256 0
587 11 2 555 242 660 476 0
587 16 2 598 59 623 137 0
587 17 2 275 69 311 170 0
587 18 2 565 130 627 263 0
588 11 2 557 243 663 478 0
588 16 2 593 61 619 137 0
588 17 2 271 68 307 170 0
588 18 2 564 135 629 277 0
588 23 2 806 36 831 97 0
589 11 2 559 244 666 479 0
589 16 2 590 61 618 139 0
589 17 2 269 68 305 170 0
589 18 2 564 136 632 290 0
589 23 2 805 36 831 97 0
590 11 2 563 246 670 478 0
590 16 2 586 60 616 141 0
590 17 2 268 67 303 170 0
590 18 2 563 136 635 301 0
590 23 2 805 36 830 97 0
591 11 2 565 248 672 477 0
591 16 2 585 61 616 141 0
591 17 2 267 67 301 170 0
591 18 2 565 137 638 306 0
591 23 2 805 35 831 98 0
592 11 2 567 253 674 476 0
592 16 2 583 61 615 142 0
592 17 2 267 67 301 168 0
592 18 2 567 137 640 308 0
592 23 2 804 35 832 100 0
593 11 2 568 257 676 476 0
593 16 2 581 61 614 143 0
593 17 2 264 67 298 170 0
593 18 2 571 137 644 310 0
593 23 2 804 35 831 101 0
594 11 2 569 264 677 475 0
594 16 2 580 59 612 143 0
594 17 2 262 69 295 171 0
594 18 2 573 136 648 314 0
594 23 2 805 36 831 101 0
595 11 2 570 269 678 476 0
595 16 2 578 59 610 143 0
595 17 2 260 68 292 170 0
595 18 2 574 135 649 318 0
595 23 2 804 38 829 101 0
596 11 2 570 273 681 477 0
596 16 2 574 58 606 143 0
596 17 2 259 68 290 168 0
596 18 2 575 134 652 322 0
596 23 2 803 38 829 102 0
597 11 2 568 281 680 480 0
597 16 2 572 59 603 143 0
597 17 2 258 68 289 168 0
597 18 2 577 135 652 322 0
597 23 2 803 38 828 103 0
598 11 2 569 288 681 480 0
598 16 2 570 59 600 143 0
598 17 2 256 68 287 170 0
598 18 2 579 135 654 328 0
598 23 2 802 38 827 102 0
599 11 2 571 295 684 479 0
599 16 2 569 60 598 143 0
599 17 2 254 69 286 170 0
599 18 2 579 135 655 335 0
599 23 2 802 39 826 101 0
600 11 2 582 306 692 478 0
600 16 2 564 60 594 145 0
600 17 2 252 67 285 170 0
600 18 2 583 142 658 343 0
600 23 2 801 39 825 101 0
601 11 2 590 311 700 476 0
601 16 2 561 62 591 144 0
601 17 2 252 67 284 168 0
601 18 2 588 145 664 349 0
601 23 2 801 38 825 101 0
602 11 2 595 314 706 474 0
602 16 2 557 61 588 145 0
602 17 2 251 66 284 167 0
602 18 2 591 147 666 353 0
602 23 2 800 38 825 101 0
603 11 2 604 318 716 474 0
603 16 2 555 60 587 145 0
603 17 2 250 66 284 168 0
603 18 2 593 148 668 355 0
603 23 2 800 38 825 101 0
604 11 2 608 322 720 474 0
604 16 2 553 60 584 146 0
604 17 2 250 65 283 168 0
604 18 2 596 151 669 354 0
604 23 2 800 38 825 102 0
605 11 2 614 331 725 477 0
605 16 2 551 60 582 147 0
605 17 2 248 67 282 168 0
605 18 2 600 153 672 354 0
605 23 2 799 38 824 102 0
606 11 2 620 341 729 478 0
606 16 2 549 59 580 147 0
606 17 2 244 68 278 169 0
606 18 2 604 154 674 355 0
606 23 2 799 39 824 102 0
607 11 2 626 351 732 478 0
607 16 2 547 59 578 148 0
607 17 2 242 70 275 168 0
607 18 2 608 154 678 356 0
607 23 2 799 39 823 102 0
608 11 2 633 360 739 478 0
608 16 2 545 59 576 148 0
608 17 2 240 69 273 166 0
608 18 2 611 155 680 356 0
608 23 2 798 39 823 103 0
608 24 2 823 35 837 106 0
609 11 2 640 369 745 480 0
609 16 2 541 58 573 148 0
609 17 2 239 69 271 166 0
609 18 2 614 154 684 359 0
609 23 2 798 39 822 103 0
609 24 2 823 36 838 107 0
610 11 2 647 376 748 478 0
610 16 2 538 58 569 148 0
610 17 2 237 69 269 166 0
610 18 2 616 154 687 363 0
610 23 2 797 39 821 103 0
610 24 2 823 43 837 107 0
611 11 2 657 383 753 476 0
611 16 2 534 59 566 148 0
611 17 2 236 68 267 165 0
611 18 2 617 155 690 369 0
611 23 2 797 40 820 99 0
611 24 2 822 40 836 104 0
612 11 2 666 390 759 475 0
612 16 2 531 58 563 147 0
612 17 2 235 66 266 165 0
612 18 2 622 155 698 376 0
612 23 2 797 40 819 99 0
612 24 2 821 41 835 103 0
613 11 2 679 398 770 479 0
613 16 2 527 58 561 148 0
613 17 2 234 66 265 165 0
613 18 2 627 161 702 374 0
613 24 2 821 41 834 102 0
614 11 2 702 403 787 479 0
614 16 2 525 58 560 148 0
614 17 2 233 65 264 165 0
614 18 2 630 167 708 382 0
615 11 2 722 408 800 478 0
615 16 2 522 60 558 148 0
615 17 2 232 67 262 165 0
615 18 2 631 171 711 389 0
615 24 2 799 38 813 101 0
616 11 2 743 417 813 478 0
616 16 2 521 59 557 148 0
616 17 2 230 68 260 166 0
616 18 2 632 170 716 395 0
616 24 2 795 39 810 100 0
617 11 2 758 424 821 479 0
617 16 2 519 59 556 148 0
617 17 2 228 70 259 168 0
617 18 2 636 172 721 396 0
617 24 2 793 39 808 101 0
618 16 2 517 59 554 149 0
618 17 2 225 69 257 167 0
618 18 2 643 172 729 396 0
618 24 2 792 39 808 102 0
619 16 2 515 59 551 149 0
619 17 2 224 69 256 167 0
619 18 2 651 172 739 398 0
619 24 2 791 39 808 102 0
619 25 2 814 35 837 107 0
620 16 2 512 59 548 149 0
620 17 2 222 68 255 167 0
620 18 2 659 172 746 396 0
620 24 2 791 39 808 102 0
620 25 2 813 34 838 107 0
621 16 2 511 59 545 149 0
621 17 2 221 68 255 168 0
621 18 2 667 173 752 396 0
621 24 2 790 39 807 102 0
621 25 2 813 33 837 107 0
622 16 2 506 62 540 153 0
622 17 2 221 69 254 167 0
622 18 2 671 174 757 402 0
622 24 2 789 40 807 102 0
622 25 2 813 34 837 107 0
623 16 2 504 64 538 153 0
623 17 2 220 69 253 166 0
623 18 2 672 175 762 413 0
623 24 2 789 40 807 102 0
623 25 2 812 34 837 107 0
624 16 2 498 64 533 155 0
624 17 2 218 68 252 166 0
624 18 2 673 176 767 427 0
624 24 2 788 42 806 106 0
624 25 2 809 34 833 108 0
625 16 2 494 64 530 156 0
625 17 2 217 67 252 166 0
625 18 2 681 186 773 433 0
625 24 2 788 41 807 104 0
625 25 2 808 35 831 108 0
626 16 2 491 65 528 156 0
626 17 2 215 67 250 165 0
626 18 2 685 191 778 441 0
626 24 2 786 40 806 104 0
626 25 2 807 36 830 107 0
627 16 2 488 64 527 158 0
627 17 2 211 68 245 165 0
627 18 2 690 193 783 445 0
627 24 2 785 39 805 104 0
627 25 2 807 36 830 107 0
628 16 2 485 64 523 158 0
628 17 2 208 68 242 164 0
628 18 2 694 193 787 445 0
628 24 2 784 39 804 103 0
628 25 2 806 35 829 107 0
629 16 2 483 65 521 158 0
629 17 2 206 68 239 163 0
629 18 2 701 192 794 448 0
629 24 2 784 39 804 104 0
629 25 2 806 35 828 106 0
630 16 2 481 66 517 156 0
630 17 2 204 69 237 163 0
630 18 2 710 193 801 447 0
630 24 2 783 42 804 107 0
630 25 2 805 39 827 110 0
631 16 2 479 66 515 157 0
631 17 2 204 69 236 162 0
631 18 2 721 194 811 447 0
631 24 2 782 44 802 107 0
631 25 2 805 41 826 111 0
632 16 2 474 65 509 157 0
632 17 2 203 69 235 162 0
632 18 2 727 195 815 446 0
632 24 2 782 45 802 108 0
632 25 2 805 41 827 112 0
633 16 2 470 65 505 157 0
633 17 2 203 68 234 162 0
633 18 2 732 199 818 447 0
633 24 2 781 46 802 108 0
633 25 2 804 42 826 113 0
634 16 2 467 65 502 157 0
634 17 2 202 68 234 163 0
634 18 2 735 202 823 454 0
634 24 2 781 46 802 109 0
634 25 2 804 42 826 113 0
635 16 2 463 63 500 159 0
635 17 2 202 68 233 164 0
635 18 2 736 204 826 462 0
635 24 2 778 46 799 109 0
635 25 2 803 41 826 113 0
636 16 2 460 63 498 159 0
636 17 2 200 68 231 164 0
636 18 2 744 209 839 473 0
636 24 2 776 46 798 110 0
636 25 2 803 42 825 113 0
637 16 2 457 64 495 158 0
637 17 2 198 69 229 163 0
637 18 2 747 214 844 479 0
637 24 2 775 46 797 110 0
637 25 2 802 41 825 114 0
638 16 2 454 67 493 158 0
638 17 2 197 69 228 163 0
638 18 2 748 216 848 484 0
638 24 2 774 46 797 110 0
638 25 2 801 41 825 115 0
639 16 2 451 67 492 160 0
639 17 2 196 69 227 162 0
639 18 2 749 217 850 485 0
639 24 2 774 45 797 109 0
639 25 2 801 40 824 115 0
640 16 2 449 67 490 160 0
640 17 2 195 68 226 162 0
640 18 2 751 221 852 484 0
640 24 2 773 45 797 110 0
640 25 2 800 40 824 116 0
641 16 2 446 66 488 160 0
641 17 2 193 68 225 162 0
641 18 2 753 219 855 484 0
641 24 2 772 45 796 110 0
641 25 2 800 40 824 116 0
642 16 2 444 65 486 160 0
642 17 2 191 68 223 162 0
642 18 2 757 215 860 485 0
642 24 2 772 45 795 108 0
642 25 2 800 40 823 115 0
643 16 2 438 66 479 158 0
643 17 2 189 68 221 162 0
643 18 2 765 220 863 482 0
643 24 2 771 45 794 109 0
643 25 2 799 40 823 115 0
644 16 2 435 66 475 158 0
644 17 2 188 67 219 162 0
644 18 2 772 227 866 483 0
644 24 2 771 45 794 109 0
644 25 2 798 40 822 116 0
645 16 2 432 66 471 158 0
645 17 2 186 66 217 162 0
645 18 2 783 237 869 479 0
645 24 2 770 45 794 110 0
645 25 2 798 41 822 116 0
646 16 2 428 64 468 160 0
646 17 2 184 65 215 161 0
646 18 2 787 243 868 477 0
646 24 2 770 45 794 110 0
646 25 2 797 41 821 115 0
647 16 2 425 64 464 161 0
647 17 2 180 65 211 161 0
647 18 2 793 269 864 477 0
647 24 2 769 45 794 111 0
647 25 2 797 41 821 115 0
648 16 2 418 62 459 164 0
648 17 2 178 65 208 161 0
648 18 2 798 275 867 478 0
648 24 2 769 45 794 113 0
648 25 2 796 41 821 116 0
649 16 2 414 61 457 166 0
649 17 2 177 66 206 162 0
649 24 2 768 46 793 114 0
649 25 2 795 41 820 116 0
650 16 2 411 61 456 166 0
650 17 2 176 66 205 162 0
650 24 2 767 47 791 112 0
650 25 2 792 41 817 116 0
651 16 2 409 61 454 165 0
651 17 2 176 66 204 162 0
651 24 2 767 47 790 110 0
651 25 2 790 39 815 116 0
652 16 2 407 63 452 166 0
652 17 2 173 66 203 163 0
652 24 2 766 46 790 112 0
652 25 2 790 39 814 117 0
653 16 2 403 67 445 165 0
653 17 2 170 67 200 164 0
653 24 2 765 45 791 116 0
653 25 2 789 39 814 117 0
654 16 2 400 70 440 164 0
654 17 2 168 67 200 164 0
654 24 2 765 45 790 115 0
654 25 2 789 38 814 118 0
655 16 2 396 71 435 164 0
655 17 2 165 68 198 165 0
655 24 2 764 44 789 115 0
