Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
284 11 2 503 0 526 50 0
285 2 2 334 26 370 114 0
285 3 2 303 36 346 138 0
285 4 2 239 26 270 113 0
285 5 2 483 0 508 54 0
285 8 2 700 14 729 77 0
285 11 2 503 0 527 51 0
286 2 2 336 26 372 114 0
286 3 2 304 36 346 139 0
286 4 2 243 28 274 113 0
286 5 2 483 0 508 56 0
286 8 2 699 13 728 76 0
286 11 2 505 0 529 51 0
287 2 2 337 26 373 114 0
287 3 2 309 34 352 135 0
287 4 2 247 28 279 114 0
287 5 2 483 0 508 57 0
287 8 2 698 12 727 75 0
287 11 2 504 0 528 52 0
288 2 2 340 26 374 114 0
288 3 2 315 33 357 134 0
288 4 2 251 29 282 111 0
288 5 2 483 0 509 58 0
288 8 2 696 7 726 73 0
288 11 2 505 0 529 52 0
289 2 2 342 25 376 114 0
289 3 2 320 33 361 134 0
289 4 2 252 30 284 110 0
289 5 2 484 0 509 59 0
289 8 2 695 5 725 72 0
289 11 2 502 0 529 58 0
290 2 2 346 23 380 116 0
290 3 2 322 35 361 133 0
290 4 2 254 29 286 110 0
290 5 2 483 0 508 59 0
290 8 2 696 4 726 71 0
290 11 2 502 0 530 59 0
291 2 2 348 23 382 116 0
291 3 2 329 33 369 132 0
291 4 2 255 29 288 110 0
291 5 2 484 0 508 58 0
291 8 2 697 3 727 69 0
291 11 2 502 0 530 59 0
292 2 2 352 24 385 117 0
292 3 2 329 34 368 134 0
292 4 2 257 30 289 108 0
292 5 2 484 0 508 58 0
292 8 2 698 3 728 68 0
292 11 2 502 0 530 60 0
293 2 2 355 24 388 117 0
293 3 2 330 36 369 135 0
293 4 2 259 29 291 108 0
293 5 2 484 0 508 58 0
293 8 2 698 2 728 68 0
293 11 2 503 0 531 60 0
294 2 2 358 24 390 117 0
294 3 2 333 36 372 137 0
294 4 2 265 29 297 108 0
294 5 2 485 0 508 58 0
294 8 2 691 1 722 69 0
294 11 2 504 0 532 60 0
295 2 2 363 24 395 119 0
295 3 2 336 36 375 138 0
295 4 2 271 42 298 110 0
295 5 2 485 0 508 58 0
295 8 2 689 2 718 69 0
295 11 2 505 0 532 60 0
296 2 2 367 24 400 119 0
296 3 2 337 37 377 138 0
296 4 2 272 32 303 111 0
296 5 2 486 0 508 58 0
296 8 2 688 1 717 68 0
296 11 2 505 0 532 60 0
297 2 2 370 25 402 117 0
297 3 2 338 37 378 139 0
297 4 2 274 29 306 110 0
297 5 2 486 0 508 59 0
297 8 2 688 1 716 68 0
297 11 2 505 0 532 60 0
298 2 2 372 26 404 117 0
298 3 2 345 34 386 135 0
298 4 2 276 28 308 110 0
298 5 2 486 0 509 59 0
298 8 2 688 0 716 68 0
298 11 2 506 0 532 59 0
298 20 2 705 0 724 65 0
299 2 2 374 26 405 117 0
299 3 2 346 35 387 135 0
299 4 2 281 27 314 111 0
299 5 2 487 0 509 60 0
299 8 2 687 0 715 67 0
299 11 2 507 0 533 60 0
299 20 2 704 0 723 64 0
300 2 2 376 27 406 116 0
300 3 2 347 35 389 135 0
300 4 2 283 26 317 111 0
300 5 2 488 0 510 61 0
300 8 2 687 2 715 66 0
300 11 2 507 0 533 59 0
301 2 2 379 29 410 120 0
301 3 2 349 36 391 136 0
301 4 2 284 26 320 110 0
301 5 2 488 0 511 62 0
301 8 2 687 2 714 65 0
301 11 2 508 0 533 60 0
301 20 2 704 0 723 62 0
302 2 2 381 29 412 123 0
302 3 2 351 36 392 137 0
302 4 2 285 26 322 110 0
302 5 2 488 0 511 62 0
302 8 2 687 2 714 64 0
302 11 2 509 0 534 60 0
302 20 2 704 0 722 62 0
303 2 2 383 27 413 120 0
303 3 2 353 37 394 137 0
303 4 2 285 27 323 111 0
303 5 2 489 0 511 62 0
303 8 2 686 2 714 64 0
303 11 2 508 0 534 61 0
304 2 2 385 26 414 119 0
304 3 2 357 37 396 136 0
304 4 2 286 27 324 111 0
304 5 2 489 0 511 62 0
304 8 2 685 3 712 64 0
304 11 2 509 0 536 62 0
304 20 2 703 0 722 64 0
305 2 2 387 26 415 116 0
305 3 2 362 35 401 134 0
305 4 2 290 26 327 108 0
305 5 2 490 0 512 62 0
305 8 2 684 3 711 65 0
305 11 2 509 0 536 63 0
305 20 2 702 0 721 64 0
306 2 2 390 28 415 109 0
306 3 2 366 35 405 137 0
306 4 2 295 24 333 109 0
306 5 2 490 0 513 62 0
306 8 2 684 2 711 65 0
306 11 2 510 0 537 63 0
306 20 2 701 0 720 63 0
307 2 2 391 31 418 118 0
307 3 2 367 37 405 137 0
307 4 2 298 24 336 109 0
307 5 2 491 0 513 62 0
307 8 2 683 2 711 64 0
307 11 2 513 0 540 64 0
307 20 2 701 0 719 63 0
308 2 2 393 32 421 121 0
308 3 2 369 38 406 137 0
308 4 2 302 23 338 109 0
308 5 2 491 0 514 63 0
308 8 2 683 2 711 65 0
308 11 2 514 0 541 63 0
309 2 2 398 29 425 118 0
309 3 2 371 38 408 137 0
309 4 2 305 23 340 108 0
309 5 2 491 0 514 63 0
309 8 2 682 1 711 64 0
309 11 2 515 0 542 63 0
310 2 2 402 28 430 117 0
310 3 2 379 36 417 133 0
310 4 2 306 23 341 109 0
310 5 2 491 0 514 63 0
310 8 2 683 1 712 63 0
310 11 2 515 0 542 63 0
311 2 2 404 28 432 115 0
311 3 2 381 37 420 135 0
311 4 2 309 23 343 109 0
311 5 2 492 0 515 63 0
311 8 2 686 0 715 62 0
311 11 2 515 0 542 64 0
311 20 2 680 3 697 61 0
312 2 2 408 28 435 114 0
312 3 2 382 37 422 136 0
312 4 2 315 23 350 110 0
312 5 2 493 1 516 63 0
312 8 2 687 0 715 60 0
312 11 2 516 0 543 64 0
312 20 2 677 1 694 58 0
313 2 2 410 31 438 120 0
313 3 2 383 35 425 138 0
313 4 2 317 24 353 111 0
313 5 2 493 1 517 65 0
313 8 2 688 0 715 60 0
313 11 2 516 0 544 65 0
313 20 2 676 0 694 58 0
314 2 2 415 28 443 119 0
314 3 2 386 35 427 137 0
314 4 2 318 25 354 111 0
314 5 2 493 1 517 66 0
314 11 2 517 0 545 66 0
314 20 2 675 0 695 58 0
315 2 2 417 27 446 118 0
315 3 2 395 37 432 127 0
315 4 2 320 25 356 110 0
315 5 2 493 1 517 66 0
315 11 2 517 0 545 66 0
315 20 2 674 0 695 58 0
316 2 2 420 27 448 116 0
316 3 2 398 39 433 124 0
316 4 2 321 26 357 110 0
316 5 2 493 1 517 67 0
316 11 2 518 0 546 67 0
316 20 2 674 0 695 58 0
317 2 2 423 28 449 112 0
317 3 2 399 37 437 130 0
317 4 2 321 26 358 110 0
317 5 2 494 2 518 68 0
317 11 2 518 0 547 69 0
317 20 2 673 0 696 59 0
318 2 2 426 29 449 104 0
318 3 2 401 35 440 134 0
318 4 2 324 27 360 109 0
318 5 2 494 2 518 68 0
318 11 2 518 0 547 70 0
318 20 2 672 0 695 59 0
319 2 2 428 29 451 105 0
319 3 2 402 37 440 136 0
319 4 2 328 26 365 109 0
319 5 2 494 2 518 68 0
319 11 2 519 0 547 70 0
319 20 2 670 0 694 57 0
320 2 2 427 32 453 117 0
320 3 2 403 37 440 134 0
320 4 2 332 25 369 109 0
320 5 2 495 2 518 68 0
320 11 2 518 0 547 70 0
320 20 2 669 1 692 57 0
321 2 2 431 31 459 123 0
321 3 2 405 36 442 136 0
321 4 2 335 24 371 109 0
321 5 2 495 2 518 68 0
321 11 2 519 0 548 70 0
321 20 2 668 1 691 56 0
322 2 2 434 31 462 124 0
322 3 2 413 35 450 135 0
322 4 2 338 24 373 107 0
322 5 2 495 3 519 68 0
322 11 2 519 0 547 71 0
322 20 2 668 1 690 56 0
323 2 2 437 32 465 124 0
323 3 2 416 37 453 134 0
323 4 2 340 23 375 110 0
323 5 2 495 3 518 67 0
323 11 2 518 0 547 71 0
323 20 2 667 1 690 56 0
324 2 2 440 33 468 124 0
324 3 2 416 39 455 137 0
324 4 2 342 23 377 110 0
324 5 2 499 1 522 66 0
324 11 2 519 0 548 71 0
324 20 2 667 1 691 56 0
325 2 2 442 34 471 125 0
325 3 2 417 43 456 138 0
325 4 2 347 24 380 110 0
325 5 2 500 1 523 66 0
325 11 2 519 0 548 70 0
325 20 2 667 1 693 56 0
326 2 2 443 33 472 124 0
326 3 2 418 44 458 140 0
326 4 2 350 24 384 110 0
326 5 2 501 1 524 66 0
326 11 2 519 0 548 70 0
326 20 2 667 1 692 56 0
327 2 2 446 32 475 124 0
327 3 2 419 42 460 141 0
327 4 2 352 24 386 110 0
327 5 2 501 2 524 67 0
327 11 2 519 0 548 70 0
327 20 2 667 1 692 55 0
328 2 2 449 32 478 124 0
328 3 2 421 41 462 140 0
328 4 2 353 25 387 109 0
328 5 2 502 2 524 67 0
328 11 2 519 0 548 70 0
328 20 2 666 0 691 54 0
329 2 2 451 32 480 125 0
329 3 2 424 43 464 140 0
329 4 2 354 27 388 110 0
329 5 2 502 3 525 68 0
329 11 2 520 0 548 71 0
330 2 2 453 32 481 125 0
330 3 2 427 43 467 140 0
330 4 2 355 27 390 110 0
330 5 2 503 3 525 68 0
330 11 2 520 0 549 71 0
331 2 2 455 32 482 125 0
331 3 2 429 43 469 142 0
331 4 2 357 27 392 108 0
331 5 2 503 4 525 68 0
331 11 2 520 0 549 73 0
332 2 2 457 33 484 127 0
332 3 2 432 41 472 142 0
332 4 2 359 28 394 108 0
332 5 2 504 4 526 70 0
332 11 2 520 0 549 73 0
333 2 2 457 33 485 130 0
333 3 2 434 39 475 143 0
333 4 2 364 27 399 109 0
333 5 2 504 5 526 71 0
333 11 2 521 0 549 74 0
333 20 2 656 2 680 53 0
334 2 2 459 33 487 131 0
334 3 2 443 38 482 136 0
334 4 2 368 26 403 109 0
334 5 2 504 4 526 71 0
334 11 2 521 0 550 74 0
334 20 2 655 3 679 53 0
335 2 2 465 32 492 125 0
335 3 2 445 39 485 141 0
335 4 2 371 25 407 109 0
335 5 2 504 4 527 71 0
335 11 2 521 0 550 75 0
336 2 2 473 34 499 123 0
336 3 2 448 43 488 142 0
336 4 2 377 24 413 109 0
336 5 2 506 5 528 70 0
336 11 2 523 0 551 75 0
336 20 2 655 0 678 47 0
337 2 2 476 36 502 122 0
337 3 2 449 45 489 142 0
337 4 2 380 25 415 111 0
337 5 2 506 6 528 71 0
337 11 2 524 0 551 75 0
337 20 2 655 0 678 46 0
338 2 2 477 36 503 124 0
338 3 2 451 46 491 144 0
338 4 2 382 25 418 112 0
338 5 2 507 6 529 71 0
338 11 2 524 0 552 75 0
338 20 2 655 0 678 45 0
339 2 2 482 35 508 123 0
339 3 2 451 46 493 145 0
339 4 2 384 25 419 113 0
339 5 2 507 5 530 71 0
339 11 2 524 0 552 76 0
339 20 2 653 0 677 46 0
340 2 2 484 35 511 122 0
340 3 2 454 46 497 144 0
340 4 2 386 26 421 113 0
340 5 2 508 5 530 72 0
340 11 2 525 0 553 76 0
340 20 2 653 0 677 46 0
341 2 2 487 35 514 122 0
341 3 2 457 42 502 145 0
341 4 2 387 26 422 112 0
341 5 2 508 6 531 71 0
341 11 2 525 0 553 76 0
341 20 2 653 0 678 46 0
342 2 2 487 35 514 122 0
342 3 2 458 43 503 146 0
342 4 2 388 27 424 112 0
342 5 2 508 10 530 74 0
342 11 2 525 1 553 77 0
342 20 2 653 0 679 46 0
343 2 2 490 36 516 122 0
343 3 2 462 43 507 144 0
343 4 2 389 28 426 113 0
343 5 2 508 10 531 77 0
343 11 2 526 1 554 77 0
343 20 2 652 0 679 47 0
344 3 2 465 42 511 143 0
344 4 2 390 28 427 113 0
344 5 2 508 9 532 79 0
344 11 2 528 0 557 77 0
344 20 2 650 0 678 47 0
345 3 2 467 42 513 144 0
345 4 2 393 29 430 111 0
345 5 2 508 9 533 80 0
345 11 2 530 0 558 76 0
345 20 2 649 0 677 46 0
346 3 2 472 43 517 144 0
346 4 2 396 28 434 112 0
346 5 2 508 9 532 80 0
346 11 2 527 4 555 78 0
346 20 2 649 0 677 45 0
347 3 2 476 46 520 146 0
347 4 2 401 27 438 110 0
347 5 2 508 9 532 79 0
347 11 2 526 6 553 79 0
347 20 2 649 0 677 45 0
348 3 2 477 46 522 148 0
348 4 2 404 28 439 108 0
348 5 2 508 9 532 80 0
348 11 2 526 6 553 79 0
348 20 2 650 0 678 44 0
349 3 2 478 49 522 149 0
349 4 2 407 28 441 109 0
349 5 2 508 10 532 82 0
349 11 2 526 7 553 79 0
349 20 2 649 0 678 43 0
350 2 2 512 12 529 63 0
350 3 2 479 49 525 152 0
350 4 2 411 27 447 113 0
350 5 2 508 10 533 83 0
350 11 2 526 8 553 79 0
350 20 2 649 0 677 43 0
351 2 2 513 10 529 58 0
351 3 2 482 49 527 149 0
351 4 2 413 27 449 113 0
351 11 2 526 9 553 80 0
352 2 2 513 9 530 56 0
352 3 2 484 49 529 147 0
352 4 2 415 27 451 114 0
353 2 2 513 9 530 55 0
353 3 2 484 49 531 147 0
353 4 2 417 27 453 114 0
354 2 2 513 10 531 55 0
354 3 2 485 49 532 147 0
354 4 2 420 29 454 111 0
355 2 2 513 10 531 55 0
355 3 2 486 51 532 147 0
355 4 2 421 31 454 109 0
355 20 2 638 0 664 40 0
356 2 2 515 9 532 53 0
356 3 2 487 50 535 145 0
356 4 2 422 33 458 117 0
356 20 2 636 0 664 40 0
357 3 2 489 50 536 145 0
357 4 2 422 36 459 119 0
357 20 2 636 0 664 40 0
358 3 2 492 48 541 145 0
358 4 2 424 36 461 119 0
358 20 2 635 0 664 40 0
359 3 2 497 45 546 145 0
359 4 2 425 37 463 120 0
359 20 2 633 0 662 41 0
360 3 2 507 43 554 139 0
360 4 2 435 34 470 109 0
360 11 2 509 13 536 85 0
360 20 2 632 0 661 41 0
361 3 2 510 43 560 147 0
361 4 2 438 31 474 109 0
361 11 2 509 14 534 86 0
362 3 2 514 45 563 148 0
362 4 2 444 30 478 107 0
362 11 2 509 15 534 86 0
363 3 2 515 46 564 149 0
363 4 2 446 29 482 110 0
363 5 2 538 34 568 127 0
363 11 2 510 16 534 86 0
364 3 2 518 45 566 148 0
364 4 2 448 34 484 116 0
364 5 2 539 36 570 130 0
364 11 2 510 16 534 85 0
365 3 2 521 45 569 146 0
365 4 2 450 40 483 118 0
365 11 2 511 16 534 85 0
366 3 2 522 45 572 148 0
366 4 2 451 37 487 120 0
366 11 2 511 16 534 85 0
367 3 2 522 43 573 150 0
367 4 2 452 35 489 121 0
367 5 2 549 37 579 130 0
367 11 2 511 16 534 85 0
368 3 2 523 40 576 150 0
368 4 2 454 35 491 121 0
368 5 2 551 37 581 130 0
368 11 2 510 17 534 85 0
369 3 2 524 37 578 152 0
369 4 2 456 36 493 122 0
369 5 2 552 37 582 130 0
369 11 2 509 16 533 85 0
370 3 2 525 36 581 152 0
370 4 2 456 36 494 123 0
370 5 2 552 36 583 132 0
370 11 2 509 16 534 86 0
370 20 2 622 0 647 37 0
371 3 2 527 35 584 153 0
371 4 2 457 37 495 123 0
371 5 2 549 37 583 133 0
371 11 2 509 16 534 87 0
371 20 2 621 0 646 36 0
372 2 2 534 11 563 84 0
372 4 2 459 37 497 123 0
372 5 2 549 37 583 132 0
372 11 2 509 17 534 87 0
373 2 2 534 12 564 86 0
373 4 2 462 36 500 122 0
373 5 2 547 38 586 145 0
373 11 2 509 17 534 88 0
374 2 2 534 12 565 89 0
374 4 2 465 34 503 123 0
374 5 2 547 37 590 151 0
374 11 2 509 17 535 89 0
375 2 2 533 12 566 92 0
375 4 2 468 34 506 123 0
375 5 2 549 38 592 152 0
375 11 2 509 18 535 91 0
376 2 2 533 12 565 92 0
376 3 2 547 38 599 150 0
376 4 2 472 34 508 123 0
376 5 2 560 37 598 140 0
376 11 2 509 18 535 91 0
377 2 2 532 12 565 92 0
377 3 2 551 38 601 148 0
377 4 2 477 35 512 123 0
377 5 2 567 37 602 134 0
377 11 2 509 22 535 94 0
378 2 2 532 11 565 92 0
378 3 2 554 40 603 147 0
378 4 2 481 35 514 123 0
378 5 2 569 37 604 134 0
378 11 2 509 25 534 94 0
379 2 2 531 11 564 91 0
379 3 2 554 44 602 149 0
379 4 2 484 35 517 122 0
379 5 2 578 38 611 132 0
379 11 2 509 26 534 95 0
380 2 2 531 11 563 91 0
380 3 2 554 44 604 151 0
380 4 2 486 35 518 121 0
380 5 2 581 40 613 131 0
380 11 2 510 26 534 94 0
381 2 2 530 11 563 92 0
381 3 2 554 45 604 151 0
381 4 2 487 35 520 121 0
381 5 2 584 40 616 131 0
381 11 2 509 25 534 95 0
382 2 2 530 12 563 93 0
382 3 2 555 45 605 152 0
382 4 2 488 36 522 122 0
382 5 2 587 40 618 130 0
382 11 2 509 25 534 96 0
383 2 2 530 11 563 94 0
383 3 2 555 43 607 153 0
383 4 2 491 40 524 122 0
383 5 2 589 40 619 129 0
383 11 2 508 26 534 97 0
384 2 2 528 13 562 97 0
384 3 2 556 44 609 153 0
384 4 2 491 27 529 120 0
384 5 2 586 43 616 130 0
384 11 2 508 26 533 98 0
385 2 2 527 14 562 100 0
385 4 2 496 23 534 115 0
385 5 2 584 44 617 133 0
386 2 2 527 15 562 101 0
386 4 2 503 23 537 108 0
386 5 2 582 42 620 140 0
387 2 2 527 15 562 102 0
387 4 2 507 23 539 105 0
387 5 2 582 41 623 147 0
388 2 2 526 17 561 102 0
388 4 2 508 23 540 106 0
388 5 2 583 40 627 150 0
389 2 2 525 19 560 101 0
389 4 2 511 22 542 104 0
389 5 2 585 39 629 149 0
390 2 2 525 20 560 101 0
390 4 2 515 22 546 103 0
390 5 2 588 43 631 147 0
391 2 2 525 21 560 101 0
391 4 2 516 21 549 110 0
391 5 2 589 43 634 151 0
392 4 2 516 22 549 112 0
392 5 2 593 45 636 147 0
393 2 2 510 27 541 99 0
393 4 2 516 24 548 110 0
393 5 2 594 45 638 148 0
394 2 2 508 28 537 100 0
394 4 2 521 20 558 116 0
394 5 2 595 45 639 151 0
395 2 2 508 29 537 100 0
395 3 2 614 42 654 131 0
395 4 2 523 19 561 119 0
395 5 2 595 47 639 152 0
396 2 2 508 29 536 100 0
396 3 2 615 40 654 130 0
396 4 2 526 18 565 118 0
396 5 2 595 46 641 151 0
397 2 2 508 29 536 101 0
397 3 2 612 42 653 134 0
397 4 2 528 18 567 119 0
397 5 2 596 46 642 152 0
398 2 2 511 27 541 107 0
398 3 2 613 43 653 133 0
398 4 2 529 18 568 119 0
398 5 2 598 51 640 150 0
399 2 2 512 26 543 109 0
399 3 2 613 45 653 134 0
399 4 2 530 19 568 117 0
399 5 2 599 52 641 151 0
400 2 2 512 25 544 110 0
400 3 2 612 45 655 140 0
400 4 2 531 20 569 118 0
401 2 2 510 28 540 107 0
401 3 2 612 47 656 144 0
401 4 2 533 21 570 117 0
402 2 2 511 27 542 108 0
402 3 2 614 48 657 142 0
402 4 2 535 22 570 113 0
403 2 2 510 30 539 106 0
403 3 2 616 46 661 145 0
403 4 2 536 22 570 112 0
403 5 2 629 41 667 134 0
404 2 2 512 30 541 107 0
404 3 2 617 48 662 146 0
404 4 2 537 21 570 110 0
404 5 2 634 41 670 133 0
405 2 2 512 30 542 108 0
405 3 2 619 50 662 145 0
405 4 2 537 22 570 108 0
405 5 2 637 41 673 132 0
406 2 2 510 30 540 110 0
406 3 2 621 53 663 144 0
406 4 2 537 23 570 108 0
407 2 2 509 31 539 111 0
407 3 2 621 53 664 147 0
407 4 2 537 23 571 110 0
407 5 2 646 43 679 132 0
408 2 2 508 31 539 112 0
408 3 2 622 54 666 148 0
408 4 2 537 23 570 108 0
408 5 2 649 43 683 131 0
408 25 2 555 41 586 122 0
409 2 2 511 30 541 111 0
409 3 2 622 55 667 149 0
409 4 2 537 23 570 107 0
409 5 2 654 45 684 129 0
409 25 2 558 44 588 123 0
410 2 2 512 30 542 110 0
410 3 2 622 54 668 149 0
410 4 2 537 24 569 106 0
410 5 2 656 45 686 129 0
410 25 2 559 43 591 123 0
411 2 2 512 30 542 110 0
411 3 2 624 54 669 148 0
411 4 2 536 24 569 107 0
411 5 2 660 45 689 128 0
411 25 2 560 43 592 124 0
412 2 2 513 30 543 110 0
412 3 2 626 54 672 149 0
412 4 2 537 24 569 109 0
412 25 2 562 42 596 125 0
413 2 2 514 31 544 111 0
413 3 2 628 55 675 150 0
413 4 2 536 24 569 110 0
413 25 2 564 42 598 124 0
414 2 2 515 31 544 111 0
414 3 2 638 55 682 144 0
414 4 2 537 24 570 112 0
414 25 2 567 41 602 125 0
415 2 2 516 34 545 115 0
415 3 2 641 55 685 143 0
415 4 2 536 24 570 114 0
415 25 2 569 39 605 125 0
416 2 2 516 35 545 118 0
416 3 2 644 56 688 145 0
416 4 2 537 25 572 117 0
416 25 2 571 39 606 125 0
417 2 2 517 36 546 118 0
417 3 2 646 56 690 145 0
417 4 2 537 25 572 118 0
417 25 2 577 40 611 123 0
418 2 2 518 36 547 119 0
418 3 2 650 54 693 142 0
418 4 2 537 25 572 117 0
418 25 2 581 39 615 123 0
419 2 2 519 36 547 120 0
419 3 2 653 55 697 143 0
419 4 2 538 25 573 118 0
419 25 2 583 39 617 123 0
420 2 2 520 37 548 121 0
420 3 2 656 56 700 143 0
420 4 2 538 30 572 119 0
420 25 2 584 39 618 124 0
421 2 2 520 37 548 120 0
421 3 2 657 55 702 143 0
421 4 2 539 33 573 120 0
421 25 2 585 38 620 125 0
422 2 2 521 37 548 120 0
422 3 2 657 55 702 144 0
422 4 2 542 33 577 121 0
422 5 2 682 56 709 133 0
422 25 2 587 40 622 125 0
423 2 2 521 37 549 120 0
423 3 2 658 55 703 145 0
423 4 2 544 33 579 122 0
423 5 2 683 57 710 133 0
423 25 2 588 42 623 126 0
424 2 2 522 37 549 120 0
424 3 2 657 55 704 148 0
424 4 2 545 33 581 122 0
424 5 2 686 58 712 134 0
424 25 2 589 43 624 126 0
425 2 2 522 38 549 120 0
425 3 2 657 55 704 148 0
425 4 2 546 33 582 121 0
425 25 2 590 43 625 127 0
426 2 2 522 38 550 120 0
426 3 2 659 56 706 149 0
426 4 2 546 33 582 121 0
426 25 2 591 43 627 127 0
427 2 2 523 39 550 121 0
427 3 2 660 56 708 149 0
427 4 2 547 34 583 121 0
427 5 2 684 55 714 136 0
427 25 2 593 43 629 127 0
428 2 2 523 40 551 123 0
428 3 2 662 56 710 150 0
428 4 2 546 34 583 123 0
428 5 2 680 53 714 143 0
428 25 2 593 43 631 127 0
429 2 2 523 41 552 126 0
429 4 2 547 34 585 125 0
429 5 2 681 55 715 143 0
429 25 2 596 42 634 126 0
430 2 2 522 42 552 128 0
430 4 2 547 34 586 128 0
430 5 2 682 57 716 142 0
430 25 2 600 41 638 126 0
431 2 2 522 43 552 127 0
431 4 2 548 35 585 127 0
431 5 2 683 56 718 140 0
431 25 2 607 41 644 125 0
432 2 2 522 43 553 128 0
432 4 2 548 35 586 129 0
432 5 2 685 54 723 144 0
432 25 2 614 42 649 121 0
433 2 2 522 43 553 129 0
433 4 2 549 35 586 129 0
433 5 2 687 55 727 145 0
433 25 2 616 42 652 124 0
434 2 2 523 44 554 129 0
434 4 2 548 35 586 130 0
434 5 2 689 55 729 146 0
434 25 2 617 42 653 124 0
435 2 2 524 44 556 132 0
435 4 2 549 35 586 131 0
435 5 2 688 55 731 149 0
435 25 2 618 42 654 124 0
436 2 2 525 44 557 133 0
436 4 2 550 35 586 130 0
436 5 2 687 53 732 150 0
436 25 2 619 43 655 126 0
437 2 2 528 44 560 132 0
437 4 2 551 35 587 129 0
437 5 2 687 53 733 151 0
437 25 2 619 45 655 126 0
438 2 2 530 44 561 131 0
438 4 2 552 36 588 129 0
438 5 2 687 53 734 151 0
438 25 2 620 45 656 127 0
439 2 2 532 44 563 132 0
439 4 2 552 36 587 129 0
439 5 2 689 54 737 152 0
439 25 2 621 46 658 128 0
440 2 2 534 44 563 131 0
440 4 2 552 36 588 129 0
440 5 2 692 55 740 152 0
440 25 2 622 46 660 127 0
441 2 2 535 45 564 131 0
441 4 2 553 37 589 132 0
441 5 2 702 55 749 149 0
441 25 2 624 47 662 127 0
442 2 2 536 45 564 131 0
442 4 2 554 39 591 134 0
442 5 2 706 55 752 149 0
442 25 2 631 45 668 125 0
443 2 2 536 48 565 135 0
443 4 2 555 39 593 137 0
443 5 2 706 54 753 151 0
443 25 2 634 43 671 123 0
444 2 2 537 49 565 137 0
444 4 2 556 39 594 138 0
444 5 2 709 56 755 150 0
444 25 2 636 42 673 124 0
445 2 2 538 50 566 138 0
445 4 2 558 40 596 139 0
445 5 2 713 55 757 148 0
445 25 2 642 43 676 120 0
446 2 2 538 50 567 139 0
446 4 2 559 40 597 140 0
446 5 2 714 55 758 149 0
446 25 2 644 44 678 121 0
447 2 2 539 50 568 140 0
447 4 2 560 41 598 141 0
447 5 2 717 55 761 149 0
447 25 2 645 44 680 126 0
448 2 2 540 52 568 141 0
448 4 2 562 41 599 141 0
448 5 2 720 58 762 147 0
448 25 2 646 44 681 127 0
449 2 2 540 53 569 141 0
449 4 2 563 41 600 141 0
449 5 2 725 60 765 143 0
449 25 2 648 46 683 128 0
450 2 2 541 54 569 140 0
450 4 2 563 42 601 142 0
450 5 2 726 60 766 144 0
450 25 2 650 46 685 129 0
451 2 2 541 55 570 139 0
451 4 2 563 44 600 141 0
451 5 2 725 59 768 148 0
451 25 2 651 47 687 130 0
452 2 2 545 54 574 142 0
452 4 2 565 45 602 141 0
452 5 2 723 63 767 153 0
452 25 2 652 49 688 131 0
453 2 2 547 53 576 142 0
453 4 2 565 46 603 141 0
453 5 2 722 66 767 155 0
453 25 2 653 49 689 132 0
454 2 2 548 54 577 142 0
454 4 2 565 45 604 141 0
454 5 2 725 69 769 155 0
454 25 2 653 49 690 130 0
455 2 2 549 54 578 142 0
455 4 2 563 47 602 141 0
455 5 2 727 68 772 156 0
455 25 2 654 48 692 130 0
456 2 2 549 55 579 145 0
456 4 2 566 50 605 143 0
456 5 2 736 65 778 147 0
456 25 2 663 46 700 129 0
457 2 2 548 56 579 147 0
457 4 2 567 51 606 146 0
457 5 2 741 64 781 143 0
457 25 2 667 51 703 133 0
458 2 2 547 57 579 149 0
458 4 2 568 52 607 147 0
458 5 2 743 64 783 142 0
458 25 2 669 48 705 131 0
459 2 2 548 57 580 149 0
459 4 2 572 50 613 150 0
459 5 2 744 63 785 144 0
459 25 2 675 48 708 124 0
460 2 2 549 58 581 150 0
460 4 2 573 50 615 153 0
460 5 2 746 62 788 145 0
460 25 2 677 51 711 132 0
461 2 2 549 59 582 150 0
461 4 2 575 50 616 153 0
461 5 2 744 63 790 153 0
461 25 2 678 50 713 133 0
462 2 2 549 62 583 155 0
462 4 2 576 50 617 154 0
462 5 2 744 63 791 157 0
462 25 2 680 50 715 133 0
463 2 2 549 63 585 156 0
463 4 2 578 51 619 153 0
463 5 2 745 64 792 158 0
463 25 2 681 51 716 132 0
464 2 2 550 64 585 157 0
464 4 2 580 51 621 154 0
464 5 2 744 63 793 159 0
464 25 2 682 52 717 132 0
465 2 2 552 64 587 157 0
465 4 2 581 52 620 150 0
465 5 2 745 63 794 159 0
465 25 2 683 53 718 132 0
466 2 2 554 65 589 156 0
466 4 2 581 52 620 152 0
466 5 2 746 63 797 160 0
466 25 2 682 54 719 135 0
467 2 2 556 65 590 156 0
467 4 2 581 52 619 151 0
467 5 2 747 62 799 160 0
467 25 2 683 54 720 135 0
468 2 2 560 65 593 156 0
468 4 2 583 53 620 150 0
468 5 2 750 63 801 160 0
468 25 2 684 55 721 135 0
469 2 2 562 65 595 156 0
469 4 2 583 53 621 151 0
469 5 2 751 68 801 161 0
469 25 2 685 56 722 134 0
470 2 2 563 65 596 156 0
470 4 2 585 51 623 153 0
470 5 2 756 67 805 158 0
470 25 2 694 55 731 134 0
