Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
764 18 2 476 80 513 190 0
764 20 2 0 129 51 315 0
765 12 2 589 56 623 148 0
765 13 2 518 84 560 206 0
765 18 2 480 82 515 188 0
765 20 2 1 129 52 311 0
766 12 2 594 57 627 146 0
766 13 2 521 84 563 204 0
766 18 2 483 82 519 189 0
766 20 2 2 126 52 307 0
767 12 2 598 58 628 141 0
767 13 2 522 86 564 202 0
767 18 2 486 82 522 188 0
767 20 2 1 125 52 307 0
768 12 2 600 59 631 145 0
768 13 2 529 91 568 198 0
768 18 2 490 83 526 188 0
768 20 2 8 120 60 305 0
769 12 2 602 59 632 145 0
769 13 2 533 91 571 197 0
769 18 2 491 85 528 187 0
769 20 2 16 118 69 305 0
770 12 2 601 59 632 146 0
770 13 2 534 84 573 193 0
770 18 2 493 84 531 189 0
770 20 2 26 116 81 304 0
771 12 2 602 60 633 145 0
771 13 2 536 82 575 193 0
771 18 2 496 84 535 188 0
771 20 2 37 116 94 302 0
772 12 2 602 59 635 145 0
772 13 2 541 79 581 194 0
772 18 2 501 85 538 182 0
772 20 2 42 116 103 302 0
773 12 2 604 61 636 145 0
773 13 2 545 78 584 192 0
773 18 2 502 81 541 184 0
773 20 2 44 117 109 303 0
774 12 2 612 60 643 143 0
774 13 2 547 79 584 191 0
774 18 2 508 80 547 183 0
774 20 2 45 120 113 302 0
775 12 2 614 59 646 143 0
775 13 2 550 79 587 190 0
775 18 2 513 79 551 183 0
775 20 2 48 120 118 300 0
776 12 2 617 59 648 142 0
776 13 2 552 79 590 189 0
776 18 2 517 78 554 183 0
776 20 2 51 114 124 295 0
777 12 2 619 60 650 142 0
777 13 2 554 79 592 189 0
777 18 2 518 80 554 180 0
777 20 2 52 110 128 293 0
778 12 2 620 59 651 142 0
778 13 2 555 78 595 190 0
778 18 2 520 79 557 183 0
778 20 2 56 106 135 293 0
779 12 2 621 57 653 142 0
779 13 2 554 79 595 190 0
779 18 2 522 78 559 184 0
779 20 2 67 110 142 287 0
780 12 2 622 57 653 143 0
780 13 2 557 80 598 190 0
780 18 2 523 79 560 183 0
780 20 2 73 110 146 285 0
781 12 2 625 57 656 142 0
781 13 2 560 80 600 186 0
781 18 2 525 80 562 181 0
781 20 2 81 109 153 284 0
782 12 2 628 58 659 142 0
782 13 2 564 78 603 184 0
782 18 2 529 81 564 177 0
782 20 2 87 108 157 283 0
783 12 2 630 58 661 142 0
783 13 2 568 76 607 184 0
783 18 2 532 81 567 177 0
783 20 2 98 107 168 283 0
784 12 2 632 57 663 140 0
784 13 2 573 74 613 186 0
784 18 2 534 79 570 178 0
784 20 2 103 109 174 284 0
785 12 2 633 56 664 140 0
785 13 2 578 72 619 186 0
785 18 2 537 78 572 177 0
785 20 2 111 108 184 284 0
786 12 2 634 56 666 140 0
786 13 2 583 71 624 186 0
786 18 2 538 76 573 177 0
786 20 2 115 106 191 284 0
787 12 2 635 56 667 140 0
787 13 2 587 72 628 186 0
787 18 2 544 78 578 175 0
787 20 2 116 104 195 285 0
788 12 2 637 55 668 140 0
788 13 2 589 73 630 186 0
788 18 2 547 77 580 174 0
788 20 2 118 104 197 282 0
789 12 2 638 55 669 141 0
789 13 2 590 74 632 187 0
789 18 2 548 76 582 174 0
789 20 2 121 103 202 283 0
790 12 2 639 55 670 141 0
790 13 2 592 76 633 184 0
790 18 2 550 80 583 173 0
790 20 2 127 104 207 280 0
791 12 2 643 53 675 141 0
791 13 2 593 76 635 184 0
791 18 2 552 79 587 175 0
791 20 2 133 106 209 276 0
792 12 2 647 53 678 140 0
792 13 2 595 73 637 183 0
792 18 2 553 78 589 175 0
792 20 2 143 101 217 271 0
793 12 2 649 52 680 140 0
793 13 2 597 72 638 181 0
793 18 2 555 77 591 175 0
793 20 2 151 98 224 268 0
794 12 2 649 52 680 140 0
794 13 2 599 71 640 181 0
794 18 2 558 76 595 174 0
794 20 2 164 100 234 266 0
795 12 2 651 53 681 139 0
795 13 2 601 70 640 180 0
795 18 2 561 74 599 175 0
795 20 2 172 101 242 266 0
796 12 2 652 53 682 139 0
796 13 2 603 74 640 180 0
796 18 2 566 73 603 173 0
796 20 2 178 101 249 264 0
797 12 2 652 53 683 139 0
797 13 2 604 77 640 179 0
797 18 2 569 73 604 171 0
797 20 2 186 102 256 262 0
798 12 2 653 53 685 140 0
798 13 2 609 77 644 176 0
798 18 2 571 71 607 170 0
798 20 2 188 102 260 261 0
799 12 2 655 53 686 139 0
799 13 2 613 75 644 164 0
799 18 2 575 71 611 172 0
799 20 2 188 101 263 261 0
800 12 2 661 55 690 136 0
800 13 2 617 75 646 157 0
800 18 2 578 70 613 170 0
800 20 2 188 101 265 260 0
801 12 2 664 57 692 135 0
801 13 2 619 74 647 152 0
801 18 2 580 72 614 170 0
801 20 2 195 102 271 257 0
802 12 2 665 55 694 135 0
802 13 2 623 74 650 151 0
802 18 2 583 74 615 166 0
802 20 2 198 99 275 258 0
803 12 2 667 53 696 135 0
803 13 2 625 76 651 151 0
803 18 2 586 76 616 162 0
803 20 2 202 96 278 256 0
804 12 2 668 53 697 135 0
804 13 2 629 75 657 153 0
804 18 2 588 76 618 161 0
804 20 2 207 97 280 254 0
805 12 2 670 53 699 136 0
805 13 2 631 75 659 155 0
805 18 2 589 74 620 161 0
805 20 2 212 91 283 250 0
806 12 2 671 53 700 136 0
806 13 2 633 75 661 157 0
806 18 2 590 72 623 165 0
806 20 2 218 86 289 251 0
807 12 2 671 53 700 135 0
807 13 2 635 75 664 156 0
807 18 2 593 71 626 165 0
807 20 2 223 85 292 250 0
808 12 2 672 55 700 135 0
808 13 2 637 77 665 157 0
808 18 2 596 71 628 165 0
808 20 2 234 89 300 248 0
809 12 2 674 56 701 132 0
809 13 2 638 73 669 164 0
809 18 2 599 73 630 162 0
809 20 2 242 90 307 245 0
810 12 2 678 56 705 132 0
810 13 2 639 73 671 164 0
810 18 2 600 72 631 161 0
810 20 2 245 89 311 245 0
811 12 2 680 56 707 131 0
811 13 2 643 72 674 161 0
811 18 2 602 72 632 160 0
811 20 2 248 89 315 247 0
812 12 2 682 56 708 131 0
812 13 2 645 72 679 167 0
812 18 2 604 72 634 161 0
812 20 2 249 88 319 248 0
813 12 2 685 59 709 130 0
813 13 2 647 73 681 169 0
813 18 2 606 72 636 160 0
813 20 2 249 85 321 249 0
814 12 2 685 59 710 130 0
814 13 2 649 71 684 170 0
814 18 2 606 74 637 161 0
814 20 2 250 83 324 251 0
815 12 2 687 59 711 129 0
815 13 2 651 71 685 167 0
815 18 2 606 74 637 159 0
815 20 2 262 90 330 242 0
816 12 2 688 62 712 128 0
816 13 2 652 70 685 166 0
816 18 2 612 74 643 157 0
816 20 2 269 85 336 239 0
817 12 2 690 62 713 128 0
817 13 2 654 70 687 167 0
817 18 2 616 74 647 157 0
817 20 2 275 82 340 236 0
818 12 2 690 53 715 125 0
818 13 2 655 70 688 168 0
818 18 2 618 73 649 157 0
818 20 2 281 81 344 235 0
819 12 2 690 50 716 125 0
819 13 2 657 70 690 169 0
819 18 2 620 73 652 159 0
819 20 2 286 80 349 237 0
820 12 2 691 50 716 124 0
820 13 2 658 70 692 170 0
820 18 2 623 73 654 159 0
820 20 2 291 79 353 236 0
821 12 2 692 51 717 123 0
821 13 2 660 71 693 170 0
821 18 2 626 71 657 160 0
821 20 2 299 80 361 236 0
822 12 2 696 51 720 122 0
822 13 2 664 71 697 166 0
822 18 2 628 71 659 159 0
822 20 2 304 81 366 234 0
823 12 2 699 54 720 120 0
823 13 2 668 76 697 160 0
823 18 2 630 73 660 157 0
823 20 2 306 82 370 233 0
824 12 2 700 54 722 119 0
824 13 2 670 76 699 160 0
824 18 2 632 74 661 156 0
824 20 2 307 82 372 232 0
825 12 2 700 62 720 123 0
825 13 2 672 75 701 159 0
825 18 2 632 74 662 157 0
825 20 2 307 80 374 231 0
826 12 2 702 63 722 123 0
826 13 2 672 75 702 161 0
826 18 2 635 74 664 155 0
826 20 2 309 80 377 231 0
827 13 2 676 73 708 165 0
827 18 2 635 74 665 154 0
827 20 2 311 80 379 230 0
828 13 2 678 71 711 165 0
828 18 2 639 75 667 152 0
828 20 2 317 79 384 229 0
829 13 2 680 70 714 165 0
829 18 2 641 75 668 152 0
829 20 2 324 81 389 228 0
830 13 2 683 70 716 165 0
830 18 2 641 75 669 152 0
830 20 2 334 81 395 225 0
831 13 2 684 71 717 165 0
831 18 2 645 75 673 151 0
831 20 2 341 79 402 224 0
832 13 2 685 72 719 166 0
832 18 2 648 74 675 150 0
832 20 2 346 78 406 224 0
833 13 2 686 71 720 166 0
833 18 2 650 74 677 151 0
833 20 2 350 77 409 225 0
834 13 2 687 71 720 165 0
834 18 2 651 73 679 150 0
834 20 2 354 79 412 224 0
835 13 2 688 71 720 163 0
835 18 2 652 72 681 150 0
835 20 2 357 78 416 223 0
836 13 2 694 73 722 154 0
836 18 2 653 72 682 150 0
836 20 2 360 80 419 224 0
837 13 2 695 71 725 158 0
837 18 2 654 73 683 150 0
837 20 2 362 82 422 224 0
838 13 2 696 70 726 159 0
838 18 2 655 73 684 150 0
838 20 2 366 80 427 223 0
839 13 2 698 71 725 154 0
839 18 2 657 73 686 150 0
839 20 2 367 78 429 222 0
840 13 2 701 73 725 149 0
840 18 2 662 73 690 149 0
840 20 2 373 77 434 219 0
841 13 2 702 76 724 148 0
841 18 2 664 72 694 149 0
841 20 2 379 75 439 218 0
842 13 2 704 76 726 146 0
842 18 2 667 73 696 149 0
842 20 2 384 74 443 217 0
843 18 2 669 73 698 149 0
843 20 2 389 76 446 216 0
844 18 2 670 73 699 149 0
844 20 2 395 78 450 215 0
845 18 2 672 73 700 149 0
845 20 2 403 78 456 214 0
846 18 2 673 73 701 148 0
846 20 2 409 78 463 212 0
847 18 2 673 74 701 149 0
847 20 2 411 78 466 212 0
848 18 2 674 73 703 149 0
848 20 2 411 79 467 213 0
849 18 2 677 72 706 149 0
849 20 2 410 79 467 213 0
850 18 2 679 72 708 149 0
850 20 2 412 79 469 212 0
851 18 2 681 72 710 148 0
851 20 2 419 78 475 211 0
852 18 2 682 68 710 144 0
852 20 2 424 78 479 211 0
853 13 2 752 57 769 113 0
853 18 2 684 68 712 142 0
853 20 2 429 78 482 208 0
854 13 2 754 53 771 110 0
854 18 2 685 66 713 141 0
854 20 2 436 76 488 208 0
855 13 2 757 51 774 107 0
855 18 2 686 65 714 141 0
855 20 2 440 71 492 206 0
856 18 2 688 66 715 141 0
856 20 2 444 68 496 205 0
857 13 2 755 52 773 111 0
857 18 2 687 64 716 143 0
857 20 2 449 69 499 204 0
858 13 2 758 51 776 109 0
858 18 2 688 64 717 142 0
858 20 2 451 69 502 203 0
859 18 2 688 64 718 142 0
859 20 2 454 69 504 204 0
860 18 2 688 63 718 142 0
860 20 2 457 70 508 203 0
861 18 2 690 65 718 140 0
861 20 2 460 72 510 201 0
862 18 2 695 69 721 137 0
862 20 2 460 76 511 205 0
863 18 2 698 71 722 136 0
863 20 2 469 75 519 200 0
864 13 2 773 47 786 89 0
864 18 2 700 70 724 137 0
864 20 2 475 73 524 196 0
865 13 2 773 46 787 90 0
865 18 2 703 77 725 139 0
865 20 2 478 71 527 197 0
866 13 2 773 40 788 91 0
866 18 2 704 79 725 140 0
866 20 2 482 69 532 197 0
866 22 2 749 66 775 137 0
867 13 2 773 39 789 91 0
867 18 2 705 80 725 141 0
867 20 2 485 68 534 198 0
867 22 2 751 64 777 137 0
868 13 2 773 39 789 90 0
868 18 2 706 81 726 141 0
868 20 2 488 67 536 197 0
868 22 2 752 64 778 136 0
869 13 2 775 37 790 89 0
869 20 2 492 68 538 195 0
869 22 2 755 67 779 134 0
870 20 2 495 69 541 194 0
870 22 2 756 68 780 136 0
871 20 2 498 71 545 194 0
871 22 2 759 71 781 133 0
872 20 2 499 71 547 195 0
872 22 2 765 75 784 127 0
873 20 2 499 71 548 195 0
873 22 2 764 71 787 134 0
874 20 2 502 69 554 196 0
874 22 2 765 75 789 139 0
875 20 2 505 69 555 194 0
875 22 2 767 72 790 135 0
876 20 2 507 69 557 192 0
876 22 2 768 69 792 133 0
877 20 2 511 71 560 191 0
877 22 2 769 69 793 131 0
878 20 2 515 70 563 190 0
878 22 2 770 69 795 131 0
879 20 2 520 70 567 189 0
879 22 2 771 69 796 130 0
880 20 2 523 72 569 190 0
880 22 2 771 68 797 131 0
881 13 2 790 41 805 87 0
881 20 2 526 70 572 190 0
881 22 2 771 67 798 132 0
882 13 2 791 41 806 87 0
882 20 2 529 67 575 190 0
882 22 2 771 67 799 134 0
883 13 2 791 40 807 87 0
883 20 2 532 67 578 188 0
883 22 2 772 66 800 134 0
884 13 2 792 40 808 88 0
884 20 2 537 67 584 187 0
884 22 2 773 66 800 134 0
885 13 2 792 40 809 88 0
885 20 2 539 67 586 187 0
885 22 2 773 65 801 135 0
886 13 2 793 40 810 87 0
886 18 2 743 72 763 132 0
886 20 2 541 67 587 186 0
886 22 2 776 65 805 135 0
887 13 2 799 44 814 87 0
887 18 2 743 71 763 131 0
887 20 2 542 67 589 186 0
887 22 2 778 64 806 134 0
887 23 2 0 130 43 326 0
888 13 2 801 44 816 87 0
888 18 2 743 67 764 131 0
888 20 2 546 67 593 184 0
888 22 2 780 65 807 132 0
888 23 2 1 128 44 323 0
889 13 2 802 44 816 87 0
889 18 2 746 63 768 130 0
889 20 2 550 66 596 181 0
889 22 2 780 65 807 132 0
889 23 2 4 126 49 325 0
890 13 2 802 42 816 86 0
890 18 2 748 62 770 129 0
890 20 2 554 66 600 181 0
890 22 2 782 66 808 132 0
890 23 2 9 123 56 323 0
891 13 2 801 40 817 86 0
891 18 2 749 62 771 130 0
891 20 2 558 65 603 180 0
891 22 2 783 66 809 131 0
891 23 2 14 123 62 323 0
892 13 2 803 40 818 86 0
892 18 2 749 62 771 130 0
892 20 2 561 64 604 179 0
892 22 2 783 64 810 130 0
892 23 2 23 120 74 325 0
893 18 2 750 62 771 129 0
893 20 2 562 64 605 178 0
893 22 2 784 62 811 131 0
893 23 2 30 121 84 325 0
894 18 2 750 63 771 129 0
894 20 2 563 64 606 179 0
894 22 2 785 62 812 131 0
894 23 2 32 121 90 325 0
895 18 2 751 62 773 129 0
895 20 2 565 63 608 179 0
895 22 2 785 61 814 133 0
895 23 2 39 122 100 324 0
896 18 2 752 63 773 129 0
896 20 2 566 62 610 178 0
896 22 2 786 59 815 135 0
896 23 2 41 122 106 323 0
897 18 2 753 62 775 128 0
897 20 2 571 62 615 178 0
897 22 2 787 58 816 135 0
897 23 2 44 123 111 324 0
898 18 2 755 61 776 127 0
898 20 2 573 63 618 177 0
898 22 2 788 59 816 133 0
898 23 2 45 122 114 322 0
899 18 2 756 60 777 127 0
899 20 2 573 63 619 177 0
899 22 2 789 59 816 131 0
899 23 2 54 121 120 315 0
900 18 2 756 60 778 127 0
900 20 2 573 63 620 177 0
900 22 2 789 59 817 133 0
900 23 2 59 119 124 312 0
901 18 2 757 60 779 127 0
901 20 2 575 64 622 177 0
901 22 2 790 60 817 132 0
901 23 2 68 118 132 309 0
902 18 2 758 61 780 127 0
902 20 2 578 64 624 176 0
902 22 2 790 61 817 132 0
902 23 2 76 118 140 308 0
903 18 2 759 62 781 127 0
903 20 2 585 66 628 173 0
903 22 2 793 60 821 132 0
903 23 2 82 117 146 307 0
904 18 2 760 62 781 125 0
904 20 2 589 67 631 172 0
904 22 2 795 60 823 132 0
904 23 2 90 116 156 307 0
905 18 2 763 62 784 125 0
905 20 2 593 65 635 171 0
905 22 2 795 58 823 133 0
905 23 2 100 115 169 308 0
906 18 2 764 62 786 125 0
906 20 2 596 63 638 172 0
906 22 2 796 58 824 133 0
906 23 2 108 115 180 308 0
907 18 2 765 62 787 125 0
907 20 2 598 62 641 173 0
907 22 2 797 61 823 131 0
907 23 2 112 116 187 307 0
908 18 2 765 61 788 126 0
908 20 2 600 65 642 172 0
908 22 2 798 63 823 129 0
908 23 2 114 115 193 307 0
909 13 2 822 46 835 83 0
909 18 2 766 61 789 126 0
909 20 2 601 67 642 172 0
909 22 2 798 63 823 129 0
909 23 2 115 112 197 306 0
910 13 2 823 46 836 86 0
910 18 2 767 61 790 125 0
910 20 2 605 65 647 173 0
910 22 2 799 61 824 128 0
910 23 2 119 107 204 303 0
911 13 2 823 46 837 87 0
911 18 2 769 57 794 123 0
911 20 2 606 65 650 174 0
911 22 2 799 53 826 126 0
911 23 2 124 105 209 301 0
912 13 2 823 44 837 87 0
912 18 2 771 54 796 121 0
912 20 2 609 65 652 172 0
912 22 2 800 57 826 126 0
912 23 2 135 105 216 295 0
913 13 2 823 44 836 88 0
913 18 2 773 54 798 120 0
913 20 2 611 64 654 171 0
913 22 2 800 59 825 125 0
913 23 2 140 104 217 291 0
914 13 2 823 44 837 89 0
914 18 2 774 54 798 119 0
914 20 2 613 62 657 170 0
914 22 2 800 59 826 126 0
914 23 2 146 104 222 289 0
915 18 2 775 54 799 120 0
915 20 2 616 63 658 169 0
915 22 2 801 60 826 127 0
915 23 2 152 103 224 282 0
916 18 2 775 58 799 123 0
916 20 2 620 64 661 167 0
916 22 2 801 60 827 127 0
916 23 2 164 108 235 286 0
917 18 2 775 59 799 125 0
917 20 2 623 64 662 164 0
917 22 2 803 61 828 127 0
917 23 2 173 109 244 284 0
918 18 2 779 57 802 121 0
918 20 2 625 63 663 163 0
918 22 2 803 53 830 124 0
918 23 2 180 107 252 283 0
919 18 2 781 56 804 120 0
919 20 2 627 63 665 166 0
919 22 2 803 58 830 126 0
919 23 2 186 105 260 283 0
920 18 2 782 56 804 119 0
920 20 2 629 64 666 163 0
920 22 2 804 59 830 126 0
920 23 2 187 102 265 286 0
921 18 2 784 56 806 118 0
921 20 2 631 65 667 163 0
921 22 2 805 61 830 126 0
921 23 2 196 104 271 279 0
922 18 2 785 56 807 118 0
922 20 2 633 64 670 163 0
922 22 2 806 56 832 123 0
922 23 2 199 103 274 278 0
923 18 2 786 55 808 117 0
923 20 2 635 66 671 163 0
923 22 2 806 53 833 123 0
923 23 2 201 102 277 280 0
924 18 2 787 54 809 117 0
924 20 2 636 68 671 162 0
924 22 2 809 50 836 122 0
924 23 2 203 99 279 280 0
925 18 2 788 54 810 117 0
925 20 2 636 70 670 161 0
925 22 2 810 51 837 121 0
925 23 2 210 99 282 273 0
926 18 2 789 54 811 116 0
926 20 2 638 72 671 159 0
926 22 2 811 52 838 120 0
926 23 2 217 99 285 267 0
927 18 2 789 54 811 116 0
927 20 2 643 68 677 160 0
927 22 2 812 53 838 119 0
927 23 2 223 98 289 264 0
928 18 2 790 54 812 116 0
928 20 2 645 69 679 161 0
928 22 2 813 52 839 118 0
928 23 2 226 100 292 265 0
928 26 2 9 143 42 292 0
929 18 2 791 53 813 117 0
929 20 2 648 69 682 160 0
929 22 2 814 52 839 118 0
929 23 2 234 100 301 267 0
929 26 2 9 145 42 290 0
930 18 2 791 54 814 117 0
930 20 2 651 65 686 162 0
930 22 2 814 51 839 120 0
930 23 2 240 101 307 267 0
930 26 2 8 144 43 291 0
931 18 2 791 54 815 117 0
931 20 2 654 63 690 163 0
931 22 2 815 50 839 118 0
931 23 2 248 100 318 267 0
931 26 2 7 145 42 291 0
932 18 2 795 54 819 117 0
932 20 2 656 61 693 165 0
932 22 2 816 51 839 116 0
932 23 2 251 98 325 266 0
932 26 2 7 143 44 292 0
933 18 2 797 54 821 117 0
933 20 2 658 61 695 165 0
933 22 2 816 50 839 116 0
933 23 2 253 97 330 266 0
933 26 2 8 140 46 291 0
934 18 2 798 54 822 116 0
934 20 2 659 62 695 165 0
934 22 2 817 49 840 115 0
934 23 2 256 96 335 264 0
934 26 2 15 141 53 291 0
935 18 2 799 52 824 116 0
935 20 2 662 68 696 161 0
935 22 2 817 48 841 117 0
935 23 2 260 93 341 265 0
935 26 2 18 141 57 288 0
936 18 2 802 50 826 116 0
936 20 2 663 66 699 162 0
936 22 2 819 49 841 116 0
936 23 2 272 96 347 260 0
936 26 2 28 137 70 287 0
937 18 2 803 50 827 117 0
937 20 2 664 64 701 162 0
937 22 2 819 50 840 116 0
937 23 2 273 90 344 249 0
937 26 2 35 136 80 285 0
938 18 2 804 50 828 117 0
938 20 2 666 66 703 159 0
938 22 2 819 49 841 116 0
938 23 2 280 92 350 255 0
938 26 2 44 137 91 282 0
939 18 2 805 50 828 117 0
939 20 2 667 64 705 161 0
939 23 2 288 95 355 254 0
939 26 2 49 136 99 283 0
940 18 2 806 51 828 117 0
940 20 2 666 63 706 162 0
940 23 2 301 89 365 249 0
940 26 2 54 137 105 280 0
940 27 2 295 86 333 243 0
941 18 2 806 52 828 117 0
941 20 2 666 62 707 162 0
941 23 2 307 88 371 247 0
941 26 2 61 141 111 276 0
941 27 2 302 86 341 244 0
942 18 2 807 52 828 116 0
942 20 2 671 63 711 160 0
942 26 2 63 132 116 273 0
942 27 2 313 86 354 248 0
943 18 2 808 52 829 116 0
943 20 2 675 64 713 158 0
943 23 2 296 95 352 238 0
943 26 2 64 127 120 273 0
943 27 2 322 87 364 245 0
944 18 2 809 52 830 115 0
944 20 2 678 64 715 158 0
944 23 2 299 95 355 236 0
944 26 2 72 126 127 271 0
944 27 2 327 89 370 244 0
945 18 2 809 52 830 115 0
945 20 2 679 63 716 157 0
945 26 2 78 128 131 271 0
945 27 2 331 90 376 243 0
946 18 2 813 51 834 114 0
946 20 2 681 64 717 158 0
946 26 2 83 125 137 267 0
946 27 2 332 89 380 244 0
947 18 2 814 51 835 114 0
947 20 2 682 64 717 158 0
947 26 2 90 124 144 266 0
947 27 2 333 88 384 247 0
948 18 2 815 50 836 113 0
948 20 2 684 66 718 158 0
948 26 2 95 123 151 263 0
948 27 2 340 87 392 245 0
949 18 2 815 51 836 113 0
949 20 2 685 68 719 158 0
949 26 2 104 124 161 261 0
949 27 2 343 86 397 245 0
950 18 2 816 50 837 112 0
950 20 2 686 70 719 156 0
950 26 2 105 123 165 264 0
950 27 2 347 86 401 243 0
950 28 2 5 103 40 260 0
951 18 2 816 50 836 112 0
951 20 2 688 73 719 154 0
951 26 2 106 122 169 264 0
951 27 2 351 87 405 242 0
951 28 2 8 102 44 258 0
952 18 2 817 49 837 111 0
952 20 2 689 74 719 152 0
952 26 2 114 121 175 262 0
952 27 2 355 86 408 238 0
952 28 2 9 100 47 262 0
953 18 2 817 49 838 110 0
953 20 2 696 73 721 139 0
953 26 2 117 119 178 261 0
953 27 2 357 85 412 239 0
953 28 2 9 100 48 266 0
954 18 2 817 50 838 111 0
954 20 2 699 72 723 136 0
954 23 2 352 86 411 237 0
954 26 2 121 118 181 261 0
954 27 2 369 87 423 241 0
954 28 2 9 102 48 265 0
955 18 2 817 50 838 111 0
955 20 2 701 76 724 141 0
955 23 2 358 84 418 238 0
955 26 2 126 116 184 260 0
955 27 2 375 87 428 240 0
955 28 2 9 102 50 263 0
956 18 2 818 50 839 110 0
956 20 2 702 78 724 141 0
956 23 2 369 83 431 237 0
956 26 2 136 115 193 258 0
956 28 2 13 104 54 262 0
957 18 2 818 49 839 110 0
957 20 2 705 79 726 140 0
957 23 2 374 83 439 237 0
957 26 2 142 115 199 256 0
957 28 2 16 103 58 260 0
958 18 2 819 50 839 109 0
958 23 2 377 84 445 237 0
958 26 2 148 116 204 253 0
958 28 2 20 104 63 257 0
959 18 2 820 49 840 109 0
959 23 2 381 84 450 237 0
959 26 2 153 117 210 254 0
959 28 2 24 103 68 258 0
960 18 2 821 49 841 109 0
960 23 2 398 90 461 234 0
960 26 2 160 114 219 255 0
960 27 2 382 83 435 235 0
960 28 2 29 102 75 259 0
961 23 2 407 89 468 233 0
961 26 2 169 116 227 251 0
961 27 2 386 85 438 232 0
961 28 2 40 102 87 258 0
962 23 2 411 87 471 232 0
962 26 2 176 118 232 244 0
962 27 2 387 83 438 232 0
962 28 2 47 101 96 256 0
963 23 2 414 86 473 232 0
963 26 2 179 116 235 244 0
963 27 2 391 87 438 225 0
963 28 2 51 102 103 254 0
963 30 2 15 102 69 252 0
964 23 2 420 86 477 232 0
964 26 2 181 112 239 246 0
964 27 2 394 86 439 221 0
964 28 2 53 102 108 254 0
964 30 2 19 103 73 252 0
965 23 2 424 84 481 232 0
965 26 2 183 109 241 245 0
965 27 2 397 88 441 219 0
965 28 2 54 101 112 252 0
965 30 2 22 104 74 251 0
966 23 2 427 82 484 232 0
966 26 2 188 110 245 244 0
966 27 2 400 85 444 219 0
966 28 2 57 101 117 251 0
967 23 2 424 82 481 230 0
967 26 2 193 109 249 243 0
967 27 2 406 84 451 219 0
967 28 2 55 99 118 253 0
968 23 2 435 84 490 227 0
968 26 2 198 109 254 242 0
968 27 2 411 84 458 221 0
968 28 2 56 97 122 253 0
969 23 2 440 85 494 226 0
969 26 2 208 114 262 236 0
969 27 2 414 83 462 221 0
969 28 2 55 94 116 244 0
970 23 2 443 85 497 225 0
970 26 2 212 110 266 231 0
970 27 2 417 82 464 219 0
970 28 2 55 93 113 239 0
970 30 2 75 100 129 252 0
971 23 2 447 85 501 226 0
971 26 2 213 108 269 231 0
971 27 2 420 81 468 220 0
971 28 2 59 95 111 230 0
971 30 2 82 102 133 250 0
972 23 2 450 85 506 227 0
972 26 2 216 110 273 235 0
972 27 2 424 80 474 226 0
972 28 2 64 96 113 226 0
972 30 2 89 101 139 251 0
973 23 2 455 83 510 226 0
973 26 2 220 108 276 234 0
973 27 2 429 79 478 228 0
973 28 2 66 93 115 228 0
973 30 2 93 97 143 245 0
974 23 2 457 83 512 225 0
974 26 2 224 104 280 234 0
974 27 2 433 78 481 228 0
974 28 2 69 95 117 228 0
974 30 2 96 94 147 243 0
975 23 2 466 82 520 223 0
975 26 2 229 101 286 233 0
975 27 2 444 80 491 223 0
975 28 2 78 93 128 236 0
975 30 2 105 93 158 243 0
976 23 2 470 82 522 222 0
976 26 2 236 100 292 233 0
976 27 2 447 79 493 219 0
976 28 2 80 92 131 237 0
976 30 2 111 92 165 243 0
977 18 2 747 63 772 141 0
977 23 2 473 81 525 222 0
977 26 2 243 102 298 232 0
977 27 2 452 79 499 219 0
977 28 2 81 93 131 232 0
977 30 2 113 93 169 242 0
978 18 2 744 64 769 143 0
978 23 2 476 82 526 221 0
978 26 2 249 101 304 231 0
978 27 2 451 79 497 217 0
978 28 2 83 98 132 229 0
978 30 2 115 95 172 242 0
979 18 2 746 62 771 142 0
979 23 2 478 82 527 219 0
979 26 2 256 104 309 226 0
979 27 2 451 81 496 215 0
979 28 2 88 98 136 226 0
979 30 2 115 94 175 242 0
980 18 2 747 61 772 141 0
980 23 2 480 82 529 218 0
980 26 2 260 107 312 224 0
980 27 2 455 81 499 215 0
980 28 2 95 98 142 224 0
980 30 2 114 92 177 243 0
981 18 2 748 62 772 141 0
981 23 2 486 81 535 218 0
981 26 2 262 107 317 226 0
981 27 2 459 80 505 216 0
981 28 2 99 98 146 222 0
981 30 2 115 91 179 242 0
982 18 2 749 63 773 139 0
982 23 2 489 81 539 218 0
982 26 2 265 107 321 226 0
982 27 2 462 80 508 217 0
982 30 2 117 90 180 238 0
983 18 2 749 62 773 140 0
983 23 2 485 81 536 217 0
983 26 2 271 103 328 223 0
983 27 2 466 80 511 216 0
983 30 2 119 88 181 236 0
984 18 2 751 63 776 139 0
984 23 2 501 82 551 217 0
984 26 2 275 99 333 224 0
984 27 2 475 79 521 217 0
984 28 2 119 89 171 227 0
984 30 2 136 90 193 232 0
985 18 2 752 62 778 140 0
985 23 2 507 84 555 216 0
985 26 2 280 97 336 221 0
985 27 2 480 77 524 215 0
985 28 2 123 89 173 228 0
985 30 2 146 89 202 233 0
986 18 2 753 62 779 138 0
986 23 2 510 84 557 213 0
986 26 2 283 98 338 222 0
986 27 2 485 78 527 212 0
986 28 2 127 88 175 226 0
