Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
137 11 2 30 3 55 63 0
137 14 2 66 0 90 47 0
137 15 2 47 1 73 56 0
137 16 2 94 0 120 47 0
138 1 2 386 188 437 318 0
138 6 2 426 167 477 285 0
138 11 2 29 4 53 63 0
138 14 2 66 0 89 48 0
138 15 2 46 1 73 57 0
138 16 2 92 0 118 48 0
139 1 2 390 188 440 319 0
139 6 2 428 168 480 288 0
139 11 2 29 4 54 63 0
139 14 2 66 0 89 48 0
139 15 2 46 1 73 57 0
139 16 2 92 0 118 48 0
140 1 2 393 188 444 319 0
140 6 2 430 169 484 292 0
140 11 2 29 4 54 63 0
140 14 2 66 0 89 48 0
140 15 2 46 1 73 57 0
140 16 2 91 0 118 48 0
141 1 2 396 189 447 320 0
141 6 2 435 171 489 294 0
141 11 2 28 4 53 62 0
141 14 2 66 0 89 48 0
141 15 2 46 1 72 56 0
141 16 2 90 0 117 49 0
142 1 2 399 192 449 318 0
142 6 2 438 172 491 294 0
142 11 2 28 4 53 63 0
142 14 2 66 0 89 48 0
142 15 2 47 1 72 55 0
142 16 2 90 0 117 49 0
143 1 2 406 194 454 316 0
143 6 2 440 174 492 294 0
143 11 2 27 4 52 64 0
143 14 2 65 0 88 49 0
143 15 2 47 1 71 54 0
143 16 2 89 0 116 49 0
144 1 2 409 196 458 318 0
144 6 2 442 175 492 294 0
144 11 2 26 4 52 65 0
144 14 2 65 0 88 49 0
144 15 2 47 2 71 53 0
144 16 2 89 0 116 50 0
145 1 2 412 197 463 322 0
145 6 2 446 176 495 294 0
145 11 2 26 4 52 66 0
145 14 2 65 0 88 50 0
145 15 2 47 2 71 53 0
145 16 2 89 0 116 51 0
146 1 2 414 197 468 327 0
146 6 2 450 177 499 294 0
146 11 2 25 4 52 67 0
146 14 2 66 0 88 48 0
146 15 2 47 2 70 53 0
146 16 2 89 0 117 54 0
147 1 2 416 198 472 331 0
147 6 2 453 178 502 295 0
147 11 2 25 4 51 68 0
147 14 2 66 1 89 50 0
147 15 2 46 2 70 53 0
147 16 2 88 0 116 54 0
148 1 2 418 199 475 333 0
148 6 2 458 181 509 300 0
148 11 2 25 4 51 69 0
148 14 2 65 2 88 51 0
148 15 2 47 2 71 54 0
148 16 2 88 0 116 55 0
149 1 2 419 201 477 335 0
149 6 2 460 182 514 308 0
149 11 2 25 5 51 69 0
149 14 2 65 2 88 52 0
149 15 2 46 2 70 54 0
149 16 2 87 0 116 56 0
150 1 2 421 203 478 335 0
150 6 2 466 185 521 314 0
150 11 2 25 5 51 70 0
150 14 2 65 2 88 52 0
150 15 2 46 3 70 54 0
150 16 2 87 0 115 56 0
151 1 2 423 202 481 336 0
151 6 2 470 188 524 314 0
151 11 2 24 5 50 69 0
151 14 2 64 1 88 54 0
151 15 2 46 2 71 56 0
151 16 2 86 0 115 57 0
152 1 2 425 207 483 340 0
152 6 2 473 191 527 316 0
152 11 2 24 5 49 69 0
152 14 2 64 1 88 54 0
152 15 2 45 2 72 58 0
152 16 2 86 0 114 57 0
153 1 2 432 209 489 342 0
153 6 2 474 191 532 326 0
153 11 2 25 6 49 68 0
153 14 2 64 1 88 55 0
153 15 2 45 2 71 59 0
153 16 2 86 0 114 57 0
154 1 2 436 211 492 344 0
154 6 2 477 195 534 327 0
154 11 2 24 6 48 68 0
154 14 2 64 1 88 54 0
154 15 2 44 2 70 59 0
154 16 2 83 0 111 58 0
155 1 2 438 211 495 346 0
155 6 2 480 197 535 326 0
155 11 2 24 7 48 69 0
155 14 2 64 1 87 55 0
155 15 2 45 3 69 57 0
155 16 2 81 0 109 58 0
156 1 2 440 213 497 349 0
156 6 2 482 198 536 327 0
156 11 2 24 7 47 69 0
156 14 2 63 1 86 55 0
156 15 2 45 3 69 56 0
156 16 2 80 0 107 58 0
157 1 2 442 217 499 352 0
157 6 2 484 200 537 326 0
157 11 2 24 8 47 69 0
157 14 2 63 1 86 55 0
157 15 2 45 3 68 56 0
157 16 2 80 1 107 59 0
158 1 2 443 220 503 362 0
158 6 2 486 202 538 327 0
158 11 2 24 8 47 69 0
158 14 2 62 1 85 56 0
158 15 2 45 4 68 56 0
158 16 2 80 3 106 59 0
159 1 2 444 222 505 369 0
159 6 2 489 203 539 325 0
159 11 2 24 12 47 73 0
159 14 2 62 1 85 57 0
159 15 2 45 4 68 57 0
159 16 2 80 4 107 62 0
160 1 2 446 225 508 374 0
160 6 2 491 205 540 325 0
160 11 2 24 13 48 74 0
160 14 2 62 1 85 58 0
160 15 2 45 5 68 58 0
160 16 2 79 4 106 62 0
161 1 2 450 227 511 378 0
161 6 2 494 206 545 330 0
161 11 2 23 14 47 74 0
161 14 2 61 1 84 59 0
161 15 2 44 5 68 60 0
161 16 2 78 5 104 63 0
162 1 2 452 232 514 384 0
162 6 2 500 209 554 339 0
162 11 2 23 15 47 75 0
162 14 2 62 2 84 59 0
162 15 2 43 6 67 60 0
162 16 2 78 5 104 64 0
163 1 2 455 234 516 386 0
163 6 2 504 212 558 344 0
163 11 2 23 16 46 76 0
163 14 2 61 2 84 59 0
163 15 2 43 6 67 61 0
163 16 2 77 6 103 65 0
164 1 2 459 239 518 387 0
164 6 2 508 216 562 345 0
164 11 2 22 17 46 76 0
164 14 2 61 2 83 59 0
164 15 2 42 6 67 62 0
164 16 2 75 6 101 65 0
165 1 2 464 239 524 389 0
165 6 2 511 219 564 349 0
165 11 2 18 17 43 77 0
165 14 2 61 2 83 59 0
165 15 2 41 6 67 63 0
165 16 2 74 6 99 65 0
166 1 2 469 239 528 388 0
166 6 2 513 222 566 351 0
166 11 2 17 17 42 78 0
166 14 2 60 3 82 60 0
166 15 2 41 7 66 63 0
166 16 2 73 6 98 66 0
167 1 2 475 241 531 386 0
167 6 2 516 224 568 352 0
167 11 2 16 17 41 79 0
167 14 2 59 3 81 61 0
167 15 2 42 8 67 62 0
167 16 2 73 7 98 66 0
168 1 2 480 243 535 386 0
168 6 2 520 225 571 352 0
168 11 2 16 17 41 79 0
168 14 2 59 4 81 61 0
168 15 2 44 9 68 62 0
168 16 2 73 8 97 67 0
169 1 2 484 245 537 384 0
169 6 2 524 227 574 353 0
169 11 2 16 17 41 79 0
169 14 2 62 4 84 63 0
169 15 2 44 10 68 62 0
169 16 2 72 8 97 68 0
170 1 2 489 245 543 384 0
170 6 2 526 229 576 353 0
170 11 2 15 17 41 79 0
170 14 2 64 6 87 66 0
170 15 2 43 10 68 63 0
170 16 2 72 9 97 69 0
171 1 2 491 248 547 391 0
171 6 2 529 230 578 355 0
171 11 2 15 18 40 80 0
171 14 2 64 6 87 67 0
171 15 2 42 9 68 63 0
171 16 2 71 9 96 69 0
172 1 2 494 250 551 396 0
172 6 2 535 232 584 355 0
172 11 2 14 18 40 80 0
172 15 2 41 8 67 64 0
172 16 2 71 13 96 71 0
173 1 2 498 253 557 400 0
173 6 2 538 232 591 363 0
173 11 2 13 17 40 80 0
173 15 2 40 8 66 64 0
173 16 2 66 12 93 76 0
174 1 2 501 257 560 404 0
174 6 2 544 236 599 372 0
174 11 2 13 17 40 80 0
174 15 2 38 9 66 64 0
174 16 2 64 12 92 77 0
175 1 2 501 259 562 407 0
175 6 2 549 240 605 377 0
175 11 2 12 18 39 81 0
175 15 2 38 9 65 65 0
175 16 2 61 11 91 79 0
176 1 2 502 260 563 407 0
176 6 2 553 243 610 380 0
176 11 2 11 17 39 82 0
176 16 2 59 10 90 78 0
177 1 2 505 262 565 406 0
177 6 2 556 244 614 383 0
177 11 2 11 17 39 83 0
177 16 2 58 10 89 79 0
178 1 2 507 262 567 406 0
178 6 2 557 244 619 390 0
178 11 2 11 18 39 84 0
178 16 2 57 10 88 79 0
179 1 2 511 268 571 412 0
179 6 2 563 247 625 392 0
179 11 2 11 18 39 84 0
179 15 2 32 17 60 75 0
179 16 2 56 10 86 80 0
180 1 2 516 267 577 416 0
180 6 2 567 250 628 394 0
180 11 2 11 19 38 84 0
180 15 2 31 18 59 76 0
180 16 2 55 9 86 80 0
181 1 2 520 271 580 416 0
181 6 2 570 254 629 394 0
181 11 2 10 19 38 85 0
181 15 2 31 18 58 75 0
181 16 2 54 8 86 81 0
182 1 2 523 273 582 419 0
182 6 2 572 257 629 393 0
182 11 2 9 20 37 86 0
182 15 2 31 19 57 74 0
182 16 2 53 7 85 83 0
183 1 2 524 276 585 427 0
183 6 2 575 260 630 393 0
183 11 2 8 19 36 85 0
183 15 2 31 20 57 75 0
183 16 2 53 7 85 84 0
184 1 2 525 280 588 436 0
184 6 2 579 263 631 390 0
184 11 2 8 19 36 85 0
184 15 2 32 20 57 73 0
184 16 2 52 6 85 85 0
185 1 2 529 283 594 443 0
185 6 2 581 263 634 392 0
185 11 2 8 19 35 84 0
185 15 2 31 21 56 72 0
185 16 2 53 6 85 86 0
186 1 2 532 286 598 447 0
186 6 2 586 266 640 398 0
186 11 2 7 19 34 85 0
186 15 2 31 21 55 72 0
186 16 2 53 7 85 88 0
187 1 2 536 289 601 447 0
187 6 2 590 268 645 401 0
187 11 2 7 20 34 86 0
187 14 2 49 16 73 79 0
187 15 2 31 20 55 72 0
187 16 2 53 7 84 87 0
188 1 2 539 293 607 457 0
188 6 2 597 272 654 407 0
188 11 2 7 21 33 85 0
188 14 2 48 20 71 78 0
188 15 2 30 21 54 72 0
188 16 2 57 13 84 84 0
189 1 2 543 297 611 461 0
189 6 2 603 276 659 410 0
189 11 2 8 22 33 85 0
189 14 2 47 21 71 81 0
189 15 2 29 21 53 73 0
189 16 2 56 13 83 84 0
190 1 2 547 301 614 460 0
190 6 2 607 279 663 413 0
190 11 2 8 23 33 85 0
190 14 2 47 23 70 81 0
190 15 2 28 21 53 75 0
191 1 2 551 302 617 459 0
191 6 2 612 281 666 414 0
191 11 2 7 24 33 86 0
191 14 2 45 23 70 84 0
191 15 2 26 21 52 78 0
192 1 2 560 307 626 462 0
192 6 2 616 284 669 414 0
192 11 2 8 24 33 86 0
192 14 2 44 23 70 85 0
192 15 2 25 21 52 82 0
193 1 2 565 309 629 461 0
193 6 2 621 286 674 415 0
193 11 2 7 26 33 91 0
193 14 2 43 27 70 91 0
193 15 2 25 21 52 84 0
194 1 2 572 311 634 462 0
194 6 2 625 288 677 415 0
194 11 2 7 27 33 93 0
194 14 2 43 29 70 93 0
194 15 2 25 21 52 85 0
195 1 2 579 312 640 464 0
195 6 2 628 288 681 415 0
195 11 2 7 28 33 94 0
195 14 2 42 28 70 95 0
195 15 2 26 22 53 84 0
196 1 2 584 313 644 462 0
196 6 2 636 291 687 413 0
196 11 2 6 27 33 95 0
196 14 2 40 29 69 97 0
196 15 2 26 23 53 85 0
197 1 2 586 315 646 464 0
197 6 2 640 293 695 422 0
197 11 2 5 28 33 96 0
197 14 2 33 28 64 98 0
197 16 2 45 9 75 89 0
197 18 2 1 79 13 150 0
198 1 2 588 316 650 467 0
198 6 2 642 293 701 435 0
198 11 2 5 28 32 97 0
198 14 2 30 28 61 99 0
198 16 2 46 9 75 86 0
198 18 2 2 78 15 151 0
199 1 2 594 318 659 471 0
199 6 2 645 300 706 445 0
199 11 2 4 30 31 97 0
199 14 2 28 29 59 100 0
199 16 2 47 10 74 85 0
199 18 2 3 76 16 152 0
200 1 2 597 322 664 474 0
200 6 2 649 301 711 450 0
200 11 2 4 31 31 96 0
200 14 2 27 30 58 100 0
200 16 2 47 11 73 81 0
200 18 2 3 77 17 153 0
201 1 2 599 323 668 475 0
201 6 2 654 304 714 452 0
201 11 2 1 32 28 97 0
201 14 2 27 31 58 100 0
201 16 2 47 11 72 78 0
201 18 2 3 78 17 154 0
202 1 2 599 325 670 475 0
202 6 2 655 309 717 461 0
202 11 2 0 32 27 97 0
202 14 2 27 32 57 99 0
202 16 2 48 12 72 77 0
202 18 2 3 78 18 155 0
203 1 2 606 325 680 473 0
203 6 2 659 311 722 466 0
203 11 2 0 31 27 96 0
203 14 2 25 31 57 100 0
203 16 2 48 12 72 77 0
203 18 2 3 79 18 155 0
204 1 2 609 329 684 473 0
204 6 2 670 316 729 464 0
204 11 2 0 31 26 96 0
204 14 2 23 30 56 101 0
204 16 2 47 13 71 77 0
204 18 2 3 79 19 156 0
205 1 2 612 332 687 470 0
205 6 2 674 319 734 468 0
205 11 2 0 30 26 96 0
205 14 2 22 30 54 102 0
205 16 2 48 14 72 79 0
205 18 2 3 79 20 156 0
206 1 2 624 337 700 476 0
206 11 2 0 30 26 96 0
206 14 2 21 30 54 104 0
206 16 2 47 15 71 80 0
206 18 2 3 76 21 158 0
207 1 2 639 340 712 475 0
207 11 2 -1 30 26 97 0
207 14 2 20 29 53 105 0
207 16 2 47 16 71 80 0
207 18 2 2 72 22 160 0
208 1 2 645 343 717 475 0
208 11 2 -1 30 26 98 0
208 14 2 20 29 53 106 0
208 16 2 47 16 71 81 0
208 18 2 2 72 22 161 0
209 1 2 649 348 721 476 0
209 11 2 -1 31 26 99 0
209 14 2 19 28 53 107 0
209 16 2 46 16 71 81 0
209 18 2 1 71 23 162 0
210 1 2 652 347 724 477 0
210 11 2 -1 31 25 101 0
210 14 2 18 26 53 110 0
210 16 2 46 16 70 81 0
210 18 2 1 71 23 163 0
211 1 2 660 350 734 478 0
211 11 2 -2 32 24 102 0
211 14 2 17 26 52 111 0
211 16 2 45 16 70 81 0
211 18 2 3 72 26 165 0
212 1 2 663 352 737 478 0
212 11 2 -2 33 24 103 0
212 14 2 17 28 51 110 0
212 16 2 45 16 69 82 0
212 18 2 3 73 27 165 0
213 1 2 665 355 739 479 0
213 14 2 17 28 51 110 0
213 16 2 44 16 69 82 0
213 18 2 3 74 28 166 0
214 1 2 669 357 745 480 0
214 14 2 12 27 47 112 0
214 16 2 44 17 69 83 0
214 18 2 3 72 28 167 0
215 1 2 671 364 746 481 0
215 14 2 11 29 43 109 0
215 16 2 43 17 68 84 0
215 18 2 4 73 30 166 0
216 1 2 677 372 749 481 0
216 6 2 739 348 791 477 0
216 14 2 12 31 41 101 0
216 16 2 43 17 68 84 0
216 18 2 4 73 31 166 0
217 1 2 683 377 753 479 0
217 6 2 742 350 793 476 0
217 14 2 14 30 42 97 0
217 16 2 43 18 67 84 0
217 18 2 4 73 32 166 0
218 1 2 694 379 763 477 0
218 6 2 748 353 798 477 0
218 14 2 13 29 43 103 0
218 16 2 43 19 68 85 0
218 18 2 4 74 32 166 0
219 1 2 702 380 772 477 0
219 14 2 14 31 42 101 0
219 16 2 43 19 67 85 0
219 18 2 4 74 33 165 0
220 1 2 714 385 778 476 0
220 14 2 15 32 42 99 0
220 16 2 42 19 67 85 0
220 18 2 5 74 35 166 0
221 1 2 726 372 801 478 0
221 14 2 15 31 42 99 0
221 16 2 42 20 67 86 0
221 18 2 5 74 38 167 0
222 1 2 733 369 810 477 0
222 14 2 14 30 42 98 0
222 16 2 41 21 67 87 0
222 18 2 6 76 39 168 0
223 1 2 741 365 822 477 0
223 14 2 13 30 40 97 0
223 16 2 41 21 66 88 0
223 18 2 7 78 41 168 0
224 1 2 744 365 827 477 0
224 14 2 14 30 40 96 0
224 16 2 40 22 66 88 0
224 18 2 8 81 43 168 0
225 1 2 754 367 837 478 0
225 14 2 14 30 40 95 0
225 16 2 39 25 65 92 0
225 18 2 8 83 43 168 0
226 1 2 758 371 841 479 0
226 14 2 14 31 40 95 0
226 16 2 38 26 65 93 0
226 18 2 9 84 44 168 0
227 1 2 758 374 843 480 0
227 14 2 13 31 39 95 0
227 16 2 38 26 64 93 0
227 18 2 8 84 45 169 0
228 1 2 764 381 845 478 0
228 14 2 12 31 39 96 0
228 16 2 37 26 64 94 0
228 18 2 7 82 46 170 0
229 1 2 767 382 848 477 0
229 14 2 12 32 38 95 0
229 16 2 37 26 64 94 0
229 18 2 7 82 47 171 0
229 20 2 0 43 18 124 0
230 1 2 779 404 843 477 0
230 14 2 11 32 37 96 0
230 16 2 37 26 64 94 0
230 18 2 7 82 47 173 0
230 20 2 1 45 17 123 0
231 1 2 781 409 844 480 0
231 14 2 10 33 36 96 0
231 16 2 37 26 65 95 0
231 18 2 7 80 49 174 0
231 20 2 1 58 17 131 0
232 1 2 794 414 853 480 0
232 14 2 10 33 35 97 0
232 16 2 36 26 65 95 0
232 18 2 10 78 55 179 0
232 20 2 1 62 16 133 0
233 1 2 802 418 856 479 0
233 14 2 9 34 35 98 0
233 16 2 36 26 65 96 0
233 18 2 12 77 57 182 0
234 1 2 810 422 861 479 0
234 14 2 10 35 36 99 0
234 16 2 36 26 65 96 0
234 18 2 13 79 58 184 0
235 14 2 9 35 36 101 0
235 16 2 36 27 65 97 0
235 18 2 15 82 59 186 0
236 14 2 8 35 36 103 0
236 16 2 36 28 65 98 0
236 18 2 16 84 60 186 0
237 14 2 8 35 36 104 0
237 16 2 33 28 62 99 0
237 18 2 17 85 60 186 0
237 20 2 0 48 16 117 0
238 14 2 8 35 36 105 0
238 16 2 32 29 61 99 0
238 18 2 19 87 60 185 0
238 20 2 1 47 17 118 0
239 14 2 7 36 35 105 0
239 16 2 31 29 60 99 0
239 18 2 20 86 61 184 0
239 20 2 1 47 17 116 0
240 14 2 7 36 35 104 0
240 16 2 31 29 59 99 0
240 18 2 21 87 62 185 0
240 20 2 1 48 17 115 0
241 14 2 7 37 35 103 0
241 16 2 30 29 59 99 0
241 18 2 22 87 62 185 0
241 20 2 1 48 17 116 0
242 14 2 7 42 35 110 0
242 16 2 30 29 59 99 0
242 18 2 23 88 63 184 0
242 20 2 1 48 18 117 0
243 14 2 7 43 36 113 0
243 16 2 31 30 59 98 0
243 18 2 25 89 63 183 0
243 20 2 1 48 19 119 0
244 14 2 7 43 37 116 0
244 16 2 32 30 59 98 0
244 18 2 26 87 67 185 0
244 20 2 1 47 19 120 0
245 14 2 6 44 35 116 0
245 16 2 31 31 59 99 0
245 18 2 28 86 69 187 0
245 20 2 0 45 19 122 0
246 14 2 7 45 35 117 0
246 16 2 31 31 59 100 0
246 18 2 31 86 73 187 0
246 20 2 0 45 19 122 0
247 14 2 7 47 34 116 0
247 16 2 32 32 59 99 0
247 18 2 33 87 76 187 0
247 20 2 0 46 19 120 0
248 14 2 7 48 34 115 0
248 16 2 32 32 59 99 0
248 18 2 34 93 77 190 0
248 20 2 0 45 19 120 0
249 14 2 6 47 33 114 0
249 16 2 32 33 59 100 0
249 18 2 35 96 77 192 0
249 20 2 0 44 20 121 0
250 14 2 6 47 33 113 0
250 16 2 31 33 59 102 0
250 18 2 36 99 78 193 0
250 20 2 0 44 20 122 0
250 23 2 137 420 227 477 0
251 14 2 5 47 33 113 0
251 16 2 30 34 59 103 0
251 18 2 36 101 79 194 0
251 20 2 0 43 21 122 0
251 23 2 139 416 236 477 0
252 14 2 5 45 33 113 0
252 16 2 31 34 59 104 0
252 18 2 37 102 79 194 0
252 20 2 1 44 22 123 0
252 23 2 140 411 243 478 0
253 14 2 4 44 33 114 0
253 16 2 30 35 59 106 0
253 18 2 38 103 80 194 0
253 20 2 1 44 22 123 0
253 23 2 139 406 249 479 0
254 14 2 4 44 33 114 0
254 16 2 29 35 59 107 0
254 18 2 38 102 80 194 0
254 20 2 1 44 22 123 0
254 23 2 144 403 256 479 0
255 14 2 4 45 34 115 0
255 16 2 28 35 58 108 0
255 18 2 39 101 82 195 0
255 20 2 0 57 19 126 0
255 23 2 148 396 261 475 0
256 14 2 3 45 34 117 0
256 16 2 28 35 58 108 0
256 18 2 39 102 82 196 0
256 20 2 0 62 17 128 0
256 23 2 151 391 266 475 0
257 14 2 2 46 35 119 0
257 16 2 28 38 59 112 0
257 18 2 39 102 84 201 0
257 20 2 0 63 17 129 0
257 23 2 154 387 271 475 0
258 14 2 2 46 34 118 0
258 16 2 28 39 60 114 0
258 18 2 38 102 84 205 0
258 20 2 0 62 16 129 0
258 23 2 159 385 276 476 0
259 14 2 2 47 33 119 0
259 16 2 29 40 60 115 0
259 18 2 39 103 85 208 0
259 20 2 0 62 16 129 0
259 23 2 166 381 282 476 0
260 14 2 2 48 33 119 0
260 16 2 28 40 59 115 0
260 18 2 43 104 89 209 0
260 20 2 0 60 17 130 0
260 23 2 175 381 291 479 0
261 14 2 -1 48 31 123 0
261 16 2 27 40 58 114 0
261 18 2 45 105 91 210 0
261 20 2 0 61 17 131 0
261 23 2 183 377 297 479 0
262 14 2 1 48 32 121 0
262 16 2 26 40 58 115 0
262 18 2 47 106 93 213 0
262 20 2 0 59 18 131 0
262 23 2 190 374 303 477 0
263 14 2 2 49 32 120 0
263 16 2 26 41 57 115 0
263 18 2 48 107 94 215 0
263 20 2 0 60 18 131 0
263 23 2 196 371 308 476 0
264 14 2 3 50 33 119 0
264 16 2 26 41 57 114 0
264 18 2 49 107 95 216 0
264 20 2 0 61 19 130 0
264 23 2 201 367 313 477 0
265 14 2 0 49 30 123 0
265 16 2 25 42 57 115 0
265 18 2 50 106 96 216 0
265 20 2 1 62 19 130 0
265 23 2 205 364 315 477 0
266 14 2 -1 49 30 124 0
266 16 2 25 42 57 115 0
266 18 2 51 107 96 216 0
266 23 2 213 361 321 476 0
267 14 2 -1 49 29 124 0
267 16 2 24 43 57 116 0
267 18 2 52 107 97 215 0
267 23 2 219 356 327 477 0
268 14 2 0 50 29 123 0
268 16 2 23 44 56 115 0
268 18 2 54 108 98 214 0
268 23 2 225 353 332 477 0
269 14 2 0 51 29 123 0
269 16 2 23 46 56 115 0
269 18 2 56 108 100 213 0
269 23 2 230 347 339 478 0
270 14 2 -1 54 28 129 0
270 16 2 24 47 56 117 0
270 18 2 58 108 104 215 0
270 23 2 237 345 345 478 0
271 14 2 -2 55 28 133 0
271 16 2 24 49 56 118 0
271 18 2 59 111 106 218 0
271 23 2 248 343 356 478 0
272 14 2 -2 57 28 136 0
272 16 2 25 50 56 118 0
272 18 2 61 111 108 219 0
272 23 2 258 341 368 480 0
273 14 2 -2 58 28 136 0
273 16 2 26 51 56 118 0
273 18 2 63 112 111 220 0
273 23 2 265 342 374 480 0
274 14 2 -1 59 28 135 0
274 16 2 26 52 56 118 0
274 18 2 65 114 113 221 0
274 23 2 270 340 379 480 0
275 14 2 -1 60 27 136 0
275 16 2 26 52 56 118 0
275 18 2 66 115 115 222 0
275 23 2 273 338 381 479 0
276 14 2 0 61 28 135 0
276 16 2 25 52 56 119 0
276 18 2 68 117 115 221 0
276 23 2 278 335 386 479 0
277 14 2 0 61 27 135 0
277 16 2 26 52 56 119 0
277 18 2 69 118 116 221 0
277 23 2 282 329 389 475 0
278 14 2 0 62 27 134 0
278 16 2 26 52 56 119 0
278 18 2 69 117 116 222 0
278 23 2 284 326 389 475 0
279 14 2 0 61 27 132 0
279 16 2 25 52 55 120 0
279 18 2 69 117 117 223 0
279 23 2 288 324 390 474 0
280 14 2 0 61 27 133 0
280 16 2 25 52 55 119 0
280 18 2 69 121 117 228 0
280 23 2 293 320 394 474 0
281 14 2 0 60 27 133 0
281 16 2 26 53 55 119 0
281 18 2 70 122 119 231 0
281 23 2 299 319 395 472 0
282 14 2 0 60 27 134 0
282 16 2 25 54 55 121 0
282 18 2 71 123 120 235 0
282 23 2 308 320 395 463 0
283 14 2 0 60 27 135 0
283 16 2 25 56 55 127 0
283 18 2 74 123 124 239 0
283 23 2 313 318 398 462 0
284 14 2 -1 61 26 136 0
284 16 2 25 58 55 128 0
284 18 2 77 124 127 239 0
284 23 2 319 311 409 470 0
285 14 2 -1 62 26 138 0
285 16 2 25 59 54 128 0
285 18 2 78 125 127 238 0
285 23 2 325 307 416 473 0
286 14 2 -1 63 26 140 0
286 16 2 25 60 54 129 0
286 18 2 80 127 130 243 0
286 23 2 331 305 422 474 0
287 14 2 -1 64 26 141 0
287 16 2 25 61 55 131 0
287 18 2 81 128 132 246 0
287 23 2 337 302 427 474 0
288 14 2 -1 64 26 142 0
288 16 2 25 62 55 132 0
288 18 2 82 129 133 248 0
288 23 2 341 300 432 475 0
289 14 2 0 64 26 142 0
289 16 2 25 62 55 133 0
289 18 2 84 131 134 249 0
289 23 2 344 297 434 474 0
290 14 2 0 65 26 142 0
290 16 2 25 62 55 133 0
290 18 2 85 131 135 249 0
290 23 2 346 295 435 474 0
291 14 2 0 65 26 142 0
291 16 2 24 62 54 133 0
291 18 2 85 131 135 248 0
291 23 2 354 294 439 470 0
292 14 2 -1 65 25 142 0
292 16 2 24 62 53 133 0
292 18 2 88 132 136 247 0
292 23 2 361 293 442 465 0
293 14 2 -1 65 25 142 0
293 16 2 24 62 53 133 0
293 18 2 90 133 138 247 0
293 23 2 367 287 444 454 0
294 14 2 -1 66 24 142 0
294 16 2 23 62 53 133 0
294 18 2 93 134 142 248 0
294 23 2 373 284 446 446 0
295 14 2 0 66 24 141 0
295 16 2 23 62 54 133 0
295 18 2 96 135 146 249 0
295 23 2 378 282 448 443 0
296 14 2 0 66 24 142 0
296 16 2 23 62 54 133 0
296 18 2 98 137 149 251 0
296 23 2 383 278 453 440 0
297 14 2 -1 70 24 146 0
297 16 2 22 62 54 134 0
297 18 2 99 138 151 252 0
297 23 2 389 276 457 437 0
298 14 2 0 72 23 147 0
298 16 2 21 62 55 137 0
298 18 2 100 139 152 254 0
298 23 2 398 274 466 435 0
299 14 2 0 73 24 148 0
299 16 2 21 63 55 137 0
299 18 2 101 140 154 254 0
299 23 2 404 273 474 434 0
300 14 2 0 75 23 150 0
300 16 2 21 64 55 138 0
300 18 2 102 140 155 254 0
300 23 2 408 272 479 434 0
301 14 2 0 78 23 152 0
301 16 2 21 65 56 139 0
301 18 2 106 141 158 256 0
301 23 2 409 271 482 435 0
302 14 2 0 79 23 152 0
302 16 2 21 65 57 140 0
302 18 2 108 142 160 257 0
302 23 2 411 271 484 434 0
303 14 2 0 80 23 151 0
303 16 2 22 65 57 141 0
303 18 2 109 143 161 258 0
303 23 2 413 268 487 432 0
304 14 2 0 81 22 152 0
304 16 2 22 65 57 141 0
304 18 2 110 143 161 259 0
304 23 2 414 266 488 428 0
305 14 2 0 81 22 152 0
305 16 2 21 65 57 142 0
305 18 2 110 143 162 261 0
305 23 2 415 265 489 426 0
306 14 2 0 81 21 151 0
306 16 2 21 65 57 142 0
306 18 2 111 147 165 269 0
306 23 2 419 263 492 421 0
307 14 2 0 81 22 152 0
307 16 2 21 65 56 142 0
307 18 2 112 150 167 275 0
307 23 2 428 259 498 413 0
308 14 2 0 80 22 152 0
308 16 2 21 66 57 142 0
308 18 2 115 151 169 277 0
308 23 2 435 255 503 405 0
309 14 2 0 81 22 155 0
309 16 2 21 65 57 143 0
309 18 2 117 152 171 279 0
309 23 2 443 251 510 402 0
310 14 2 0 81 22 157 0
310 16 2 21 65 58 144 0
310 18 2 119 154 173 282 0
310 23 2 449 249 515 402 0
311 14 2 0 80 23 160 0
311 16 2 21 65 57 144 0
311 18 2 120 155 174 283 0
311 23 2 454 248 520 402 0
312 14 2 0 86 23 163 0
312 16 2 21 69 56 147 0
312 18 2 122 156 175 283 0
312 23 2 457 245 522 401 0
313 14 2 -1 87 22 164 0
313 16 2 21 70 56 148 0
313 18 2 124 156 177 284 0
313 23 2 463 244 528 402 0
314 14 2 -1 88 22 166 0
314 16 2 21 71 56 150 0
314 18 2 125 157 178 284 0
314 23 2 465 243 531 403 0
315 14 2 -1 89 22 167 0
315 16 2 21 72 56 151 0
315 18 2 127 157 179 284 0
315 23 2 467 241 533 403 0
316 14 2 0 89 22 167 0
316 16 2 21 73 56 152 0
316 18 2 131 158 180 279 0
316 23 2 468 239 535 402 0
317 14 2 0 89 22 167 0
317 16 2 20 74 55 153 0
317 18 2 133 159 184 280 0
317 23 2 469 237 537 402 0
318 14 2 0 89 22 167 0
318 16 2 19 74 55 156 0
318 18 2 138 160 190 283 0
318 23 2 474 235 541 399 0
319 14 2 0 88 22 167 0
319 16 2 18 75 55 156 0
319 18 2 142 162 195 286 0
