Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
549 9 2 583 133 611 198 0
550 2 2 275 133 299 207 0
550 9 2 582 134 608 198 0
551 2 2 274 133 299 207 0
551 9 2 581 136 606 198 0
552 2 2 273 132 298 208 0
552 9 2 576 136 601 198 0
552 10 2 494 124 506 179 0
553 2 2 273 132 298 208 0
553 9 2 574 136 599 200 0
553 10 2 494 124 507 180 0
554 2 2 272 132 297 209 0
554 9 2 571 134 598 201 0
554 10 2 494 124 507 180 0
555 2 2 271 131 296 209 0
555 9 2 569 132 598 201 0
555 10 2 495 123 508 180 0
556 2 2 270 131 295 209 0
556 9 2 567 132 596 202 0
556 10 2 496 123 509 180 0
557 2 2 270 136 295 211 0
557 9 2 566 132 595 203 0
557 10 2 496 122 510 179 0
558 2 2 270 138 294 211 0
558 9 2 563 131 593 203 0
558 10 2 497 122 511 179 0
559 2 2 269 138 294 211 0
559 9 2 558 132 587 205 0
559 10 2 498 121 512 179 0
560 2 2 269 138 294 212 0
560 9 2 556 134 582 202 0
560 10 2 498 122 513 179 0
561 2 2 268 138 293 213 0
561 9 2 550 134 581 217 0
561 10 2 499 123 514 179 0
562 2 2 268 138 293 214 0
562 9 2 550 132 577 206 0
562 10 2 503 122 518 179 0
563 2 2 264 138 290 214 0
563 9 2 549 130 575 203 0
563 10 2 504 122 521 179 0
564 2 2 263 139 288 213 0
564 9 2 547 130 573 203 0
564 10 2 505 123 522 178 0
565 2 2 263 140 288 214 0
565 9 2 543 129 569 203 0
565 10 2 506 123 523 178 0
566 2 2 262 140 287 214 0
566 9 2 540 130 566 202 0
566 10 2 506 123 523 178 0
567 2 2 262 140 287 213 0
567 9 2 538 132 564 202 0
567 10 2 507 123 525 178 0
568 2 2 262 140 287 213 0
568 9 2 537 133 564 202 0
568 10 2 508 123 526 178 0
569 2 2 262 140 287 214 0
569 9 2 535 133 564 202 0
569 10 2 509 123 527 177 0
570 2 2 261 140 287 214 0
570 9 2 535 133 564 201 0
570 10 2 511 123 528 176 0
571 2 2 260 140 286 215 0
571 9 2 533 131 564 201 0
571 10 2 511 121 529 176 0
572 2 2 260 139 286 215 0
572 9 2 532 131 563 201 0
572 10 2 512 121 531 177 0
573 2 2 260 140 285 215 0
573 9 2 530 131 561 201 0
573 10 2 513 120 531 178 0
574 2 2 260 141 285 215 0
574 9 2 526 131 556 202 0
574 10 2 514 120 532 177 0
575 2 2 260 142 285 218 0
575 9 2 524 131 553 203 0
575 10 2 514 121 532 177 0
576 2 2 259 143 284 219 0
576 9 2 517 123 549 203 0
576 10 2 515 121 533 177 0
577 2 2 257 143 283 220 0
577 9 2 515 123 546 204 0
578 2 2 257 143 283 221 0
578 9 2 513 122 544 205 0
579 2 2 256 143 282 220 0
579 9 2 508 121 541 205 0
580 2 2 256 143 281 221 0
580 9 2 506 122 538 204 0
581 2 2 255 143 281 221 0
581 9 2 506 128 536 203 0
582 2 2 255 143 280 220 0
582 9 2 505 131 535 202 0
582 10 2 526 117 544 177 0
583 2 2 254 143 280 220 0
583 9 2 504 132 534 202 0
583 10 2 526 116 544 174 0
584 2 2 254 143 279 220 0
584 9 2 502 132 532 201 0
584 10 2 528 117 545 174 0
585 2 2 253 143 279 220 0
585 9 2 500 131 531 201 0
585 10 2 530 118 547 174 0
586 2 2 252 143 279 221 0
586 9 2 497 131 528 203 0
586 10 2 531 120 548 174 0
587 2 2 251 143 278 222 0
587 9 2 493 130 523 203 0
587 10 2 532 122 548 173 0
588 2 2 251 143 277 222 0
588 9 2 490 130 519 203 0
588 10 2 536 121 553 173 0
589 2 2 248 143 275 223 0
589 9 2 488 130 516 203 0
589 10 2 538 122 554 172 0
590 2 2 246 144 273 224 0
590 9 2 487 130 514 203 0
590 10 2 539 121 556 172 0
591 2 2 246 144 273 223 0
591 9 2 487 129 514 203 0
591 10 2 539 119 556 172 0
592 2 2 246 145 273 223 0
592 9 2 487 129 513 203 0
592 10 2 540 119 557 172 0
593 2 2 245 144 273 223 0
593 9 2 487 129 513 203 0
593 10 2 540 117 558 173 0
594 2 2 244 144 272 224 0
594 9 2 488 133 512 203 0
594 10 2 541 116 559 173 0
595 2 2 244 144 273 224 0
595 9 2 487 135 511 204 0
595 10 2 542 116 560 173 0
596 2 2 244 144 273 226 0
596 9 2 485 135 509 204 0
596 10 2 543 115 561 173 0
597 2 2 244 145 273 225 0
597 10 2 544 115 563 173 0
598 2 2 243 145 272 225 0
599 2 2 243 146 271 225 0
600 2 2 241 146 271 227 0
601 2 2 240 146 271 229 0
602 2 2 239 147 270 231 0
602 9 2 458 130 482 204 0
603 2 2 238 149 269 231 0
603 9 2 455 129 480 204 0
603 10 2 553 116 570 173 0
604 2 2 237 149 268 232 0
604 9 2 452 128 477 205 0
604 10 2 554 116 572 172 0
605 2 2 235 149 267 232 0
605 9 2 449 129 475 204 0
606 2 2 235 150 266 232 0
606 9 2 448 129 475 206 0
607 2 2 234 149 266 233 0
607 9 2 444 130 472 205 0
608 2 2 232 148 265 234 0
608 9 2 442 130 471 205 0
609 2 2 232 148 264 233 0
609 9 2 440 130 470 205 0
610 2 2 232 150 264 234 0
610 9 2 438 131 468 205 0
611 2 2 232 151 264 234 0
611 9 2 436 131 466 205 0
612 2 2 232 152 264 235 0
612 9 2 435 131 464 205 0
613 2 2 231 150 263 236 0
613 9 2 433 130 462 205 0
614 2 2 229 150 262 238 0
614 9 2 431 129 459 205 0
615 2 2 228 150 261 238 0
615 9 2 427 129 455 206 0
616 2 2 226 151 259 240 0
616 9 2 425 128 452 204 0
617 2 2 225 151 258 240 0
617 9 2 423 128 449 204 0
618 2 2 225 152 257 239 0
618 9 2 421 129 448 204 0
619 2 2 224 152 256 239 0
619 9 2 418 129 446 205 0
620 2 2 223 152 256 239 0
620 9 2 415 129 446 207 0
621 2 2 223 152 255 239 0
621 9 2 413 130 445 207 0
622 2 2 223 151 256 239 0
622 9 2 409 130 442 206 0
623 2 2 223 151 255 239 0
623 9 2 407 130 440 205 0
624 2 2 222 152 254 240 0
624 9 2 403 131 437 206 0
625 2 2 221 154 253 241 0
625 9 2 400 130 434 207 0
626 2 2 220 154 252 242 0
626 9 2 399 130 432 207 0
627 2 2 219 155 251 243 0
627 9 2 397 130 429 207 0
628 2 2 219 156 250 244 0
628 9 2 393 130 424 207 0
629 2 2 218 156 250 244 0
629 9 2 390 130 420 207 0
630 2 2 217 157 249 244 0
630 9 2 388 131 417 206 0
631 2 2 217 155 249 245 0
631 9 2 387 131 416 207 0
632 2 2 216 155 249 245 0
632 9 2 385 132 415 208 0
633 2 2 210 154 245 246 0
633 9 2 383 132 414 208 0
633 10 2 589 111 603 155 0
634 2 2 209 154 244 247 0
634 9 2 381 136 413 211 0
634 10 2 590 110 604 154 0
635 2 2 208 154 243 247 0
635 9 2 380 138 413 212 0
636 2 2 207 155 242 247 0
636 9 2 376 138 409 213 0
637 2 2 207 155 242 248 0
637 9 2 373 139 406 212 0
638 2 2 206 156 241 249 0
638 9 2 372 140 404 211 0
639 2 2 205 156 240 249 0
639 9 2 371 140 401 211 0
640 2 2 204 156 239 250 0
640 9 2 367 140 398 211 0
641 2 2 202 158 239 255 0
641 9 2 365 140 395 212 0
642 2 2 201 160 238 258 0
642 9 2 361 140 390 211 0
643 2 2 202 160 239 257 0
643 9 2 358 135 387 209 0
644 2 2 202 161 238 257 0
644 9 2 356 133 385 208 0
645 2 2 201 161 237 258 0
645 9 2 352 137 383 211 0
646 2 2 200 161 236 258 0
646 9 2 350 133 383 211 0
647 2 2 200 161 236 258 0
647 9 2 347 131 381 210 0
648 2 2 198 161 234 257 0
648 9 2 345 131 381 210 0
649 2 2 197 161 232 258 0
649 9 2 341 130 378 210 0
650 2 2 196 162 231 258 0
650 9 2 340 136 375 212 0
651 2 2 195 162 230 259 0
651 9 2 337 138 372 212 0
652 2 2 193 162 229 261 0
652 9 2 336 139 369 213 0
653 2 2 191 162 228 263 0
653 9 2 333 138 367 213 0
654 2 2 190 164 226 263 0
654 9 2 331 139 363 213 0
655 2 2 190 166 225 263 0
655 9 2 327 139 358 214 0
656 2 2 189 166 225 263 0
656 9 2 325 139 354 213 0
657 2 2 188 166 225 265 0
657 9 2 322 138 352 213 0
658 2 2 186 166 224 267 0
658 9 2 319 138 351 215 0
659 2 2 185 166 222 266 0
659 9 2 317 138 349 214 0
660 2 2 183 166 220 265 0
660 9 2 315 140 348 214 0
661 2 2 181 166 218 266 0
661 9 2 313 140 347 215 0
662 2 2 177 166 214 268 0
662 9 2 309 139 344 216 0
663 2 2 174 167 211 269 0
663 9 2 307 139 342 215 0
664 2 2 172 168 208 269 0
664 9 2 306 140 340 215 0
665 2 2 170 170 207 272 0
665 9 2 304 140 337 214 0
666 2 2 169 170 206 274 0
666 9 2 302 140 334 214 0
667 2 2 168 170 206 277 0
667 9 2 299 141 331 214 0
668 2 2 167 171 205 277 0
668 9 2 294 139 325 215 0
669 2 2 165 171 204 277 0
669 9 2 291 138 322 215 0
670 2 2 162 171 202 277 0
670 9 2 289 138 319 215 0
671 2 2 160 171 200 278 0
671 9 2 287 138 317 215 0
672 2 2 156 172 195 278 0
672 9 2 283 138 315 215 0
673 2 2 153 173 193 279 0
673 9 2 280 137 315 216 0
674 2 2 152 173 191 280 0
674 9 2 278 137 314 217 0
675 2 2 151 174 190 281 0
675 9 2 274 137 311 217 0
676 2 2 150 176 189 282 0
676 9 2 272 138 309 216 0
676 11 2 1 130 13 202 0
677 2 2 150 176 189 285 0
677 9 2 270 138 306 216 0
677 11 2 3 142 14 208 0
678 2 2 149 178 187 285 0
678 9 2 267 137 304 216 0
678 11 2 3 143 15 212 0
679 2 2 148 179 187 286 0
679 9 2 265 136 301 216 0
679 11 2 4 144 16 212 0
680 2 2 147 179 186 287 0
680 9 2 263 136 298 217 0
680 11 2 5 145 18 213 0
681 2 2 145 178 186 290 0
681 9 2 259 138 292 217 0
681 11 2 5 145 19 215 0
682 2 2 141 179 183 291 0
682 9 2 257 138 288 216 0
682 11 2 5 145 20 215 0
683 2 2 139 179 181 292 0
683 9 2 254 139 286 216 0
683 11 2 8 144 25 217 0
684 2 2 136 180 179 291 0
684 9 2 252 140 284 217 0
684 11 2 9 142 27 219 0
685 2 2 133 180 176 292 0
685 9 2 250 141 282 217 0
685 11 2 10 141 29 219 0
686 2 2 131 179 174 293 0
686 9 2 248 144 281 218 0
686 11 2 10 140 31 222 0
687 2 2 130 180 173 292 0
687 9 2 247 146 280 217 0
687 11 2 12 140 33 220 0
688 2 2 127 184 169 296 0
688 9 2 243 146 277 217 0
688 11 2 14 141 35 219 0
689 2 2 124 186 166 298 0
689 9 2 240 143 275 217 0
689 11 2 15 142 38 221 0
690 2 2 123 187 165 299 0
690 9 2 238 144 273 217 0
690 11 2 17 143 40 222 0
691 2 2 121 186 163 301 0
691 9 2 235 146 269 217 0
691 11 2 21 143 46 225 0
692 2 2 119 186 163 304 0
692 9 2 233 145 267 217 0
692 11 2 23 144 48 224 0
693 2 2 118 186 162 304 0
693 9 2 229 150 260 217 0
693 11 2 24 145 50 224 0
694 2 2 116 185 161 307 0
694 9 2 226 148 257 217 0
694 11 2 25 144 52 225 0
694 12 2 0 132 8 195 0
695 2 2 114 187 158 306 0
695 9 2 222 142 255 218 0
695 11 2 27 143 53 222 0
695 12 2 0 132 9 195 0
696 2 2 108 189 152 305 0
696 9 2 218 137 254 219 0
696 11 2 31 142 58 225 0
696 12 2 2 128 10 195 0
697 2 2 106 190 148 305 0
697 9 2 216 136 252 219 0
697 11 2 36 143 63 224 0
697 12 2 2 127 12 194 0
698 2 2 103 190 145 305 0
698 9 2 214 139 250 220 0
698 11 2 39 143 66 224 0
698 12 2 3 126 12 193 0
699 2 2 101 189 143 306 0
699 9 2 208 141 245 220 0
699 11 2 41 144 68 222 0
699 12 2 3 129 13 193 0
700 2 2 100 190 142 307 0
700 9 2 206 143 243 220 0
700 11 2 43 145 70 222 0
700 12 2 3 128 13 192 0
701 2 2 99 190 141 310 0
701 9 2 204 144 241 220 0
701 11 2 43 143 72 223 0
701 12 2 4 130 15 192 0
702 2 2 97 192 139 311 0
702 9 2 203 144 240 218 0
702 11 2 44 143 74 224 0
702 12 2 4 130 16 193 0
703 2 2 94 193 137 313 0
703 9 2 200 146 237 218 0
703 11 2 46 142 77 225 0
703 12 2 5 130 18 193 0
704 2 2 93 194 137 314 0
704 9 2 198 144 234 218 0
704 11 2 49 143 82 227 0
704 12 2 6 131 19 193 0
705 2 2 92 195 136 315 0
705 9 2 192 142 228 219 0
705 11 2 51 143 84 228 0
705 12 2 6 131 21 193 0
706 2 2 90 195 135 316 0
706 9 2 189 140 224 219 0
706 11 2 54 144 85 227 0
706 12 2 6 131 22 193 0
707 2 2 88 195 134 316 0
707 9 2 187 139 222 221 0
707 11 2 56 144 87 226 0
707 12 2 5 132 22 193 0
708 2 2 85 196 131 317 0
708 9 2 186 139 219 221 0
708 11 2 58 143 88 225 0
708 12 2 7 132 25 193 0
709 2 2 80 196 127 318 0
709 9 2 184 141 217 220 0
709 11 2 60 143 89 224 0
709 12 2 8 132 27 194 0
710 2 2 73 197 120 318 0
710 9 2 183 144 214 219 0
710 11 2 63 143 91 221 0
710 12 2 9 132 28 195 0
711 2 2 69 198 116 319 0
711 9 2 179 146 210 218 0
711 11 2 69 144 96 215 0
711 12 2 9 132 28 195 0
712 2 2 64 198 112 324 0
712 9 2 176 147 208 218 0
712 11 2 72 144 97 211 0
712 12 2 10 132 30 195 0
713 2 2 61 198 109 327 0
713 9 2 174 145 209 220 0
713 11 2 73 145 98 210 0
713 12 2 11 132 31 195 0
714 2 2 59 198 107 328 0
714 9 2 171 145 208 221 0
714 11 2 74 145 101 215 0
714 12 2 11 132 31 194 0
715 2 2 55 198 104 333 0
715 9 2 168 143 207 222 0
715 11 2 75 145 104 220 0
715 12 2 12 132 32 194 0
716 2 2 51 199 102 335 0
716 9 2 167 143 206 222 0
716 11 2 78 145 108 224 0
716 12 2 13 132 33 195 0
717 2 2 47 203 98 333 0
717 9 2 164 146 202 221 0
717 11 2 80 145 110 224 0
717 12 2 14 133 34 196 0
718 2 2 44 204 96 332 0
718 9 2 158 144 195 220 0
718 11 2 84 146 115 226 0
718 12 2 15 133 35 196 0
719 2 2 43 205 96 332 0
719 9 2 155 142 192 221 0
719 11 2 86 144 118 228 0
719 12 2 16 133 36 196 0
720 2 2 35 203 90 334 0
720 9 2 151 141 187 223 0
720 11 2 89 144 120 228 0
720 12 2 17 132 37 196 0
721 2 2 32 203 87 335 0
721 9 2 149 141 185 222 0
721 11 2 91 143 123 229 0
721 12 2 17 131 38 197 0
722 2 2 30 205 85 340 0
722 9 2 149 142 183 220 0
722 11 2 93 142 125 231 0
722 12 2 18 130 39 197 0
723 2 2 27 205 81 343 0
723 9 2 144 141 178 220 0
723 11 2 97 142 129 232 0
723 12 2 18 129 40 197 0
724 2 2 26 205 80 345 0
724 9 2 140 143 176 222 0
724 11 2 98 141 132 233 0
724 12 2 22 129 44 197 0
725 2 2 26 206 78 344 0
725 9 2 137 144 174 224 0
725 11 2 101 143 134 233 0
725 12 2 24 129 45 196 0
726 2 2 25 208 76 345 0
726 9 2 136 146 173 224 0
726 11 2 102 145 135 233 0
726 12 2 25 128 46 196 0
727 2 2 24 210 75 348 0
727 9 2 134 147 172 225 0
727 11 2 103 146 137 233 0
727 12 2 26 130 47 195 0
728 2 2 22 211 74 350 0
728 9 2 133 147 171 225 0
728 11 2 107 146 139 229 0
728 12 2 27 131 47 195 0
729 2 2 19 212 72 352 0
729 9 2 124 145 164 226 0
729 11 2 110 144 143 227 0
729 12 2 28 131 49 196 0
730 2 2 18 213 71 352 0
730 9 2 121 146 161 226 0
730 11 2 117 143 150 226 0
730 12 2 29 131 51 196 0
731 2 2 17 215 69 350 0
731 11 2 120 143 153 226 0
731 12 2 30 132 52 196 0
732 2 2 14 217 67 351 0
732 11 2 122 143 154 224 0
732 12 2 31 132 53 196 0
733 2 2 11 218 64 351 0
733 11 2 122 143 154 225 0
733 12 2 33 134 55 196 0
734 2 2 8 219 62 352 0
734 9 2 110 144 146 223 0
734 11 2 122 143 153 224 0
734 12 2 33 134 56 196 0
735 2 2 1 218 57 355 0
735 9 2 109 144 143 222 0
735 11 2 124 143 155 224 0
735 12 2 33 133 56 197 0
736 2 2 -2 217 52 356 0
736 9 2 108 144 141 221 0
736 11 2 133 144 163 224 0
736 12 2 34 133 57 197 0
737 2 2 -6 215 49 360 0
737 9 2 105 143 139 221 0
737 11 2 137 146 164 219 0
737 12 2 34 134 57 197 0
738 2 2 -8 217 46 362 0
738 9 2 103 142 138 221 0
738 11 2 139 146 167 221 0
738 12 2 38 134 61 197 0
739 2 2 -7 221 43 362 0
739 9 2 101 144 138 222 0
739 11 2 140 144 171 225 0
739 12 2 39 134 62 198 0
740 2 2 -7 222 44 366 0
740 9 2 100 143 138 223 0
740 11 2 141 143 173 228 0
740 12 2 40 134 63 198 0
741 2 2 -7 221 44 372 0
741 9 2 98 145 138 225 0
741 11 2 142 143 174 228 0
741 12 2 41 133 64 198 0
742 2 2 -6 232 43 380 0
742 9 2 97 146 136 223 0
742 11 2 144 143 176 229 0
742 12 2 43 133 65 198 0
743 2 2 -6 240 41 382 0
743 9 2 94 147 133 223 0
743 11 2 150 144 181 228 0
743 12 2 43 132 67 200 0
744 2 2 -8 222 40 376 0
744 9 2 87 145 126 222 0
744 11 2 156 144 184 220 0
744 12 2 45 132 68 200 0
745 2 2 -10 223 38 378 0
745 9 2 84 145 121 222 0
745 11 2 160 144 188 222 0
745 12 2 47 132 70 201 0
746 9 2 82 143 119 222 0
746 11 2 161 143 190 225 0
746 12 2 48 133 70 200 0
747 9 2 76 141 113 222 0
747 11 2 163 143 193 228 0
747 12 2 49 133 71 200 0
748 9 2 76 143 111 220 0
748 11 2 168 142 198 228 0
748 12 2 49 133 72 200 0
749 9 2 75 143 108 220 0
749 11 2 170 142 200 226 0
749 12 2 50 133 74 201 0
750 9 2 73 145 106 219 0
750 11 2 174 144 204 226 0
750 12 2 55 134 77 201 0
751 9 2 71 146 104 219 0
751 11 2 175 145 207 229 0
751 12 2 56 134 79 202 0
752 9 2 69 148 103 219 0
752 11 2 176 145 210 229 0
752 12 2 56 133 80 203 0
753 9 2 67 148 102 219 0
753 11 2 182 145 216 229 0
753 12 2 57 132 81 205 0
754 9 2 66 149 101 218 0
754 11 2 184 144 219 227 0
754 12 2 57 132 81 207 0
755 9 2 63 145 100 218 0
755 11 2 186 143 221 227 0
755 12 2 58 132 82 207 0
756 9 2 59 140 99 218 0
756 11 2 188 143 222 227 0
757 9 2 55 137 95 218 0
757 11 2 190 142 224 225 0
758 9 2 53 136 93 219 0
758 11 2 193 142 225 225 0
759 9 2 52 135 91 219 0
759 11 2 194 142 227 226 0
760 9 2 53 135 90 218 0
760 11 2 199 141 231 226 0
761 9 2 46 138 82 218 0
761 11 2 202 141 234 226 0
761 12 2 66 133 89 206 0
762 9 2 45 141 78 218 0
762 11 2 206 142 238 226 0
762 12 2 71 133 94 204 0
763 9 2 43 142 76 218 0
763 11 2 208 142 241 225 0
763 12 2 72 133 95 203 0
764 9 2 42 143 74 217 0
764 11 2 209 141 243 225 0
764 12 2 74 133 97 203 0
765 9 2 39 144 72 217 0
765 11 2 208 141 243 225 0
765 12 2 74 133 97 202 0
766 9 2 37 144 71 218 0
766 11 2 208 140 244 225 0
766 12 2 74 132 97 203 0
767 9 2 35 144 71 218 0
767 11 2 208 139 245 226 0
767 12 2 75 132 98 203 0
768 9 2 34 146 69 217 0
768 11 2 214 137 252 226 0
768 12 2 76 133 99 205 0
769 9 2 32 146 67 217 0
769 11 2 220 139 255 225 0
769 12 2 77 133 99 205 0
770 9 2 28 144 63 217 0
770 11 2 223 138 257 225 0
770 12 2 78 134 100 206 0
771 9 2 24 144 59 216 0
771 11 2 226 137 259 225 0
771 12 2 79 135 101 206 0
772 9 2 22 144 56 215 0
772 11 2 231 139 263 224 0
772 12 2 79 135 101 206 0
773 9 2 20 144 53 215 0
773 11 2 235 139 267 224 0
773 12 2 81 136 102 206 0
774 9 2 18 144 50 215 0
774 11 2 239 142 269 223 0
774 12 2 82 136 103 205 0
775 9 2 14 144 46 215 0
775 11 2 241 144 272 223 0
775 12 2 83 136 104 205 0
776 9 2 12 144 43 215 0
776 11 2 242 144 274 222 0
776 12 2 84 136 106 205 0
777 9 2 11 144 42 215 0
777 11 2 242 143 276 224 0
777 12 2 87 135 110 206 0
778 9 2 9 144 40 215 0
778 11 2 242 143 277 225 0
778 12 2 89 135 112 206 0
779 9 2 8 144 39 215 0
779 11 2 248 143 282 223 0
779 12 2 90 134 113 207 0
780 9 2 6 144 38 216 0
780 11 2 251 143 284 222 0
780 12 2 91 134 114 207 0
781 9 2 5 144 37 216 0
781 11 2 253 143 285 222 0
781 12 2 92 134 115 206 0
782 9 2 4 145 37 216 0
782 11 2 255 141 287 221 0
782 12 2 93 134 116 206 0
783 9 2 2 145 35 215 0
783 11 2 257 139 289 221 0
783 12 2 94 135 117 206 0
