Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
647 17 2 173 27 197 92 0
647 18 2 249 23 268 75 0
647 19 2 322 18 342 73 0
647 20 2 270 40 303 116 0
648 7 2 285 43 312 112 0
648 9 2 260 45 285 111 0
648 17 2 174 25 199 88 0
648 18 2 249 23 268 75 0
648 19 2 321 17 342 73 0
649 7 2 286 43 312 111 0
649 9 2 261 46 286 111 0
649 17 2 176 24 201 87 0
649 18 2 249 23 268 75 0
649 19 2 320 16 341 74 0
650 7 2 287 43 313 111 0
650 9 2 262 45 287 110 0
650 17 2 177 23 202 87 0
650 18 2 249 23 268 75 0
650 19 2 317 18 337 75 0
651 7 2 288 43 314 111 0
651 9 2 263 40 289 107 0
651 17 2 178 26 203 91 0
651 18 2 248 23 268 75 0
651 19 2 315 17 336 75 0
652 7 2 289 43 315 110 0
652 9 2 263 36 290 107 0
652 17 2 178 27 204 92 0
652 18 2 248 23 267 77 0
652 19 2 314 17 334 75 0
653 7 2 291 43 316 109 0
653 9 2 266 37 293 106 0
653 17 2 179 25 204 88 0
653 18 2 247 24 266 77 0
653 19 2 314 19 333 75 0
654 7 2 292 40 317 105 0
654 9 2 268 36 294 105 0
654 17 2 181 25 205 86 0
654 18 2 245 24 264 77 0
654 19 2 312 20 332 75 0
655 7 2 292 42 319 109 0
655 9 2 268 35 295 105 0
655 17 2 182 25 206 84 0
655 18 2 245 24 263 76 0
655 19 2 312 21 331 73 0
656 7 2 293 42 320 110 0
656 9 2 269 34 295 104 0
656 17 2 186 25 209 83 0
656 18 2 244 24 263 76 0
656 19 2 311 21 329 73 0
657 7 2 292 37 320 108 0
657 9 2 270 33 296 103 0
657 17 2 187 24 210 82 0
657 18 2 243 23 262 76 0
658 7 2 294 40 320 109 0
658 9 2 272 32 296 102 0
658 17 2 188 23 211 82 0
658 18 2 242 23 262 77 0
659 7 2 295 42 321 109 0
659 9 2 272 33 296 101 0
659 17 2 190 23 213 83 0
659 18 2 241 23 261 77 0
660 7 2 296 42 322 109 0
660 9 2 273 32 297 101 0
660 17 2 191 23 214 82 0
660 18 2 240 23 260 78 0
660 20 2 291 20 327 111 0
661 9 2 274 32 298 101 0
661 17 2 192 23 214 82 0
661 18 2 240 23 260 77 0
661 20 2 293 22 326 110 0
662 9 2 275 33 299 102 0
662 17 2 193 23 215 82 0
662 18 2 239 24 259 77 0
662 20 2 295 27 325 107 0
663 9 2 277 35 300 101 0
663 17 2 193 22 216 81 0
663 18 2 238 24 258 78 0
663 20 2 300 31 327 107 0
664 9 2 277 35 301 101 0
664 17 2 195 22 217 82 0
664 18 2 238 24 258 79 0
664 20 2 301 31 328 106 0
665 9 2 278 34 302 101 0
665 17 2 195 22 218 81 0
665 18 2 234 24 255 79 0
665 20 2 302 33 328 105 0
666 9 2 279 33 304 101 0
666 17 2 197 22 220 80 0
666 18 2 232 24 254 80 0
666 20 2 303 35 328 102 0
667 9 2 278 30 305 103 0
667 17 2 198 21 221 80 0
667 18 2 232 24 254 81 0
667 20 2 304 35 328 101 0
668 9 2 278 28 306 102 0
668 17 2 199 20 222 80 0
668 18 2 231 24 253 82 0
668 20 2 305 36 329 103 0
669 9 2 279 26 307 103 0
669 17 2 203 21 224 77 0
669 18 2 231 24 252 81 0
669 20 2 305 35 329 103 0
670 9 2 278 24 307 104 0
670 17 2 204 18 226 77 0
670 18 2 230 24 250 80 0
670 20 2 306 35 330 103 0
671 9 2 278 23 307 103 0
671 17 2 205 18 227 77 0
671 18 2 230 24 250 80 0
671 20 2 307 35 330 103 0
672 9 2 282 24 310 101 0
672 17 2 207 18 228 77 0
672 18 2 229 24 249 81 0
672 20 2 307 35 331 102 0
673 9 2 285 25 312 100 0
673 17 2 208 18 230 77 0
673 18 2 228 23 248 82 0
673 20 2 308 35 331 102 0
674 9 2 285 27 311 100 0
674 17 2 210 20 231 77 0
674 18 2 227 23 248 84 0
674 20 2 308 36 331 101 0
675 9 2 286 29 312 99 0
675 17 2 210 20 231 78 0
675 18 2 226 23 247 84 0
675 20 2 308 34 331 101 0
676 9 2 287 28 313 100 0
676 17 2 211 20 232 78 0
676 18 2 225 23 247 84 0
676 20 2 309 33 332 100 0
677 9 2 288 27 315 101 0
677 17 2 211 18 234 80 0
677 18 2 224 21 246 85 0
677 20 2 309 32 333 101 0
678 9 2 288 27 316 101 0
678 17 2 212 16 236 82 0
678 18 2 222 19 245 85 0
678 20 2 310 32 333 100 0
679 9 2 289 26 318 101 0
679 17 2 213 15 238 82 0
679 18 2 221 18 244 85 0
679 19 2 277 22 298 84 0
679 20 2 310 32 333 100 0
680 9 2 290 27 318 101 0
680 17 2 218 16 243 84 0
680 19 2 276 23 297 85 0
680 20 2 311 32 334 99 0
681 9 2 290 27 318 101 0
681 17 2 220 15 245 84 0
681 19 2 275 21 297 85 0
681 20 2 313 32 335 99 0
682 9 2 290 26 318 101 0
682 17 2 219 14 245 85 0
682 19 2 275 22 295 82 0
682 20 2 313 32 336 98 0
683 9 2 290 27 318 101 0
683 17 2 219 13 245 86 0
683 19 2 274 23 293 78 0
683 20 2 314 32 336 98 0
684 9 2 292 29 318 99 0
684 17 2 216 13 243 87 0
684 19 2 273 23 292 80 0
684 20 2 315 32 337 98 0
685 9 2 293 31 319 99 0
685 17 2 219 13 244 86 0
685 19 2 271 23 292 81 0
685 20 2 315 32 336 98 0
686 9 2 293 29 319 98 0
686 17 2 220 14 245 85 0
686 19 2 266 21 289 85 0
686 20 2 315 32 336 97 0
687 9 2 294 27 320 98 0
687 17 2 222 14 247 85 0
687 19 2 264 20 288 88 0
687 20 2 315 33 337 97 0
688 9 2 295 27 320 97 0
688 17 2 224 13 249 84 0
688 18 2 215 39 233 90 0
688 19 2 264 31 286 90 0
688 20 2 319 33 340 95 0
689 9 2 295 27 321 98 0
689 17 2 226 13 249 80 0
689 18 2 215 42 232 91 0
689 19 2 263 36 284 92 0
689 20 2 321 33 342 95 0
690 9 2 296 27 322 98 0
690 17 2 227 13 249 78 0
690 18 2 213 42 232 91 0
690 19 2 261 34 285 94 0
690 20 2 321 33 342 94 0
691 9 2 300 29 325 97 0
691 17 2 228 14 249 77 0
691 18 2 213 43 232 91 0
691 19 2 260 36 284 95 0
691 20 2 322 32 343 94 0
692 9 2 301 30 326 97 0
692 17 2 229 14 250 75 0
692 18 2 211 43 231 91 0
692 19 2 260 39 282 94 0
692 20 2 322 32 344 94 0
693 9 2 302 30 327 96 0
693 17 2 231 14 251 74 0
693 18 2 210 43 230 91 0
693 19 2 260 46 279 92 0
693 20 2 323 31 344 94 0
694 9 2 303 30 328 96 0
694 17 2 233 12 252 68 0
694 18 2 209 41 229 90 0
694 19 2 258 48 277 91 0
694 20 2 323 31 344 93 0
695 9 2 304 30 329 95 0
695 17 2 234 12 252 66 0
695 18 2 207 39 229 91 0
695 19 2 256 44 276 91 0
695 20 2 324 31 345 94 0
696 9 2 304 29 329 95 0
696 17 2 235 11 253 64 0
696 18 2 207 39 228 90 0
696 19 2 251 33 277 94 0
696 20 2 325 32 345 93 0
697 9 2 304 28 330 94 0
697 17 2 236 12 253 63 0
697 18 2 207 39 228 90 0
697 19 2 251 31 276 94 0
697 20 2 326 32 346 93 0
698 9 2 305 28 330 94 0
698 17 2 239 13 255 61 0
698 18 2 205 39 227 91 0
698 19 2 251 30 276 93 0
698 20 2 326 32 347 92 0
699 9 2 306 28 331 92 0
699 17 2 240 13 256 59 0
699 18 2 204 39 227 93 0
699 19 2 248 31 273 96 0
699 20 2 327 32 347 92 0
700 9 2 307 28 332 92 0
700 17 2 242 14 257 57 0
700 18 2 204 39 226 94 0
700 19 2 248 35 271 96 0
700 20 2 327 31 348 92 0
701 9 2 308 26 331 87 0
701 17 2 244 15 257 55 0
701 18 2 203 39 226 94 0
701 19 2 247 39 269 96 0
701 20 2 327 30 348 92 0
702 9 2 308 25 331 86 0
702 17 2 245 15 258 53 0
702 18 2 200 39 223 96 0
702 19 2 245 37 268 96 0
702 20 2 327 30 348 92 0
703 9 2 308 24 331 86 0
703 18 2 198 39 222 96 0
703 19 2 242 35 267 98 0
703 20 2 328 30 349 92 0
704 9 2 309 27 333 89 0
704 18 2 197 39 221 97 0
704 19 2 239 20 268 95 0
704 20 2 328 30 349 91 0
705 9 2 310 28 333 91 0
705 18 2 196 39 221 97 0
705 19 2 239 25 266 97 0
705 20 2 328 30 349 91 0
706 9 2 310 28 333 90 0
706 17 2 250 13 266 58 0
706 18 2 196 39 220 96 0
706 19 2 240 31 264 95 0
706 20 2 329 30 350 91 0
707 9 2 310 28 334 92 0
707 17 2 250 11 267 58 0
707 18 2 195 39 218 96 0
707 19 2 240 35 263 96 0
707 20 2 330 30 350 91 0
708 9 2 310 24 335 90 0
708 17 2 251 9 269 60 0
708 18 2 194 39 217 96 0
708 19 2 240 36 261 94 0
708 20 2 330 26 350 87 0
709 9 2 310 22 336 89 0
709 17 2 251 8 269 61 0
709 18 2 193 39 216 96 0
709 19 2 239 37 260 94 0
709 20 2 331 26 351 85 0
710 9 2 311 22 337 87 0
710 17 2 254 7 273 61 0
710 18 2 193 39 216 95 0
710 19 2 237 37 259 95 0
710 20 2 332 25 351 84 0
711 9 2 311 21 338 87 0
711 17 2 256 7 274 61 0
711 18 2 192 39 215 96 0
711 19 2 232 36 256 99 0
711 20 2 331 24 351 84 0
712 9 2 311 20 337 85 0
712 17 2 257 8 276 61 0
712 18 2 190 39 213 96 0
712 19 2 230 37 254 100 0
712 20 2 330 23 350 85 0
713 9 2 311 20 337 84 0
713 17 2 258 8 277 60 0
713 18 2 189 39 212 98 0
713 19 2 228 37 252 101 0
713 20 2 327 23 347 84 0
714 9 2 317 22 341 83 0
714 17 2 259 8 278 60 0
714 18 2 189 40 212 98 0
714 19 2 227 37 251 101 0
714 20 2 333 23 353 83 0
715 9 2 319 22 343 82 0
715 17 2 260 8 279 60 0
715 18 2 189 41 212 99 0
715 19 2 227 38 251 102 0
715 20 2 336 23 356 84 0
716 9 2 320 21 345 83 0
716 17 2 261 7 280 59 0
716 18 2 189 41 211 100 0
716 19 2 225 38 250 103 0
716 20 2 337 23 357 83 0
717 9 2 321 20 345 83 0
717 17 2 262 6 281 59 0
717 18 2 188 42 211 101 0
717 19 2 225 38 249 103 0
717 20 2 338 22 357 83 0
717 21 2 313 20 334 77 0
718 9 2 321 19 346 83 0
718 17 2 263 7 282 59 0
718 18 2 187 41 210 101 0
718 19 2 224 38 247 102 0
718 20 2 338 22 357 82 0
718 21 2 314 20 335 78 0
719 9 2 322 19 347 83 0
719 17 2 264 6 283 58 0
719 18 2 184 41 207 101 0
719 19 2 222 39 246 103 0
719 20 2 339 22 358 83 0
719 21 2 314 19 336 78 0
720 9 2 322 19 347 84 0
720 17 2 265 6 284 58 0
720 18 2 182 42 205 100 0
720 19 2 221 39 244 101 0
720 20 2 339 21 357 83 0
721 9 2 323 19 348 84 0
721 17 2 266 5 285 58 0
721 18 2 181 42 204 101 0
721 19 2 221 39 242 100 0
721 20 2 339 21 357 83 0
722 9 2 324 19 349 83 0
722 17 2 267 4 286 58 0
722 18 2 181 41 204 101 0
722 19 2 220 40 242 100 0
722 20 2 339 21 357 83 0
723 9 2 325 20 349 83 0
723 17 2 267 3 286 57 0
723 18 2 180 41 204 102 0
723 19 2 217 39 239 102 0
723 20 2 342 22 359 81 0
724 9 2 325 20 349 83 0
724 17 2 270 2 290 57 0
724 18 2 180 41 203 102 0
724 19 2 215 39 237 104 0
724 20 2 342 22 359 81 0
725 9 2 326 19 349 82 0
725 17 2 272 1 291 57 0
725 18 2 179 44 202 106 0
725 19 2 214 39 236 104 0
726 9 2 326 19 349 81 0
726 17 2 273 2 292 57 0
726 18 2 177 45 200 108 0
726 19 2 213 39 235 104 0
726 20 2 346 23 363 80 0
727 9 2 325 20 349 80 0
727 17 2 274 2 293 57 0
727 18 2 176 47 200 109 0
727 19 2 213 40 234 102 0
727 20 2 347 23 364 80 0
728 9 2 326 20 349 79 0
728 17 2 274 2 294 57 0
728 18 2 176 48 200 109 0
728 19 2 211 42 233 108 0
728 20 2 348 23 365 79 0
729 9 2 325 18 349 78 0
729 17 2 275 2 295 56 0
729 18 2 175 49 199 109 0
729 19 2 210 44 231 109 0
729 20 2 349 23 366 79 0
730 9 2 325 17 349 78 0
730 17 2 277 2 297 56 0
730 18 2 173 49 198 109 0
730 19 2 209 44 231 110 0
731 9 2 325 16 350 78 0
731 17 2 277 2 297 56 0
731 18 2 173 49 198 109 0
731 19 2 209 45 230 110 0
731 20 2 348 20 366 80 0
732 9 2 325 15 350 79 0
732 17 2 279 1 298 56 0
732 18 2 171 49 196 109 0
732 19 2 207 46 229 110 0
732 20 2 348 18 367 82 0
733 9 2 325 14 351 78 0
733 17 2 279 0 299 56 0
733 18 2 170 49 195 110 0
733 19 2 206 45 227 109 0
733 20 2 348 18 368 82 0
734 9 2 326 15 351 79 0
734 17 2 280 0 300 55 0
734 18 2 170 49 195 109 0
734 19 2 205 45 226 110 0
734 20 2 347 18 368 81 0
735 9 2 325 15 351 79 0
735 17 2 281 0 301 55 0
735 18 2 166 49 191 110 0
735 19 2 201 45 222 112 0
735 20 2 346 18 368 82 0
736 9 2 324 14 350 79 0
736 17 2 282 0 302 57 0
736 18 2 165 50 189 111 0
736 19 2 199 46 221 114 0
736 20 2 345 18 368 82 0
737 9 2 324 14 350 79 0
737 17 2 283 0 303 57 0
737 18 2 163 51 188 111 0
737 19 2 198 47 221 114 0
737 20 2 344 18 368 82 0
738 9 2 324 14 351 80 0
738 17 2 288 1 307 55 0
738 18 2 162 50 187 112 0
738 19 2 197 48 219 114 0
738 20 2 350 19 372 80 0
739 9 2 324 14 351 80 0
739 17 2 289 1 308 54 0
739 18 2 162 50 187 113 0
739 19 2 197 49 219 115 0
739 20 2 352 18 374 79 0
740 9 2 324 14 351 80 0
740 17 2 290 0 309 54 0
740 18 2 161 50 186 114 0
740 19 2 195 50 218 115 0
740 20 2 353 18 375 79 0
741 9 2 325 13 351 78 0
741 17 2 291 0 311 54 0
741 18 2 161 50 186 114 0
741 19 2 194 49 217 114 0
741 20 2 355 16 376 77 0
742 9 2 325 13 350 77 0
742 18 2 160 51 185 114 0
742 19 2 192 49 216 115 0
742 20 2 355 16 376 77 0
743 9 2 325 13 350 76 0
743 18 2 160 52 184 114 0
743 19 2 191 49 214 116 0
743 20 2 356 15 377 76 0
744 9 2 325 12 351 76 0
744 18 2 158 52 182 114 0
744 19 2 189 49 212 116 0
744 20 2 356 15 377 76 0
745 9 2 326 11 351 76 0
745 18 2 157 53 181 113 0
745 19 2 187 50 210 115 0
745 20 2 357 15 377 76 0
746 9 2 327 12 351 75 0
746 18 2 156 54 180 114 0
746 19 2 184 50 207 115 0
746 20 2 357 15 377 76 0
747 9 2 327 12 351 75 0
747 18 2 156 54 179 113 0
747 19 2 183 50 205 115 0
747 20 2 358 15 378 76 0
748 9 2 328 12 351 75 0
748 18 2 155 55 178 112 0
748 19 2 181 51 204 116 0
748 20 2 359 15 379 75 0
749 9 2 329 10 350 69 0
749 18 2 155 55 178 112 0
749 19 2 181 51 203 116 0
749 20 2 360 15 379 75 0
750 9 2 329 9 351 68 0
750 18 2 154 55 177 114 0
750 19 2 179 51 201 117 0
750 20 2 361 15 380 75 0
751 9 2 330 8 350 68 0
751 18 2 150 54 174 117 0
751 19 2 178 52 201 120 0
751 20 2 361 14 380 75 0
752 9 2 330 8 350 67 0
752 18 2 148 55 174 119 0
752 19 2 178 53 200 119 0
752 20 2 362 14 380 74 0
753 9 2 330 8 350 67 0
753 18 2 146 55 173 120 0
753 19 2 177 54 199 120 0
753 20 2 363 14 381 73 0
754 9 2 331 8 351 66 0
754 17 2 307 0 323 46 0
754 18 2 146 55 172 120 0
754 19 2 175 54 197 120 0
754 20 2 363 14 382 74 0
755 9 2 332 8 351 66 0
755 17 2 308 0 324 45 0
755 18 2 145 55 171 119 0
755 19 2 173 54 195 121 0
755 20 2 363 14 382 74 0
756 9 2 332 8 352 67 0
756 18 2 144 56 170 119 0
756 19 2 172 54 194 122 0
756 20 2 364 14 383 74 0
757 9 2 335 6 356 69 0
757 18 2 143 56 169 119 0
757 19 2 171 54 192 119 0
757 20 2 364 14 383 73 0
758 9 2 337 4 358 70 0
758 18 2 142 57 167 119 0
758 19 2 168 54 189 118 0
758 20 2 364 14 383 73 0
759 9 2 337 4 359 71 0
759 18 2 141 58 165 119 0
759 19 2 167 55 187 116 0
759 20 2 363 14 383 74 0
760 9 2 338 3 360 70 0
760 18 2 140 58 165 119 0
760 19 2 165 54 186 120 0
760 20 2 363 14 383 74 0
761 9 2 339 3 360 68 0
761 18 2 140 58 164 119 0
761 19 2 162 56 185 127 0
761 20 2 362 13 384 74 0
762 9 2 340 4 360 67 0
762 18 2 138 59 164 125 0
762 19 2 161 57 185 130 0
762 20 2 367 13 388 74 0
762 23 2 358 9 375 69 0
763 9 2 340 5 359 67 0
763 18 2 137 60 163 126 0
763 19 2 160 58 184 129 0
763 20 2 369 13 390 74 0
763 23 2 358 8 374 68 0
764 9 2 340 5 360 67 0
764 18 2 136 61 162 127 0
764 19 2 159 59 183 130 0
764 20 2 369 14 391 74 0
764 23 2 357 8 374 68 0
765 18 2 136 61 162 128 0
765 19 2 158 59 182 131 0
765 20 2 370 14 391 73 0
765 23 2 357 9 374 68 0
766 18 2 132 62 159 131 0
766 19 2 157 59 182 132 0
766 20 2 370 12 391 70 0
766 23 2 357 8 375 68 0
767 18 2 131 62 158 133 0
767 19 2 155 59 181 133 0
767 20 2 371 9 392 68 0
767 23 2 357 8 374 68 0
768 18 2 130 62 157 134 0
768 19 2 154 60 179 134 0
768 20 2 372 8 393 68 0
768 23 2 357 7 375 69 0
769 18 2 129 62 156 134 0
769 19 2 150 62 175 134 0
769 20 2 372 7 394 68 0
769 23 2 358 7 375 69 0
770 18 2 128 63 154 134 0
770 19 2 147 62 172 133 0
770 20 2 373 8 394 67 0
770 23 2 358 7 375 69 0
771 18 2 127 63 153 133 0
771 19 2 146 62 171 134 0
771 20 2 374 8 394 67 0
771 23 2 359 7 375 68 0
772 9 2 325 0 339 43 0
772 18 2 127 63 152 132 0
772 19 2 144 63 169 134 0
772 20 2 375 8 395 67 0
772 23 2 359 7 376 67 0
773 9 2 324 0 338 41 0
773 18 2 126 63 152 132 0
773 19 2 143 63 168 135 0
773 20 2 375 9 395 66 0
773 23 2 360 7 376 66 0
774 9 2 325 0 339 40 0
774 18 2 125 64 151 132 0
774 19 2 143 63 167 136 0
774 20 2 377 9 396 66 0
774 23 2 361 7 377 66 0
775 9 2 324 0 338 38 0
775 18 2 124 64 150 132 0
775 19 2 142 64 166 135 0
775 20 2 378 10 397 65 0
775 23 2 361 7 376 65 0
776 18 2 123 65 149 133 0
776 19 2 141 64 165 135 0
776 20 2 379 10 397 65 0
776 23 2 362 8 377 64 0
777 18 2 123 65 149 134 0
777 19 2 140 65 164 134 0
777 20 2 379 10 398 64 0
777 23 2 362 8 378 64 0
778 18 2 122 65 149 134 0
778 19 2 140 65 164 134 0
778 20 2 379 10 398 64 0
778 23 2 362 8 378 64 0
779 18 2 122 66 150 135 0
779 19 2 139 66 163 135 0
779 20 2 380 10 399 64 0
779 23 2 363 9 379 64 0
780 18 2 122 67 150 135 0
780 19 2 138 66 161 135 0
780 20 2 381 10 400 64 0
780 23 2 364 9 380 63 0
781 18 2 117 67 144 135 0
781 19 2 131 67 156 135 0
781 20 2 381 9 401 64 0
781 23 2 364 9 380 63 0
782 18 2 113 68 141 136 0
782 19 2 130 67 155 135 0
782 20 2 382 9 401 65 0
782 23 2 365 9 381 63 0
783 18 2 110 68 137 136 0
783 19 2 129 67 154 136 0
783 20 2 382 9 401 65 0
783 23 2 365 9 382 63 0
784 18 2 109 68 137 136 0
784 19 2 127 67 151 136 0
784 20 2 382 8 401 64 0
784 23 2 365 8 382 63 0
785 18 2 110 69 138 136 0
785 19 2 125 67 150 135 0
785 20 2 384 7 404 64 0
785 23 2 364 7 382 63 0
786 18 2 108 69 136 135 0
786 19 2 125 67 150 135 0
786 20 2 386 7 406 65 0
786 23 2 364 7 382 62 0
787 18 2 108 69 138 137 0
787 19 2 123 67 149 138 0
787 20 2 387 6 407 65 0
787 23 2 363 6 383 62 0
788 18 2 108 69 139 137 0
788 19 2 121 67 148 139 0
788 20 2 387 6 407 64 0
788 23 2 361 5 381 62 0
789 18 2 107 69 140 139 0
789 20 2 387 6 407 63 0
789 23 2 361 4 381 62 0
790 18 2 104 71 138 145 0
790 20 2 387 7 407 63 0
790 23 2 359 3 379 61 0
791 18 2 103 72 139 147 0
791 20 2 388 7 407 63 0
791 23 2 360 3 380 61 0
792 18 2 102 73 139 148 0
792 20 2 387 7 406 62 0
792 23 2 362 3 382 61 0
793 18 2 103 73 140 149 0
793 20 2 388 7 407 62 0
793 23 2 362 2 382 60 0
794 18 2 104 74 140 149 0
794 20 2 389 6 407 62 0
794 23 2 362 2 382 60 0
795 18 2 102 75 138 148 0
795 20 2 389 5 408 61 0
795 23 2 362 3 382 60 0
795 25 2 371 5 390 62 0
796 18 2 103 75 138 148 0
796 19 2 95 74 123 148 0
796 20 2 390 4 409 61 0
796 23 2 362 3 382 60 0
796 25 2 371 5 390 62 0
797 18 2 103 76 137 147 0
797 19 2 93 75 122 148 0
797 20 2 390 3 409 60 0
797 23 2 368 5 387 62 0
797 25 2 371 5 390 62 0
798 18 2 103 76 136 148 0
798 19 2 93 76 122 147 0
798 20 2 391 4 409 60 0
798 23 2 370 5 389 61 0
799 18 2 102 76 135 149 0
799 19 2 91 76 121 147 0
799 20 2 391 4 409 60 0
799 23 2 372 5 390 61 0
800 18 2 102 76 135 150 0
800 19 2 90 76 122 149 0
800 20 2 392 4 410 59 0
800 23 2 372 5 391 60 0
801 19 2 89 75 123 149 0
801 20 2 393 4 411 59 0
801 23 2 373 5 391 59 0
802 19 2 87 76 123 150 0
802 20 2 393 4 411 59 0
802 23 2 374 5 392 59 0
803 19 2 87 76 124 151 0
803 20 2 393 4 411 59 0
803 23 2 374 5 392 59 0
804 19 2 86 77 123 152 0
804 20 2 394 4 412 59 0
804 23 2 374 5 392 59 0
805 19 2 84 78 123 155 0
805 20 2 394 4 412 59 0
805 23 2 374 4 392 58 0
806 19 2 83 79 123 154 0
806 20 2 394 4 412 59 0
806 23 2 375 3 393 58 0
807 19 2 82 79 121 155 0
807 20 2 395 4 413 59 0
807 23 2 375 3 394 58 0
808 19 2 82 80 121 154 0
808 20 2 396 4 413 59 0
808 23 2 376 3 394 58 0
809 19 2 76 80 114 153 0
809 20 2 397 4 414 58 0
809 23 2 375 3 393 58 0
810 19 2 72 80 110 151 0
810 20 2 397 4 414 59 0
810 23 2 376 3 394 58 0
811 19 2 71 80 109 152 0
811 20 2 397 4 415 59 0
811 23 2 376 2 395 58 0
812 19 2 71 81 109 154 0
812 20 2 398 4 416 58 0
812 23 2 377 2 395 58 0
813 19 2 71 81 110 156 0
813 20 2 399 4 416 58 0
813 23 2 378 2 396 58 0
814 19 2 71 82 111 158 0
814 20 2 399 4 416 58 0
814 23 2 377 2 396 57 0
815 19 2 70 82 111 159 0
815 20 2 399 4 416 57 0
815 23 2 377 2 396 57 0
816 19 2 70 82 111 159 0
816 20 2 399 5 417 57 0
816 23 2 377 2 396 57 0
817 19 2 70 82 110 160 0
817 20 2 399 5 417 58 0
817 23 2 378 2 397 57 0
818 19 2 65 85 105 161 0
818 20 2 399 5 416 57 0
818 23 2 378 2 398 57 0
819 19 2 62 87 101 162 0
819 20 2 402 4 420 57 0
819 23 2 378 1 398 57 0
820 19 2 60 89 99 162 0
820 20 2 403 4 421 56 0
820 23 2 379 1 399 57 0
821 19 2 58 90 98 163 0
821 20 2 404 4 421 56 0
821 23 2 379 1 399 56 0
822 19 2 55 89 96 163 0
822 20 2 405 4 422 56 0
822 23 2 381 1 400 55 0
823 19 2 53 90 94 163 0
823 20 2 405 4 423 55 0
823 23 2 381 1 400 55 0
824 19 2 51 90 93 165 0
824 20 2 406 4 423 55 0
824 23 2 381 1 400 54 0
825 19 2 50 90 91 164 0
825 20 2 405 4 423 54 0
825 23 2 381 2 401 55 0
826 19 2 49 90 91 166 0
826 20 2 405 4 423 54 0
826 23 2 381 2 401 55 0
827 19 2 50 91 91 167 0
827 20 2 405 5 423 54 0
827 23 2 381 2 401 55 0
828 19 2 48 92 89 168 0
828 20 2 406 4 424 54 0
828 23 2 381 3 401 55 0
829 19 2 47 92 88 168 0
829 20 2 405 4 424 54 0
829 23 2 381 3 401 55 0
830 19 2 46 93 88 170 0
830 20 2 406 3 425 54 0
830 23 2 385 2 406 54 0
831 19 2 41 93 84 172 0
831 20 2 406 3 425 53 0
831 23 2 387 2 407 53 0
832 19 2 38 93 83 173 0
832 20 2 407 2 426 53 0
832 23 2 388 1 408 53 0
833 19 2 36 95 82 174 0
833 20 2 408 2 426 52 0
834 19 2 35 96 81 174 0
834 20 2 408 2 427 52 0
834 23 2 389 0 408 49 0
835 19 2 35 97 80 173 0
835 20 2 408 2 427 52 0
835 23 2 389 0 408 49 0
836 19 2 30 97 75 171 0
836 20 2 409 2 428 52 0
836 23 2 390 0 409 49 0
837 19 2 31 99 73 171 0
837 20 2 409 2 428 52 0
837 23 2 391 0 410 49 0
838 19 2 25 100 66 171 0
838 20 2 410 2 428 51 0
838 23 2 392 0 411 49 0
839 19 2 25 99 67 171 0
839 20 2 411 2 429 51 0
839 23 2 392 1 411 51 0
840 19 2 22 99 66 174 0
840 20 2 411 2 429 52 0
840 23 2 392 0 411 50 0
841 19 2 18 99 67 183 0
841 20 2 412 2 430 52 0
841 23 2 394 0 412 49 0
842 19 2 15 100 65 186 0
842 20 2 412 2 430 51 0
842 23 2 393 2 412 51 0
843 19 2 13 101 63 187 0
843 20 2 413 2 430 51 0
843 23 2 393 2 412 51 0
844 19 2 13 101 63 188 0
844 20 2 414 2 431 51 0
844 23 2 393 0 412 50 0
845 19 2 13 103 62 188 0
845 20 2 414 2 431 51 0
845 23 2 392 0 412 50 0
846 19 2 11 103 59 189 0
846 20 2 413 3 431 50 0
846 23 2 393 0 413 49 0
847 19 2 6 103 54 191 0
847 20 2 414 3 431 50 0
847 23 2 393 0 413 49 0
848 19 2 5 103 51 189 0
848 20 2 414 3 431 50 0
848 23 2 394 0 414 48 0
849 19 2 5 104 49 187 0
849 20 2 414 1 432 48 0
849 23 2 395 0 416 48 0
850 19 2 5 105 47 187 0
850 20 2 414 0 432 48 0
850 23 2 396 0 417 48 0
851 19 2 1 105 44 188 0
851 20 2 415 0 433 47 0
851 23 2 397 0 417 48 0
852 19 2 0 105 42 188 0
852 20 2 416 0 433 47 0
852 23 2 396 0 417 48 0
853 19 2 0 107 41 189 0
853 20 2 416 0 433 47 0
853 23 2 397 0 417 45 0
854 19 2 0 110 39 189 0
854 20 2 415 0 433 47 0
854 23 2 398 0 417 44 0
855 19 2 0 111 40 191 0
855 20 2 414 0 432 47 0
856 19 2 0 112 39 191 0
856 20 2 414 0 431 47 0
857 19 2 0 112 39 192 0
857 20 2 412 0 430 46 0
857 23 2 417 0 436 46 0
858 19 2 -2 113 38 195 0
858 20 2 410 0 428 46 0
858 23 2 419 0 438 46 0
859 19 2 -4 112 35 195 0
859 20 2 409 0 428 46 0
859 23 2 420 0 440 47 0
860 19 2 -6 111 33 196 0
860 20 2 406 0 424 46 0
860 23 2 421 0 440 47 0
861 19 2 -7 110 32 198 0
861 20 2 405 0 424 45 0
861 23 2 422 0 440 47 0
862 19 2 -8 108 30 199 0
862 20 2 405 0 424 46 0
862 23 2 422 0 440 47 0
863 19 2 -9 111 28 204 0
863 20 2 406 0 425 46 0
863 23 2 423 0 440 47 0
864 19 2 -11 111 27 205 0
