Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
398 26 2 82 54 108 142 0
399 3 2 262 67 296 159 0
399 4 2 169 78 228 235 0
399 22 2 250 72 314 252 0
399 23 2 116 43 152 151 0
399 25 2 60 52 88 149 0
399 26 2 77 52 106 147 0
400 4 2 165 75 222 234 0
400 22 2 249 74 314 253 0
400 23 2 111 45 144 143 0
400 26 2 70 49 100 147 0
401 4 2 162 75 218 234 0
401 22 2 250 81 313 251 0
401 23 2 108 46 140 139 0
401 26 2 67 47 98 148 0
402 4 2 158 76 213 235 0
402 22 2 251 85 314 251 0
402 23 2 105 46 136 137 0
402 26 2 65 44 97 144 0
403 4 2 155 77 209 237 0
403 22 2 250 87 314 251 0
403 23 2 102 46 133 134 0
403 26 2 64 44 96 145 0
404 4 2 150 77 205 239 0
404 22 2 251 87 314 249 0
404 23 2 99 46 129 133 0
404 26 2 58 49 89 149 0
404 27 2 222 79 274 235 0
405 4 2 143 78 201 240 0
405 22 2 254 86 318 250 0
405 25 2 52 52 93 197 0
405 26 2 54 49 86 149 0
405 27 2 221 79 272 233 0
406 4 2 140 80 199 242 0
406 22 2 259 86 322 250 0
406 23 2 89 47 119 134 0
406 25 2 51 52 94 201 0
406 27 2 220 79 271 232 0
407 4 2 138 80 200 245 0
407 22 2 261 88 322 245 0
407 23 2 86 46 116 131 0
407 27 2 219 79 270 231 0
408 4 2 137 81 200 247 0
408 22 2 267 89 326 244 0
408 23 2 85 48 116 137 0
408 26 2 47 59 73 141 0
408 27 2 216 79 266 230 0
409 4 2 137 83 200 245 0
409 22 2 271 91 330 243 0
409 23 2 82 48 112 137 0
409 26 2 44 60 71 143 0
409 27 2 211 77 262 232 0
410 4 2 135 84 198 243 0
410 22 2 274 90 334 244 0
410 26 2 41 59 69 144 0
410 27 2 207 75 259 236 0
411 4 2 129 83 192 244 0
411 22 2 276 88 336 245 0
411 26 2 37 58 66 144 0
411 27 2 200 75 252 237 0
412 4 2 126 83 188 243 0
412 22 2 277 86 338 246 0
412 23 2 84 47 116 143 0
412 26 2 31 58 60 146 0
412 27 2 196 76 248 239 0
413 4 2 122 85 184 244 0
413 22 2 278 85 340 246 0
413 23 2 85 47 117 142 0
413 25 2 61 51 90 157 0
413 26 2 28 58 58 147 0
413 27 2 190 78 243 240 0
413 28 2 9 23 27 81 0
414 4 2 118 85 180 245 0
414 22 2 280 86 340 244 0
414 23 2 87 43 117 136 0
414 25 2 60 50 88 150 0
414 26 2 25 59 54 147 0
414 27 2 186 78 241 241 0
414 28 2 9 23 27 81 0
415 4 2 108 87 169 247 0
415 22 2 281 86 342 243 0
415 23 2 87 43 118 139 0
415 25 2 57 50 86 149 0
415 26 2 22 59 51 147 0
415 27 2 180 79 238 245 0
416 4 2 97 86 159 252 0
416 22 2 282 85 342 242 0
416 23 2 86 42 117 139 0
416 25 2 57 49 86 148 0
416 26 2 19 59 48 148 0
416 27 2 176 81 235 245 0
417 4 2 91 86 156 261 0
417 22 2 283 85 342 241 0
417 26 2 15 57 44 147 0
417 27 2 173 82 234 246 0
417 29 2 93 45 118 90 0
418 4 2 87 89 153 265 0
418 22 2 283 84 342 241 0
418 25 2 42 53 79 179 0
418 26 2 11 57 40 147 0
418 27 2 172 82 234 244 0
418 29 2 96 44 120 89 0
419 4 2 83 91 149 267 0
419 22 2 284 84 342 241 0
419 23 2 47 50 79 147 0
419 25 2 40 53 78 183 0
419 27 2 170 82 231 244 0
419 29 2 97 44 121 88 0
420 4 2 80 93 147 269 0
420 22 2 285 84 342 241 0
420 23 2 41 51 73 148 0
420 27 2 163 81 225 246 0
420 29 2 99 44 123 89 0
421 4 2 76 94 144 270 0
421 22 2 287 83 343 241 0
421 23 2 37 51 69 148 0
421 27 2 157 81 219 247 0
421 29 2 100 45 124 89 0
422 4 2 73 95 143 270 0
422 22 2 288 83 344 242 0
422 23 2 35 51 66 149 0
422 27 2 151 81 212 249 0
422 29 2 104 45 128 89 0
423 4 2 73 96 142 268 0
423 22 2 289 81 344 242 0
423 23 2 31 51 61 148 0
423 27 2 142 83 203 252 0
423 29 2 106 45 130 88 0
424 3 2 103 43 137 146 0
424 4 2 70 95 139 267 0
424 22 2 290 80 344 242 0
424 23 2 27 52 57 149 0
424 27 2 137 82 199 255 0
424 29 2 109 45 132 88 0
425 3 2 96 42 131 146 0
425 4 2 62 96 130 266 0
425 22 2 292 79 345 241 0
425 23 2 23 53 53 150 0
425 25 2 27 55 63 179 0
425 27 2 128 84 194 264 0
425 29 2 110 45 133 87 0
426 4 2 59 97 125 266 0
426 22 2 293 78 346 240 0
426 25 2 23 52 60 181 0
426 27 2 131 84 197 269 0
426 29 2 112 45 135 87 0
427 4 2 55 96 120 267 0
427 22 2 294 78 346 239 0
427 25 2 21 56 58 180 0
427 27 2 124 85 192 270 0
427 29 2 112 45 136 87 0
428 3 2 102 43 134 144 0
428 4 2 51 96 114 267 0
428 22 2 296 78 348 238 0
428 25 2 18 57 56 181 0
428 27 2 120 88 189 270 0
428 29 2 114 45 137 87 0
429 3 2 107 41 136 137 0
429 4 2 45 96 108 267 0
429 22 2 297 77 348 236 0
429 27 2 121 90 191 269 0
430 3 2 102 40 131 136 0
430 4 2 42 95 105 270 0
430 22 2 298 77 349 234 0
430 27 2 120 92 190 269 0
430 29 2 116 45 140 88 0
431 4 2 38 94 103 274 0
431 22 2 299 76 350 233 0
431 27 2 113 95 184 274 0
431 29 2 117 45 141 88 0
432 4 2 34 96 100 276 0
432 22 2 303 77 354 231 0
432 27 2 110 96 181 274 0
432 29 2 121 44 145 86 0
433 4 2 25 99 93 280 0
433 22 2 306 77 356 228 0
433 27 2 107 95 178 276 0
433 29 2 123 44 146 86 0
434 4 2 22 99 92 282 0
434 22 2 308 76 359 225 0
434 27 2 105 98 172 272 0
434 29 2 125 43 148 85 0
435 4 2 21 100 93 284 0
435 22 2 309 75 361 225 0
435 27 2 101 95 168 275 0
436 4 2 19 103 92 282 0
436 22 2 311 77 363 224 0
436 27 2 94 95 160 275 0
437 4 2 15 104 88 282 0
437 22 2 312 78 364 224 0
437 27 2 90 94 155 276 0
438 4 2 11 105 84 281 0
438 22 2 313 79 365 223 0
438 27 2 88 95 152 276 0
439 4 2 5 106 78 280 0
439 22 2 314 78 365 222 0
439 27 2 86 96 148 276 0
440 4 2 0 106 73 283 0
440 22 2 314 76 367 223 0
440 27 2 81 99 144 279 0
441 4 2 -6 106 65 284 0
441 22 2 316 78 369 224 0
441 27 2 75 99 141 283 0
441 28 2 133 43 164 139 0
442 4 2 -10 106 59 287 0
442 22 2 318 78 371 223 0
442 27 2 69 101 138 286 0
442 28 2 134 42 168 144 0
443 4 2 -13 106 55 291 0
443 22 2 321 76 374 221 0
443 27 2 66 101 137 288 0
443 28 2 138 43 173 147 0
444 4 2 -13 110 51 291 0
444 22 2 322 76 375 219 0
444 27 2 62 102 135 288 0
445 4 2 -12 109 50 290 0
445 22 2 324 75 376 216 0
445 27 2 59 105 132 287 0
446 4 2 -11 108 49 288 0
446 22 2 325 75 379 217 0
446 27 2 54 103 129 286 0
446 28 2 147 39 176 132 0
447 4 2 -9 108 49 286 0
447 22 2 326 74 381 217 0
447 27 2 51 103 126 284 0
447 28 2 151 40 180 133 0
448 4 2 -8 102 50 286 0
448 22 2 327 73 381 216 0
448 27 2 46 103 122 285 0
449 4 2 -8 99 50 286 0
449 22 2 328 72 383 217 0
449 27 2 42 101 118 288 0
449 28 2 154 40 181 129 0
450 4 2 -10 99 48 287 0
450 22 2 328 72 383 218 0
450 27 2 37 100 112 289 0
450 28 2 156 39 184 129 0
451 22 2 328 72 383 217 0
451 27 2 25 99 101 291 0
451 28 2 157 40 185 129 0
452 22 2 329 73 384 218 0
452 27 2 18 101 94 295 0
452 28 2 158 40 186 128 0
453 22 2 330 73 385 218 0
453 27 2 12 101 89 298 0
453 28 2 159 41 188 127 0
454 22 2 330 73 385 219 0
454 27 2 7 103 86 301 0
454 28 2 160 41 189 128 0
455 22 2 331 73 385 219 0
455 27 2 5 107 84 306 0
455 28 2 162 41 192 132 0
456 22 2 331 73 385 219 0
456 27 2 4 110 84 308 0
456 28 2 162 42 193 133 0
457 22 2 332 72 386 219 0
457 27 2 3 111 84 309 0
457 28 2 162 42 194 134 0
458 22 2 335 70 389 220 0
458 27 2 3 111 85 310 0
458 28 2 162 41 196 136 0
459 22 2 338 70 391 219 0
459 27 2 2 114 83 310 0
459 28 2 164 41 198 137 0
460 22 2 338 69 390 217 0
460 27 2 0 117 80 307 0
460 28 2 165 40 200 140 0
461 22 2 340 67 391 211 0
461 27 2 -1 118 76 306 0
461 28 2 166 38 202 142 0
462 22 2 341 66 390 207 0
462 27 2 -6 119 69 305 0
462 28 2 169 38 204 142 0
463 22 2 343 66 391 206 0
463 27 2 -10 121 61 303 0
463 28 2 172 38 206 136 0
464 22 2 344 65 392 204 0
464 27 2 -12 122 57 304 0
464 28 2 175 37 206 131 0
465 4 2 -16 79 47 308 0
465 22 2 345 65 392 203 0
465 27 2 -15 123 53 305 0
465 28 2 177 37 206 126 0
466 4 2 -17 77 47 310 0
466 22 2 346 64 394 203 0
466 28 2 179 39 206 123 0
467 22 2 348 63 395 201 0
467 28 2 179 40 207 125 0
468 22 2 349 64 395 200 0
468 28 2 181 40 209 125 0
469 22 2 351 62 397 198 0
469 28 2 183 44 214 143 0
470 22 2 352 62 399 199 0
470 28 2 183 44 216 146 0
471 22 2 352 61 399 199 0
471 28 2 185 46 215 147 0
472 22 2 353 63 400 200 0
472 28 2 186 46 217 149 0
473 22 2 353 63 401 199 0
474 22 2 353 65 401 199 0
475 22 2 354 66 402 199 0
476 22 2 355 66 403 199 0
476 32 2 766 154 853 438 0
477 22 2 358 67 406 196 0
477 32 2 763 147 853 441 0
478 4 2 7 26 32 109 0
478 22 2 359 65 408 196 0
478 32 2 766 171 849 441 0
479 4 2 9 24 32 103 0
479 22 2 361 65 410 196 0
479 32 2 769 193 846 435 0
480 4 2 10 21 31 92 0
480 22 2 363 64 411 195 0
480 32 2 771 201 845 432 0
481 4 2 10 24 33 102 0
481 22 2 365 65 413 193 0
481 32 2 770 201 845 429 0
482 4 2 9 24 33 103 0
482 22 2 367 65 414 191 0
482 32 2 769 198 845 427 0
483 4 2 10 24 34 104 0
483 22 2 372 65 418 190 0
483 32 2 771 196 848 426 0
484 4 2 10 24 34 104 0
484 22 2 374 64 420 190 0
484 32 2 767 194 847 426 0
485 4 2 10 24 34 105 0
485 22 2 375 63 422 190 0
485 32 2 762 192 843 426 0
486 4 2 9 23 34 105 0
486 22 2 376 62 422 191 0
486 28 2 212 36 239 124 0
486 32 2 754 192 838 426 0
487 4 2 10 24 35 105 0
487 22 2 376 62 423 191 0
487 28 2 214 35 241 122 0
487 32 2 742 191 828 423 0
488 4 2 11 24 36 104 0
488 22 2 378 61 424 191 0
488 32 2 729 191 818 421 0
489 4 2 11 26 36 104 0
489 22 2 379 61 424 191 0
489 28 2 218 33 249 128 0
489 32 2 720 188 813 421 0
490 4 2 12 27 36 103 0
490 22 2 380 61 424 191 0
490 28 2 218 32 250 126 0
490 32 2 711 188 807 420 0
491 4 2 12 27 36 103 0
491 22 2 380 61 424 191 0
491 28 2 218 34 250 126 0
491 32 2 703 185 803 423 0
492 4 2 13 28 37 103 0
492 22 2 380 61 424 191 0
492 28 2 219 37 250 123 0
492 32 2 698 182 801 424 0
493 4 2 13 28 37 103 0
493 22 2 381 61 425 191 0
493 28 2 220 37 251 123 0
493 32 2 698 180 800 421 0
494 4 2 14 27 38 102 0
494 22 2 381 61 425 191 0
494 28 2 220 37 253 128 0
494 32 2 696 176 798 416 0
495 4 2 14 24 39 103 0
495 22 2 381 60 425 192 0
495 28 2 221 37 255 130 0
495 32 2 694 174 793 408 0
496 4 2 14 22 40 103 0
496 22 2 382 60 426 193 0
496 28 2 221 37 255 129 0
496 32 2 690 170 787 401 0
497 4 2 14 22 41 103 0
497 22 2 384 59 427 192 0
497 28 2 223 36 257 128 0
497 32 2 685 167 781 394 0
498 4 2 16 24 42 103 0
498 22 2 386 59 428 190 0
498 28 2 224 36 258 127 0
498 32 2 681 168 775 387 0
499 4 2 16 26 42 103 0
499 22 2 388 60 430 190 0
499 28 2 225 35 259 127 0
499 32 2 673 166 768 385 0
500 4 2 21 30 45 100 0
500 22 2 390 59 431 189 0
500 28 2 226 35 259 125 0
500 32 2 666 164 762 386 0
501 4 2 23 30 48 101 0
501 22 2 391 58 433 191 0
501 28 2 226 35 261 129 0
501 32 2 657 163 755 385 0
502 4 2 24 29 50 101 0
502 22 2 394 58 434 189 0
502 28 2 227 34 263 130 0
502 32 2 649 164 749 385 0
503 4 2 25 29 51 101 0
503 22 2 396 58 436 189 0
503 28 2 231 35 265 127 0
503 32 2 641 165 743 385 0
504 4 2 26 28 53 100 0
504 22 2 398 58 437 187 0
504 28 2 233 35 265 125 0
504 32 2 636 164 740 385 0
505 4 2 26 26 54 101 0
505 22 2 398 57 438 187 0
505 28 2 233 35 266 126 0
505 32 2 631 158 737 382 0
506 4 2 27 24 56 101 0
506 22 2 400 57 439 186 0
506 28 2 233 33 267 132 0
506 32 2 626 154 733 378 0
507 4 2 29 24 57 101 0
507 22 2 401 57 440 185 0
507 28 2 233 33 267 134 0
507 32 2 624 151 730 375 0
508 4 2 30 23 58 101 0
508 22 2 403 58 442 184 0
508 28 2 235 32 267 132 0
508 32 2 622 148 727 371 0
509 4 2 31 23 59 101 0
509 22 2 404 58 444 184 0
509 28 2 236 33 268 130 0
509 32 2 621 146 724 366 0
510 4 2 32 25 59 99 0
510 22 2 403 58 444 183 0
510 28 2 237 33 268 132 0
510 32 2 620 142 721 361 0
511 4 2 37 26 63 99 0
511 22 2 408 59 449 183 0
511 28 2 237 34 268 133 0
511 32 2 615 140 715 355 0
512 4 2 38 26 64 98 0
512 22 2 409 59 451 182 0
512 28 2 239 34 269 134 0
512 32 2 612 141 710 348 0
513 4 2 40 26 66 98 0
513 22 2 410 59 453 182 0
513 28 2 239 34 268 134 0
513 32 2 606 140 704 348 0
514 4 2 42 25 69 98 0
514 22 2 411 60 454 182 0
514 28 2 239 33 268 133 0
514 32 2 601 140 700 347 0
515 4 2 43 25 70 98 0
515 22 2 411 60 455 182 0
515 28 2 240 32 268 133 0
515 32 2 597 140 697 346 0
516 4 2 45 27 71 98 0
516 22 2 410 60 455 183 0
516 28 2 241 32 269 133 0
516 32 2 596 139 694 341 0
517 4 2 46 31 71 97 0
517 22 2 411 59 457 183 0
517 28 2 242 32 269 132 0
517 32 2 595 138 692 338 0
518 4 2 48 33 72 97 0
518 22 2 412 58 459 182 0
518 28 2 243 31 269 132 0
518 32 2 593 138 690 337 0
519 4 2 49 34 73 97 0
519 22 2 411 57 459 182 0
519 28 2 243 31 268 131 0
519 32 2 591 137 689 338 0
520 4 2 50 33 74 97 0
520 22 2 412 57 460 182 0
520 28 2 244 31 269 130 0
520 32 2 591 136 688 338 0
521 4 2 54 34 78 97 0
521 22 2 414 58 462 182 0
521 28 2 245 31 269 130 0
521 32 2 591 133 686 332 0
522 4 2 56 35 79 96 0
522 22 2 416 58 464 181 0
522 32 2 592 129 685 326 0
523 22 2 419 58 467 181 0
523 32 2 592 125 683 320 0
524 22 2 421 58 469 180 0
524 32 2 591 122 681 319 0
525 22 2 424 58 471 181 0
525 32 2 590 120 676 311 0
526 22 2 426 57 473 181 0
526 32 2 588 117 672 308 0
527 22 2 427 57 474 181 0
527 32 2 585 117 670 310 0
528 22 2 429 57 475 181 0
528 32 2 579 117 664 310 0
529 22 2 429 57 474 181 0
529 32 2 574 117 659 309 0
530 22 2 430 59 474 181 0
530 32 2 571 116 657 310 0
531 4 2 89 29 112 92 0
531 22 2 431 59 474 180 0
531 32 2 569 116 654 309 0
532 4 2 91 30 115 91 0
532 22 2 431 59 474 179 0
532 32 2 567 117 652 308 0
533 4 2 92 30 116 91 0
533 22 2 432 59 474 179 0
533 32 2 566 116 649 306 0
534 4 2 93 32 116 90 0
534 22 2 432 59 474 179 0
534 32 2 565 116 647 303 0
535 4 2 95 32 119 90 0
535 22 2 433 59 474 179 0
535 32 2 564 115 645 301 0
536 4 2 97 25 123 89 0
536 22 2 433 59 474 179 0
536 32 2 562 109 643 297 0
537 4 2 99 24 125 88 0
537 22 2 433 59 473 179 0
537 32 2 561 107 640 290 0
538 4 2 103 23 129 88 0
538 22 2 434 59 473 179 0
538 32 2 562 105 638 284 0
539 4 2 105 23 131 87 0
539 22 2 434 59 473 179 0
539 32 2 561 104 636 279 0
540 4 2 107 23 133 87 0
540 22 2 435 59 474 179 0
540 32 2 560 103 632 270 0
541 4 2 108 26 134 90 0
541 22 2 436 58 474 179 0
541 32 2 559 102 630 268 0
542 4 2 110 29 135 90 0
542 22 2 436 58 475 179 0
542 32 2 557 102 631 274 0
543 4 2 111 29 136 90 0
543 22 2 437 57 476 179 0
543 32 2 552 102 626 275 0
544 4 2 112 30 136 90 0
544 22 2 437 56 476 180 0
544 32 2 551 102 625 275 0
545 4 2 114 30 138 90 0
545 22 2 441 54 480 176 0
545 32 2 549 103 622 275 0
546 22 2 442 53 482 178 0
546 32 2 548 103 621 274 0
547 22 2 443 52 483 180 0
547 32 2 548 102 621 274 0
548 22 2 445 51 485 180 0
548 32 2 547 102 620 272 0
549 22 2 447 51 487 179 0
549 32 2 548 98 619 265 0
550 22 2 449 51 488 179 0
550 32 2 549 97 619 261 0
551 22 2 450 51 488 177 0
551 32 2 549 97 618 257 0
552 22 2 451 53 489 175 0
552 32 2 549 98 617 256 0
553 22 2 453 54 490 173 0
553 32 2 549 97 617 256 0
554 22 2 453 54 490 171 0
554 32 2 551 99 617 253 0
555 22 2 454 54 492 170 0
555 32 2 552 95 617 248 0
556 22 2 456 54 495 170 0
556 32 2 551 92 616 247 0
557 22 2 456 53 496 170 0
557 32 2 552 93 616 244 0
558 22 2 457 53 498 170 0
558 32 2 552 93 615 244 0
559 22 2 457 54 498 170 0
559 32 2 552 93 615 242 0
560 22 2 458 55 499 170 0
560 32 2 552 94 615 242 0
561 22 2 458 55 500 170 0
561 32 2 552 94 614 242 0
562 22 2 459 56 501 171 0
562 32 2 551 93 614 242 0
563 22 2 459 55 503 171 0
563 32 2 550 92 612 240 0
564 22 2 460 55 505 171 0
564 32 2 549 91 612 241 0
565 22 2 461 55 506 170 0
565 32 2 547 89 610 239 0
566 22 2 462 56 507 170 0
566 32 2 547 87 609 237 0
567 22 2 464 56 509 170 0
567 32 2 545 85 608 235 0
568 4 2 173 25 194 77 0
568 22 2 465 57 510 169 0
568 32 2 544 84 607 233 0
569 4 2 175 24 197 76 0
569 22 2 467 57 512 168 0
569 32 2 543 84 606 231 0
570 22 2 471 56 516 168 0
570 32 2 543 83 605 229 0
571 22 2 474 56 519 169 0
571 32 2 543 83 604 227 0
572 22 2 476 56 520 170 0
572 32 2 542 83 604 226 0
573 22 2 477 55 521 170 0
573 32 2 542 82 603 225 0
574 22 2 478 55 521 170 0
574 32 2 542 82 603 226 0
