Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
446 15 2 156 210 215 367 0
446 18 2 365 50 395 136 0
447 3 2 3 81 33 167 0
447 9 2 503 112 551 227 0
447 12 2 339 75 379 166 0
447 15 2 153 210 212 365 0
447 18 2 365 50 395 136 0
448 3 2 4 81 34 165 0
448 9 2 509 112 556 228 0
448 12 2 345 79 383 164 0
448 15 2 151 209 211 364 0
448 18 2 367 49 394 128 0
449 3 2 3 82 34 166 0
449 9 2 514 111 560 228 0
449 12 2 350 82 388 165 0
449 15 2 148 208 209 364 0
449 18 2 369 48 393 117 0
450 3 2 3 82 36 166 0
450 9 2 518 113 564 228 0
450 12 2 354 76 394 164 0
450 15 2 145 205 206 358 0
450 18 2 370 48 393 112 0
451 3 2 4 82 37 167 0
451 9 2 522 114 567 226 0
451 12 2 356 56 400 159 0
451 15 2 141 203 203 356 0
451 18 2 370 47 393 110 0
452 3 2 8 78 41 165 0
452 9 2 525 114 571 225 0
452 12 2 357 48 403 160 0
452 15 2 137 201 199 351 0
453 3 2 7 81 40 167 0
453 9 2 527 118 574 229 0
453 12 2 359 45 403 159 0
453 15 2 130 198 192 350 0
454 3 2 8 82 41 166 0
454 9 2 529 114 578 228 0
454 12 2 361 44 406 160 0
454 15 2 125 192 186 345 0
455 3 2 8 83 41 170 0
455 9 2 530 118 580 230 0
455 12 2 367 57 409 164 0
455 15 2 120 191 180 344 0
455 18 2 367 45 393 115 0
456 3 2 11 84 43 169 0
456 9 2 531 115 582 228 0
456 12 2 375 68 414 166 0
456 15 2 118 191 177 344 0
456 18 2 367 45 393 116 0
457 3 2 12 84 45 172 0
457 9 2 537 115 588 226 0
457 12 2 378 73 417 167 0
457 15 2 116 189 175 344 0
457 18 2 366 44 394 119 0
458 3 2 22 83 55 170 0
458 9 2 542 114 593 226 0
458 12 2 379 75 419 168 0
458 15 2 115 189 173 341 0
458 18 2 365 44 394 122 0
459 3 2 25 83 60 170 0
459 9 2 546 113 596 227 0
459 12 2 380 76 420 168 0
459 15 2 113 189 171 343 0
459 18 2 361 42 392 122 0
460 3 2 27 85 63 169 0
460 9 2 550 112 599 227 0
460 12 2 383 76 422 166 0
460 15 2 111 188 170 343 0
460 18 2 361 41 391 121 0
461 3 2 29 85 65 169 0
461 9 2 553 111 602 229 0
461 12 2 387 75 426 165 0
461 15 2 110 187 168 341 0
461 18 2 360 40 390 120 0
462 3 2 27 84 63 170 0
462 9 2 557 112 603 227 0
462 12 2 394 74 431 165 0
462 15 2 108 185 165 336 0
462 18 2 360 39 390 120 0
463 3 2 28 84 64 171 0
463 9 2 560 112 607 227 0
463 12 2 399 74 435 165 0
463 15 2 106 183 161 328 0
463 18 2 359 39 389 120 0
463 22 2 46 77 76 163 0
464 3 2 35 82 71 170 0
464 9 2 564 113 610 227 0
464 12 2 404 74 439 165 0
464 15 2 101 179 157 326 0
464 18 2 359 39 389 120 0
464 22 2 47 76 77 163 0
465 3 2 38 80 75 171 0
465 9 2 566 113 613 226 0
465 12 2 410 74 445 166 0
465 15 2 97 178 153 326 0
465 18 2 359 39 388 120 0
466 3 2 39 81 75 172 0
466 9 2 570 115 618 226 0
466 12 2 414 75 450 168 0
466 15 2 95 178 149 321 0
466 18 2 359 39 388 119 0
466 22 2 55 75 85 160 0
467 3 2 42 84 76 171 0
467 9 2 571 119 620 229 0
467 12 2 417 75 454 169 0
467 15 2 93 178 146 317 0
467 18 2 359 39 388 119 0
467 22 2 59 77 89 161 0
468 3 2 44 84 78 171 0
468 9 2 571 115 622 227 0
468 12 2 419 76 457 169 0
468 15 2 91 178 143 315 0
468 18 2 359 39 387 118 0
468 22 2 59 78 91 165 0
469 9 2 574 119 624 229 0
469 12 2 421 77 461 169 0
469 15 2 89 178 141 315 0
469 18 2 359 39 387 117 0
469 22 2 59 80 92 166 0
470 3 2 68 78 100 160 0
470 9 2 577 120 627 231 0
470 12 2 423 78 464 169 0
470 15 2 87 177 140 315 0
470 18 2 360 39 387 114 0
470 22 2 59 81 92 167 0
471 3 2 71 75 105 160 0
471 9 2 580 120 631 232 0
471 12 2 425 78 467 168 0
471 15 2 85 176 139 315 0
471 18 2 360 35 386 110 0
471 22 2 59 82 93 168 0
472 3 2 73 74 107 161 0
472 9 2 587 120 637 233 0
472 12 2 427 78 470 168 0
472 15 2 82 175 137 314 0
472 18 2 359 34 386 109 0
472 22 2 58 83 95 169 0
473 3 2 75 74 108 163 0
473 9 2 594 119 643 232 0
473 12 2 432 76 475 166 0
473 15 2 80 175 137 315 0
473 18 2 359 33 386 109 0
473 22 2 61 82 98 170 0
474 3 2 77 74 109 162 0
474 9 2 602 119 649 232 0
474 12 2 437 75 478 165 0
474 15 2 78 174 135 315 0
474 18 2 359 33 386 108 0
474 22 2 63 82 100 170 0
475 3 2 80 73 113 162 0
475 9 2 606 120 652 230 0
475 12 2 442 74 482 166 0
475 15 2 75 169 132 306 0
475 18 2 359 33 386 108 0
475 22 2 67 78 106 171 0
476 9 2 609 121 655 230 0
476 12 2 445 74 484 166 0
476 15 2 68 164 125 302 0
476 18 2 360 33 386 107 0
476 22 2 70 78 109 170 0
477 9 2 612 122 659 231 0
477 12 2 448 73 486 166 0
477 15 2 63 164 120 300 0
477 18 2 359 33 386 106 0
477 22 2 73 81 110 170 0
478 3 2 93 76 125 163 0
478 9 2 615 122 663 231 0
478 12 2 451 75 489 168 0
478 15 2 60 164 115 298 0
478 18 2 359 33 386 106 0
478 22 2 75 83 110 171 0
479 3 2 95 76 129 165 0
479 9 2 616 121 666 232 0
479 12 2 454 77 493 169 0
479 15 2 57 163 111 297 0
479 18 2 359 33 386 105 0
479 22 2 76 84 111 173 0
480 3 2 92 77 127 169 0
480 9 2 617 121 669 233 0
480 12 2 456 78 496 169 0
480 15 2 55 162 110 297 0
480 18 2 358 32 385 105 0
480 22 2 78 85 113 173 0
481 3 2 91 75 130 171 0
481 9 2 619 122 673 234 0
481 12 2 457 78 498 169 0
481 15 2 54 161 109 297 0
481 18 2 358 32 385 105 0
482 3 2 92 78 131 172 0
482 9 2 622 122 677 235 0
482 12 2 459 79 500 169 0
482 15 2 51 160 106 297 0
482 18 2 358 31 384 104 0
483 3 2 93 82 132 172 0
483 9 2 626 122 679 233 0
483 12 2 462 77 503 166 0
483 15 2 49 159 105 297 0
483 18 2 358 30 384 104 0
484 3 2 94 79 134 173 0
484 9 2 633 122 685 231 0
484 12 2 467 77 506 164 0
484 15 2 47 159 102 296 0
484 18 2 357 30 383 103 0
485 3 2 96 77 138 172 0
485 9 2 639 121 691 232 0
485 12 2 470 77 509 165 0
485 15 2 44 160 98 292 0
485 18 2 357 29 383 103 0
486 3 2 101 75 142 171 0
486 9 2 641 120 693 235 0
486 12 2 477 75 515 164 0
486 15 2 42 159 95 288 0
486 18 2 357 29 383 103 0
487 3 2 104 73 147 171 0
487 9 2 645 120 696 235 0
487 12 2 482 75 519 166 0
487 15 2 36 156 89 288 0
487 18 2 357 29 383 102 0
488 3 2 113 72 153 165 0
488 9 2 649 122 698 233 0
488 12 2 487 75 523 165 0
488 15 2 32 154 85 287 0
488 18 2 357 29 383 101 0
488 22 2 105 81 141 174 0
489 3 2 119 74 157 163 0
489 9 2 651 122 699 233 0
489 12 2 490 76 527 168 0
489 15 2 28 152 83 289 0
489 18 2 357 29 383 101 0
489 22 2 108 81 143 174 0
490 3 2 122 76 159 164 0
490 9 2 654 122 703 233 0
490 12 2 493 77 531 170 0
490 15 2 26 151 80 288 0
490 18 2 357 29 382 101 0
490 22 2 111 83 144 172 0
491 3 2 122 79 161 167 0
491 9 2 657 123 706 232 0
491 12 2 495 77 534 170 0
491 15 2 25 152 78 285 0
491 18 2 357 28 382 100 0
491 22 2 114 83 147 172 0
492 3 2 124 81 163 168 0
492 9 2 658 125 708 233 0
492 12 2 497 79 538 170 0
492 15 2 24 153 76 282 0
492 18 2 358 27 382 98 0
493 3 2 124 80 165 170 0
493 9 2 659 125 711 234 0
493 12 2 499 79 541 170 0
493 15 2 22 152 74 281 0
493 18 2 358 27 382 97 0
494 3 2 124 79 167 171 0
494 9 2 661 127 712 233 0
494 12 2 501 80 543 168 0
494 15 2 19 152 72 280 0
494 18 2 358 26 382 96 0
495 3 2 125 78 169 171 0
495 9 2 666 127 718 233 0
495 12 2 506 80 549 169 0
495 15 2 17 151 70 279 0
495 18 2 358 26 382 96 0
496 3 2 128 77 172 170 0
496 9 2 671 127 723 233 0
496 12 2 509 79 554 169 0
496 15 2 14 153 68 278 0
496 18 2 357 26 381 96 0
497 3 2 131 77 175 170 0
497 9 2 676 126 728 233 0
497 12 2 513 78 557 170 0
497 15 2 11 151 66 276 0
497 18 2 357 26 381 95 0
498 3 2 136 78 179 169 0
498 9 2 682 125 734 234 0
498 12 2 517 77 561 170 0
498 15 2 9 151 65 276 0
498 18 2 357 26 381 94 0
499 3 2 144 78 185 169 0
499 9 2 687 124 739 234 0
499 12 2 520 77 561 167 0
499 15 2 6 151 62 273 0
499 18 2 358 26 381 94 0
500 3 2 149 76 191 169 0
500 9 2 690 123 741 234 0
500 12 2 525 75 565 167 0
500 15 2 0 151 56 272 0
500 18 2 357 26 381 94 0
501 3 2 153 77 195 171 0
501 9 2 692 123 742 233 0
501 12 2 528 77 568 168 0
501 15 2 -3 150 50 271 0
501 18 2 357 26 380 94 0
502 3 2 155 79 196 171 0
502 9 2 694 125 744 233 0
502 12 2 530 79 570 169 0
502 15 2 -5 149 46 270 0
502 18 2 357 26 380 94 0
503 3 2 157 79 199 172 0
503 9 2 695 125 746 233 0
503 12 2 533 80 573 168 0
503 15 2 -7 147 45 271 0
503 18 2 357 23 380 90 0
504 3 2 159 82 201 172 0
504 9 2 700 125 752 233 0
504 12 2 536 83 575 167 0
504 15 2 -6 149 43 270 0
504 18 2 357 21 381 88 0
505 3 2 159 79 203 172 0
505 9 2 702 123 756 234 0
505 12 2 540 84 581 168 0
505 15 2 -4 153 42 268 0
505 18 2 357 21 381 87 0
506 3 2 161 79 205 170 0
506 9 2 705 125 759 234 0
506 12 2 542 84 584 168 0
506 15 2 -5 154 41 269 0
506 18 2 356 20 380 87 0
507 3 2 162 75 207 170 0
507 9 2 707 126 762 235 0
507 12 2 545 83 588 170 0
507 15 2 -5 156 38 270 0
507 18 2 356 20 380 87 0
508 3 2 166 74 211 169 0
508 9 2 711 126 766 234 0
508 12 2 548 82 591 168 0
508 15 2 -10 133 40 271 0
508 18 2 356 20 380 87 0
509 3 2 171 73 215 169 0
509 9 2 714 125 769 234 0
509 12 2 552 80 594 169 0
509 15 2 -12 125 39 272 0
509 18 2 356 20 380 86 0
510 3 2 177 70 220 168 0
510 9 2 719 123 773 234 0
510 12 2 558 78 598 165 0
510 15 2 -15 122 37 271 0
510 18 2 356 20 380 86 0
511 3 2 183 72 224 168 0
511 9 2 722 123 776 234 0
511 12 2 560 80 600 169 0
511 18 2 356 20 381 85 0
512 3 2 187 73 227 168 0
512 9 2 726 123 778 236 0
512 12 2 564 78 604 170 0
512 18 2 356 20 380 85 0
513 3 2 192 75 231 169 0
513 9 2 729 124 778 234 0
513 12 2 567 79 607 170 0
513 18 2 356 20 380 84 0
514 3 2 196 75 236 169 0
514 9 2 730 124 779 233 0
514 12 2 573 81 612 170 0
514 18 2 356 19 380 83 0
515 3 2 197 73 240 170 0
515 9 2 735 125 783 234 0
515 12 2 576 83 616 170 0
515 18 2 355 19 380 83 0
516 3 2 198 71 242 170 0
516 9 2 738 127 786 234 0
516 12 2 577 84 618 170 0
516 18 2 355 18 379 83 0
517 3 2 199 71 244 171 0
517 9 2 739 128 788 233 0
517 12 2 579 84 622 171 0
517 18 2 355 18 379 82 0
518 3 2 201 71 246 171 0
518 9 2 741 128 791 234 0
518 12 2 581 85 625 171 0
518 18 2 355 18 379 82 0
519 3 2 204 73 248 171 0
519 9 2 742 128 793 235 0
519 12 2 584 86 629 172 0
519 18 2 355 18 379 82 0
520 3 2 210 74 253 171 0
520 9 2 744 128 796 235 0
520 12 2 587 85 631 171 0
520 18 2 355 18 378 81 0
521 3 2 217 74 258 169 0
521 9 2 748 128 799 234 0
521 12 2 591 84 636 171 0
521 18 2 355 18 378 80 0
522 3 2 221 71 262 169 0
522 9 2 754 126 806 235 0
522 12 2 596 83 640 172 0
522 15 2 -3 148 46 291 0
522 18 2 354 18 378 80 0
523 3 2 226 71 266 170 0
523 9 2 757 126 809 234 0
523 12 2 600 82 642 172 0
523 15 2 0 155 46 289 0
523 18 2 354 18 377 80 0
524 3 2 229 70 270 172 0
524 9 2 765 125 817 234 0
524 12 2 605 82 646 172 0
524 15 2 1 162 47 289 0
524 18 2 354 18 377 79 0
525 3 2 232 69 274 172 0
525 9 2 770 125 822 236 0
525 12 2 609 84 650 171 0
525 15 2 4 166 50 290 0
525 18 2 354 17 377 78 0
526 3 2 234 70 277 172 0
526 9 2 773 125 824 237 0
526 12 2 611 85 652 171 0
526 15 2 5 169 53 292 0
526 18 2 354 17 377 77 0
527 3 2 236 69 280 171 0
527 9 2 775 127 825 236 0
527 12 2 613 85 655 172 0
527 15 2 6 170 55 293 0
527 18 2 354 16 377 77 0
528 3 2 237 69 282 171 0
528 9 2 777 126 828 236 0
528 12 2 614 86 657 172 0
528 15 2 6 170 57 293 0
528 18 2 354 15 377 77 0
529 3 2 244 69 289 172 0
529 9 2 779 126 831 236 0
529 12 2 616 87 659 172 0
529 15 2 7 170 60 294 0
529 18 2 354 15 377 77 0
530 3 2 248 69 292 172 0
530 9 2 781 126 835 236 0
530 12 2 618 87 663 172 0
530 15 2 8 170 62 294 0
530 18 2 353 15 376 77 0
531 3 2 252 68 294 170 0
531 9 2 783 125 838 237 0
531 12 2 625 87 668 172 0
531 15 2 8 169 63 295 0
531 18 2 354 15 377 78 0
532 3 2 254 67 296 170 0
532 9 2 785 125 840 237 0
532 12 2 629 87 672 172 0
532 15 2 9 169 65 295 0
532 18 2 354 15 377 77 0
533 3 2 260 67 299 169 0
533 9 2 787 128 842 237 0
533 12 2 632 86 674 172 0
533 15 2 10 168 66 293 0
533 18 2 354 14 377 77 0
534 3 2 265 68 303 168 0
534 9 2 790 128 845 238 0
534 12 2 635 85 676 173 0
534 15 2 12 168 67 293 0
534 18 2 354 14 377 76 0
535 3 2 268 68 306 169 0
535 9 2 797 130 850 236 0
535 12 2 641 85 680 173 0
535 15 2 14 167 68 293 0
535 18 2 354 14 376 75 0
536 3 2 272 68 310 169 0
536 9 2 801 130 853 237 0
536 12 2 644 86 684 175 0
536 15 2 16 168 69 294 0
536 18 2 355 13 377 75 0
537 3 2 276 66 317 170 0
537 9 2 804 129 856 239 0
537 12 2 647 86 687 175 0
537 15 2 18 168 71 295 0
537 18 2 355 13 376 74 0
538 3 2 279 66 321 171 0
538 9 2 807 129 858 240 0
538 12 2 649 88 690 175 0
538 15 2 20 168 75 299 0
538 18 2 355 13 376 74 0
539 3 2 280 65 323 171 0
539 9 2 810 131 858 238 0
539 12 2 652 88 694 176 0
539 15 2 22 168 79 301 0
539 18 2 355 13 376 74 0
540 3 2 283 65 326 171 0
540 9 2 811 133 858 238 0
540 12 2 654 89 697 177 0
540 15 2 25 169 82 301 0
540 18 2 355 11 375 70 0
541 3 2 286 65 329 171 0
541 9 2 811 133 857 236 0
541 12 2 657 90 700 176 0
541 15 2 27 170 85 301 0
541 18 2 355 12 376 72 0
542 3 2 289 65 332 171 0
542 9 2 810 132 857 235 0
542 12 2 658 89 703 176 0
542 15 2 28 171 87 301 0
542 18 2 355 13 376 73 0
543 3 2 293 65 334 170 0
543 9 2 813 140 856 237 0
543 12 2 661 89 706 176 0
543 15 2 30 175 90 305 0
543 18 2 355 11 376 69 0
544 3 2 297 64 337 168 0
544 9 2 813 142 856 238 0
544 12 2 664 90 709 175 0
544 15 2 35 177 96 306 0
544 18 2 355 10 376 68 0
545 3 2 301 64 340 168 0
545 9 2 813 139 858 238 0
545 12 2 669 90 714 176 0
545 15 2 39 178 98 306 0
545 18 2 355 9 376 67 0
546 3 2 303 64 341 167 0
546 9 2 815 138 858 237 0
546 12 2 673 89 716 175 0
546 15 2 43 175 102 300 0
546 18 2 356 9 375 67 0
547 3 2 310 66 349 169 0
547 9 2 816 139 860 237 0
547 12 2 677 89 720 177 0
547 15 2 47 176 104 297 0
547 18 2 355 8 376 66 0
548 3 2 313 66 354 171 0
548 9 2 825 155 861 237 0
548 12 2 682 89 723 176 0
548 15 2 49 177 108 303 0
548 18 2 355 7 376 66 0
549 3 2 315 65 357 171 0
549 9 2 828 158 862 238 0
549 12 2 685 89 726 176 0
549 15 2 52 174 112 302 0
549 18 2 355 7 376 65 0
550 3 2 318 66 360 170 0
550 12 2 688 90 730 177 0
550 15 2 56 174 115 300 0
550 18 2 355 7 376 65 0
551 3 2 321 67 364 170 0
551 12 2 689 90 732 178 0
551 15 2 59 174 118 298 0
551 18 2 355 7 376 66 0
552 3 2 325 67 368 170 0
552 12 2 691 90 735 178 0
552 15 2 62 178 121 303 0
552 18 2 355 7 376 65 0
553 3 2 330 66 372 170 0
553 12 2 693 91 738 178 0
553 15 2 65 181 125 305 0
553 18 2 355 8 376 66 0
554 3 2 333 65 374 170 0
554 12 2 695 92 740 178 0
554 15 2 71 180 132 308 0
554 18 2 356 8 376 64 0
555 3 2 336 65 375 168 0
555 12 2 697 92 742 178 0
555 15 2 74 181 137 310 0
555 18 2 356 8 376 64 0
556 3 2 339 65 378 168 0
556 12 2 704 93 748 177 0
556 15 2 76 181 140 311 0
556 18 2 357 8 376 63 0
557 3 2 344 65 382 169 0
557 12 2 709 92 753 177 0
557 15 2 78 182 141 310 0
557 18 2 357 8 376 62 0
558 3 2 348 67 386 168 0
558 12 2 712 92 754 177 0
558 15 2 80 182 143 310 0
558 18 2 357 7 377 61 0
559 3 2 351 68 389 169 0
559 12 2 715 91 757 178 0
559 15 2 81 183 144 310 0
559 18 2 357 7 377 59 0
560 3 2 354 68 394 170 0
560 12 2 718 91 760 178 0
560 15 2 82 183 144 310 0
560 18 2 357 7 377 59 0
561 3 2 355 68 395 169 0
561 12 2 720 92 762 180 0
561 15 2 84 182 146 309 0
561 18 2 357 6 377 60 0
562 3 2 357 68 399 169 0
562 12 2 723 92 766 180 0
562 15 2 88 183 149 309 0
562 18 2 357 6 377 60 0
563 3 2 360 68 403 169 0
563 12 2 725 94 769 180 0
563 15 2 91 181 151 309 0
563 18 2 357 6 377 60 0
564 3 2 364 66 406 168 0
564 12 2 727 95 770 181 0
564 15 2 93 181 154 312 0
564 18 2 357 6 377 61 0
565 3 2 367 66 410 168 0
565 12 2 728 99 772 183 0
565 15 2 95 181 156 315 0
565 18 2 357 6 377 61 0
566 3 2 371 66 412 167 0
566 12 2 730 96 774 181 0
566 15 2 96 180 157 316 0
566 18 2 357 6 377 59 0
567 3 2 377 66 416 165 0
567 12 2 735 97 779 179 0
567 15 2 96 180 160 321 0
567 18 2 357 6 377 58 0
568 3 2 381 66 420 166 0
568 12 2 740 95 784 179 0
568 15 2 101 180 166 322 0
568 18 2 357 5 377 57 0
569 3 2 383 67 422 166 0
569 12 2 744 94 788 179 0
569 15 2 105 182 171 322 0
569 18 2 357 5 377 58 0
570 3 2 384 67 424 167 0
570 12 2 748 94 791 179 0
570 15 2 108 183 175 323 0
570 18 2 357 4 377 58 0
571 3 2 388 69 429 169 0
571 12 2 753 98 795 183 0
571 15 2 113 185 180 322 0
571 18 2 357 3 377 57 0
572 3 2 390 69 432 169 0
572 12 2 757 95 799 182 0
572 15 2 116 187 183 323 0
572 18 2 357 3 377 57 0
573 3 2 393 70 436 169 0
573 12 2 759 94 801 181 0
573 15 2 119 187 186 323 0
573 18 2 357 3 377 57 0
574 3 2 396 69 440 169 0
574 12 2 760 98 801 183 0
574 15 2 123 186 190 324 0
574 18 2 357 4 377 56 0
575 3 2 399 69 442 168 0
575 12 2 762 100 803 184 0
575 15 2 127 186 193 325 0
575 18 2 358 4 377 57 0
576 3 2 402 71 444 166 0
576 12 2 764 102 805 183 0
576 15 2 133 186 197 324 0
576 18 2 358 4 377 57 0
577 3 2 408 69 450 168 0
577 12 2 770 103 811 185 0
577 15 2 137 187 199 323 0
577 18 2 359 4 377 56 0
578 3 2 413 68 454 167 0
578 12 2 774 105 814 185 0
578 15 2 140 184 201 320 0
578 18 2 358 4 377 55 0
579 3 2 416 68 456 166 0
579 12 2 780 105 820 186 0
579 15 2 144 186 204 322 0
579 18 2 358 3 377 55 0
580 3 2 419 69 459 168 0
580 12 2 782 106 821 186 0
580 15 2 149 186 209 323 0
580 18 2 358 3 377 54 0
581 3 2 422 69 462 168 0
581 12 2 789 106 826 184 0
581 15 2 154 188 214 323 0
581 18 2 358 3 377 54 0
582 3 2 424 69 465 169 0
582 12 2 791 104 829 186 0
582 15 2 160 188 222 325 0
582 18 2 358 3 377 54 0
583 3 2 427 70 469 169 0
583 12 2 794 104 831 186 0
583 15 2 166 190 229 327 0
583 18 2 358 3 377 54 0
584 3 2 431 69 474 171 0
584 12 2 796 103 834 188 0
584 15 2 170 192 234 328 0
584 18 2 359 3 376 53 0
585 3 2 434 71 477 169 0
585 12 2 798 103 837 189 0
585 15 2 170 192 236 329 0
585 18 2 359 3 376 53 0
586 3 2 437 70 479 167 0
586 12 2 799 104 839 189 0
586 15 2 171 191 237 330 0
586 18 2 359 3 376 52 0
587 3 2 442 68 484 167 0
587 12 2 803 103 845 191 0
587 15 2 171 192 238 330 0
587 18 2 359 3 376 52 0
588 3 2 446 68 487 167 0
588 12 2 804 103 847 190 0
588 15 2 171 191 238 330 0
588 18 2 358 3 376 52 0
589 3 2 450 68 490 166 0
589 12 2 806 105 848 191 0
589 15 2 175 191 241 328 0
589 18 2 358 3 376 52 0
590 3 2 454 68 493 168 0
590 12 2 809 108 851 191 0
590 15 2 178 191 243 328 0
590 18 2 357 3 376 51 0
591 3 2 456 68 496 169 0
591 12 2 813 109 855 191 0
591 15 2 183 190 247 330 0
591 18 2 357 2 375 51 0
592 3 2 459 68 499 169 0
592 12 2 816 106 859 191 0
592 15 2 187 189 251 331 0
592 18 2 357 0 376 50 0
593 3 2 462 69 503 170 0
593 12 2 820 104 863 191 0
593 15 2 189 192 253 334 0
593 18 2 358 0 376 49 0
594 3 2 465 71 506 170 0
594 12 2 824 106 864 191 0
594 15 2 189 192 254 338 0
594 18 2 358 0 376 48 0
595 3 2 468 71 510 168 0
595 12 2 826 106 864 191 0
595 15 2 191 193 258 341 0
595 18 2 358 0 376 48 0
596 3 2 474 70 517 169 0
596 12 2 829 106 867 191 0
596 15 2 193 194 261 340 0
596 18 2 358 0 376 49 0
597 3 2 476 70 519 170 0
597 15 2 197 195 267 342 0
597 18 2 358 0 376 48 0
598 3 2 478 70 522 171 0
598 15 2 198 196 270 343 0
598 18 2 358 0 376 47 0
599 3 2 483 69 527 171 0
599 15 2 201 200 274 348 0
599 18 2 358 0 376 47 0
600 3 2 488 69 531 170 0
600 15 2 205 201 278 350 0
600 18 2 358 0 376 46 0
601 3 2 492 69 533 169 0
601 15 2 209 202 281 350 0
601 18 2 358 0 376 46 0
602 3 2 494 70 535 170 0
602 15 2 215 204 285 350 0
602 18 2 358 0 376 46 0
603 3 2 497 71 538 169 0
603 15 2 220 205 288 350 0
603 18 2 358 0 376 46 0
604 3 2 499 72 540 169 0
604 15 2 225 206 292 349 0
604 18 2 358 0 375 46 0
605 3 2 501 71 543 169 0
605 15 2 231 205 298 351 0
605 18 2 357 0 376 46 0
606 3 2 507 72 550 169 0
606 15 2 234 204 301 349 0
606 18 2 358 0 376 46 0
607 3 2 510 73 553 170 0
607 15 2 237 205 303 348 0
607 18 2 359 0 376 45 0
608 3 2 512 73 556 172 0
608 15 2 242 208 306 349 0
608 18 2 358 0 376 45 0
609 3 2 515 73 559 172 0
609 15 2 247 211 313 353 0
609 18 2 358 0 375 43 0
610 3 2 520 73 563 172 0
610 15 2 251 213 318 356 0
610 18 2 358 0 375 43 0
611 3 2 526 73 568 170 0
611 15 2 254 214 322 359 0
611 18 2 358 0 375 42 0
612 3 2 529 73 571 170 0
612 15 2 255 215 325 362 0
612 18 2 358 0 375 42 0
613 3 2 533 74 573 169 0
613 15 2 256 215 327 367 0
613 18 2 358 0 375 42 0
614 3 2 535 74 575 168 0
614 15 2 257 215 329 369 0
614 18 2 358 0 375 41 0
615 3 2 536 75 576 169 0
615 15 2 257 216 330 370 0
615 18 2 358 0 375 41 0
616 3 2 541 76 583 171 0
616 15 2 262 217 333 370 0
616 18 2 358 0 375 41 0
617 3 2 544 75 588 171 0
617 15 2 266 218 335 368 0
617 18 2 358 0 375 41 0
618 3 2 547 75 592 172 0
618 15 2 269 219 337 367 0
618 18 2 358 0 375 41 0
619 3 2 550 75 595 172 0
619 15 2 271 220 337 367 0
619 18 2 358 0 376 40 0
620 3 2 553 74 597 170 0
620 15 2 271 223 338 370 0
620 18 2 358 0 376 40 0
621 3 2 556 74 600 171 0
621 15 2 269 224 338 375 0
621 18 2 358 0 376 40 0
622 3 2 561 72 605 172 0
622 15 2 268 227 341 388 0
622 18 2 358 0 375 40 0
623 3 2 564 72 607 170 0
623 15 2 268 230 345 394 0
623 18 2 357 0 375 40 0
624 3 2 566 71 610 170 0
624 15 2 270 232 347 396 0
624 18 2 358 0 375 39 0
625 3 2 572 72 616 171 0
625 15 2 272 235 350 397 0
625 18 2 358 0 375 40 0
626 3 2 576 73 621 172 0
626 15 2 274 237 353 401 0
626 18 2 357 0 375 40 0
627 3 2 579 74 624 172 0
627 15 2 276 239 356 404 0
627 18 2 357 0 375 39 0
628 3 2 583 76 628 172 0
628 15 2 280 240 360 405 0
628 18 2 357 0 375 40 0
629 3 2 585 75 632 172 0
629 15 2 283 241 363 406 0
629 18 2 357 0 375 40 0
630 3 2 588 75 635 174 0
630 15 2 292 246 368 405 0
630 18 2 357 0 375 40 0
631 3 2 592 77 639 174 0
631 15 2 296 245 373 406 0
631 18 2 357 0 375 39 0
632 3 2 595 75 641 172 0
632 15 2 299 245 373 405 0
632 18 2 357 0 374 39 0
633 3 2 597 71 642 170 0
633 15 2 303 247 374 404 0
633 18 2 357 0 375 39 0
634 3 2 600 71 642 166 0
634 15 2 307 249 377 403 0
634 18 2 357 0 375 40 0
635 3 2 604 72 648 170 0
635 15 2 313 250 383 407 0
635 18 2 357 0 374 40 0
636 3 2 608 74 651 171 0
636 15 2 316 251 388 411 0
636 18 2 357 0 374 39 0
637 3 2 612 75 654 171 0
637 15 2 320 253 393 413 0
637 18 2 357 0 373 39 0
638 3 2 614 76 657 172 0
638 15 2 321 257 396 423 0
638 18 2 357 0 373 38 0
639 3 2 617 77 661 173 0
639 15 2 326 261 401 428 0
639 18 2 357 0 373 37 0
640 3 2 617 76 662 173 0
640 15 2 328 263 404 434 0
640 18 2 357 0 373 37 0
641 3 2 617 74 663 172 0
641 15 2 329 264 404 434 0
641 18 2 356 0 373 36 0
642 3 2 621 73 667 171 0
642 15 2 331 265 405 434 0
642 18 2 356 0 373 36 0
643 3 2 626 72 671 171 0
643 15 2 333 267 407 436 0
643 18 2 356 0 373 36 0
644 3 2 630 72 673 167 0
644 15 2 337 268 410 438 0
644 18 2 356 0 373 36 0
645 3 2 637 73 681 172 0
645 15 2 339 270 411 438 0
645 18 2 355 0 373 36 0
646 3 2 642 75 686 173 0
646 15 2 342 272 413 438 0
646 18 2 355 0 373 36 0
647 3 2 646 76 689 173 0
647 15 2 342 273 414 440 0
647 18 2 356 0 373 35 0
648 3 2 649 77 692 174 0
648 15 2 340 275 415 448 0
648 18 2 356 0 373 35 0
649 3 2 652 79 695 174 0
649 15 2 340 277 417 454 0
649 18 2 355 0 373 34 0
650 3 2 654 79 699 174 0
650 15 2 339 282 420 466 0
650 18 2 355 0 372 34 0
