Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
434 6 2 799 82 824 145 0
434 7 2 783 277 847 401 0
434 13 2 819 81 846 148 0
434 19 2 107 119 147 221 0
435 6 2 799 82 825 145 0
435 7 2 784 280 849 405 0
435 13 2 819 82 846 149 0
435 19 2 113 119 151 221 0
436 6 2 800 82 825 146 0
436 7 2 785 283 850 407 0
436 13 2 820 84 846 150 0
436 19 2 117 119 156 221 0
437 6 2 800 83 825 147 0
437 7 2 794 286 856 407 0
437 13 2 821 84 847 151 0
437 19 2 122 119 161 220 0
438 6 2 800 83 826 148 0
438 7 2 799 289 860 406 0
438 13 2 821 85 848 150 0
438 19 2 126 118 166 220 0
439 6 2 801 84 827 149 0
439 7 2 802 291 860 405 0
439 13 2 822 86 848 150 0
439 19 2 128 118 169 221 0
440 6 2 801 84 828 150 0
440 7 2 805 292 861 406 0
440 13 2 823 87 848 150 0
440 19 2 129 119 171 221 0
441 6 2 801 84 829 150 0
441 7 2 805 290 862 406 0
441 13 2 824 87 849 150 0
441 19 2 130 119 173 221 0
442 6 2 801 84 829 150 0
442 7 2 806 294 862 410 0
442 13 2 828 87 852 145 0
442 19 2 132 118 176 222 0
443 6 2 802 85 830 150 0
443 7 2 809 305 860 412 0
443 13 2 829 87 853 147 0
443 19 2 135 118 179 222 0
444 6 2 801 85 830 151 0
444 7 2 810 312 858 414 0
444 13 2 829 87 853 149 0
444 19 2 139 118 180 218 0
445 6 2 801 85 831 153 0
445 7 2 812 315 860 416 0
445 13 2 828 86 854 152 0
445 19 2 142 118 181 216 0
446 6 2 803 86 833 154 0
446 13 2 829 90 856 158 0
446 19 2 150 118 188 216 0
447 6 2 804 86 834 153 0
447 13 2 829 91 856 161 0
447 19 2 155 118 191 214 0
448 6 2 805 86 834 152 0
448 13 2 829 91 857 163 0
448 19 2 160 117 199 217 0
449 6 2 810 88 837 151 0
449 13 2 830 92 857 164 0
449 19 2 165 117 205 218 0
450 6 2 811 88 838 151 0
450 13 2 830 92 858 164 0
450 19 2 168 117 209 218 0
451 6 2 812 89 838 151 0
451 13 2 830 93 857 163 0
451 19 2 170 117 212 218 0
452 6 2 812 91 839 157 0
452 13 2 831 94 857 163 0
452 19 2 171 117 214 218 0
453 6 2 812 92 839 159 0
453 13 2 830 94 857 163 0
453 19 2 171 117 215 219 0
454 6 2 812 93 839 161 0
454 13 2 831 94 857 163 0
454 19 2 172 117 216 218 0
455 6 2 812 94 840 162 0
455 13 2 831 94 857 164 0
455 19 2 177 117 221 218 0
456 6 2 812 94 840 162 0
456 13 2 832 93 858 164 0
456 19 2 180 117 224 218 0
457 6 2 813 94 840 162 0
457 13 2 833 93 858 165 0
457 19 2 184 117 226 217 0
458 6 2 813 95 841 163 0
458 13 2 833 94 858 166 0
458 19 2 188 116 228 217 0
459 6 2 814 94 842 163 0
459 13 2 834 95 859 167 0
459 19 2 191 117 230 216 0
460 6 2 815 94 843 165 0
460 13 2 835 95 859 168 0
460 19 2 195 115 234 217 0
461 6 2 815 94 844 164 0
461 13 2 835 95 859 168 0
461 19 2 200 116 239 217 0
462 6 2 816 95 844 164 0
462 13 2 836 95 859 169 0
462 19 2 205 116 244 216 0
463 6 2 817 95 845 166 0
463 13 2 837 96 859 169 0
463 19 2 206 116 247 217 0
464 6 2 817 95 846 168 0
464 13 2 836 97 858 169 0
464 19 2 210 116 253 217 0
465 6 2 818 97 847 169 0
465 13 2 837 97 858 169 0
465 19 2 212 117 255 217 0
466 6 2 818 98 847 169 0
466 13 2 837 98 857 169 0
466 19 2 214 116 258 217 0
467 6 2 819 100 848 169 0
467 13 2 835 98 856 170 0
467 19 2 216 116 261 217 0
468 6 2 818 101 847 170 0
468 13 2 836 99 856 170 0
468 19 2 218 115 261 216 0
469 6 2 818 102 848 171 0
469 13 2 836 100 856 171 0
469 19 2 221 115 262 214 0
470 6 2 819 100 850 172 0
470 19 2 228 114 268 214 0
471 6 2 819 101 851 172 0
471 19 2 233 114 273 214 0
472 6 2 820 101 851 173 0
472 19 2 237 114 276 213 0
473 6 2 824 102 856 173 0
473 19 2 243 114 283 213 0
474 6 2 825 102 857 174 0
474 19 2 247 114 287 214 0
475 6 2 826 105 857 176 0
475 19 2 249 114 290 213 0
476 6 2 827 107 857 177 0
476 19 2 249 114 292 213 0
477 6 2 827 108 857 178 0
477 19 2 249 114 294 213 0
478 6 2 827 108 856 178 0
478 19 2 251 114 296 213 0
479 6 2 827 109 857 179 0
479 19 2 252 114 297 214 0
480 6 2 828 110 857 180 0
480 19 2 254 112 299 212 0
481 6 2 827 111 857 183 0
481 19 2 258 112 301 210 0
482 6 2 828 111 858 184 0
482 19 2 263 112 305 210 0
483 6 2 828 111 858 184 0
483 19 2 267 112 308 210 0
484 6 2 828 111 858 185 0
484 19 2 271 112 310 211 0
485 6 2 829 111 859 186 0
485 19 2 273 110 312 211 0
486 6 2 829 110 858 187 0
486 19 2 279 110 317 211 0
487 6 2 829 111 858 188 0
487 19 2 283 111 322 211 0
488 6 2 829 110 859 189 0
488 19 2 285 111 325 211 0
489 6 2 830 111 859 188 0
489 19 2 287 111 328 212 0
490 6 2 830 112 858 190 0
490 19 2 288 112 329 212 0
491 6 2 830 114 857 191 0
491 19 2 290 110 333 212 0
492 6 2 831 121 856 193 0
492 19 2 295 110 336 210 0
493 6 2 831 123 856 196 0
493 19 2 297 110 338 210 0
494 6 2 832 127 856 195 0
494 19 2 303 110 342 208 0
495 6 2 834 132 856 194 0
495 19 2 307 110 344 208 0
496 6 2 834 134 856 195 0
496 19 2 312 108 349 206 0
497 19 2 316 108 353 206 0
498 19 2 320 108 358 207 0
499 19 2 322 108 362 208 0
500 19 2 324 108 365 208 0
501 19 2 325 109 366 207 0
502 19 2 326 109 368 207 0
503 19 2 327 108 370 206 0
504 19 2 328 108 372 206 0
505 19 2 330 108 374 206 0
506 19 2 334 107 376 202 0
507 19 2 339 107 378 201 0
508 19 2 345 107 384 201 0
509 19 2 350 106 387 201 0
510 19 2 353 107 391 203 0
510 22 2 4 117 17 213 0
511 19 2 356 107 394 204 0
511 22 2 5 118 19 215 0
512 19 2 358 107 397 204 0
512 22 2 9 118 24 215 0
513 19 2 360 107 400 204 0
513 22 2 11 118 27 216 0
514 19 2 362 106 403 204 0
514 22 2 13 119 31 215 0
515 19 2 363 106 405 204 0
515 22 2 16 119 36 216 0
516 19 2 364 106 406 205 0
516 22 2 17 119 39 215 0
517 19 2 366 105 408 203 0
517 22 2 17 119 41 214 0
518 19 2 375 104 414 198 0
518 22 2 22 119 47 213 0
519 19 2 381 104 418 197 0
519 22 2 25 119 52 212 0
520 19 2 385 104 420 196 0
520 22 2 28 119 55 211 0
521 19 2 387 104 422 196 0
521 22 2 30 116 59 212 0
522 19 2 389 105 425 197 0
522 22 2 32 115 61 212 0
523 19 2 393 105 429 199 0
523 22 2 34 114 65 212 0
524 19 2 395 104 433 198 0
524 22 2 39 115 69 211 0
525 19 2 396 104 436 199 0
525 22 2 42 115 73 211 0
526 19 2 398 104 439 199 0
526 22 2 45 114 79 213 0
527 19 2 398 104 440 199 0
527 22 2 50 113 85 213 0
528 19 2 400 104 442 198 0
528 22 2 52 112 89 212 0
529 19 2 401 104 443 198 0
529 22 2 52 113 90 212 0
530 19 2 403 104 445 197 0
530 22 2 52 113 91 212 0
531 19 2 409 103 451 198 0
531 22 2 52 113 92 211 0
532 19 2 414 103 454 197 0
532 22 2 55 110 96 209 0
533 19 2 419 103 458 197 0
533 22 2 58 108 99 209 0
534 19 2 424 103 463 200 0
534 22 2 61 107 101 208 0
535 19 2 428 103 466 198 0
535 22 2 65 107 103 206 0
536 19 2 430 103 468 196 0
536 22 2 69 107 107 208 0
537 19 2 433 104 471 196 0
537 22 2 73 107 110 205 0
538 19 2 433 104 473 197 0
538 22 2 79 107 118 209 0
539 19 2 434 103 475 197 0
539 22 2 83 109 122 209 0
540 19 2 436 103 477 197 0
540 22 2 86 108 126 209 0
541 19 2 441 103 481 195 0
541 22 2 87 108 128 208 0
542 19 2 446 103 485 195 0
542 22 2 91 109 132 208 0
543 19 2 450 103 488 194 0
543 22 2 92 110 134 206 0
544 19 2 454 103 491 194 0
544 22 2 96 110 137 205 0
545 19 2 457 103 493 195 0
545 22 2 99 109 140 204 0
546 19 2 461 102 497 195 0
546 22 2 102 108 142 204 0
547 19 2 463 102 499 195 0
547 22 2 106 107 144 202 0
548 19 2 466 102 502 195 0
548 22 2 108 106 145 202 0
549 19 2 468 102 506 195 0
549 22 2 109 106 147 204 0
550 19 2 470 104 509 195 0
550 22 2 116 106 153 202 0
551 19 2 470 104 510 195 0
551 22 2 120 105 157 201 0
552 19 2 471 104 511 195 0
552 22 2 124 106 162 204 0
553 19 2 473 104 516 196 0
553 22 2 125 106 166 205 0
554 19 2 476 104 518 196 0
554 22 2 126 107 167 205 0
555 19 2 480 104 521 194 0
555 22 2 126 107 168 205 0
556 19 2 485 104 525 194 0
556 22 2 127 107 169 204 0
557 19 2 491 103 530 195 0
557 22 2 129 105 171 204 0
558 19 2 496 103 533 195 0
558 22 2 133 104 174 203 0
559 19 2 499 103 536 195 0
559 22 2 136 103 176 203 0
560 19 2 501 103 538 195 0
560 22 2 141 103 179 201 0
561 19 2 502 103 540 194 0
561 22 2 148 103 185 201 0
562 19 2 504 103 542 195 0
562 22 2 152 104 188 199 0
563 19 2 508 103 547 194 0
563 22 2 155 104 192 203 0
564 19 2 510 104 549 194 0
564 22 2 158 105 196 204 0
565 19 2 511 104 551 194 0
565 22 2 160 105 199 205 0
566 19 2 516 104 555 193 0
566 22 2 162 107 202 205 0
